Hs-ZFP106,2000,1000,T043660-ZFP106,"p4@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
619,T145139,576,0.2871,p3@AMTN,401138,33188,Q6UX39,AMTN,amelotin,"gene with protein product"
620,T092874,577,0.2871,p4@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
621,T137054,574,0.2864,p3@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
622,T190112,573,0.2858,p9@SPTAN1,6709,11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
623,T120073,572,0.2850,p2@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
624,T178228,570,0.2839,p13@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
625,T155191,564,0.2810,p9@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
626,T120069,563,0.2807,p10@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
627,T184000,563,0.2805,p2@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
628,T168501,562,0.2802,p1@UFL1,23376,23039,O94874,UFL1,"UFM1 specific ligase 1","gene with protein product"
629,T175166,559,0.2788,p31@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
630,T072901,559,0.2784,p2@ZNF181,339318,12971,,ZNF181,"zinc finger protein 181","gene with protein product"
631,T117202,557,0.2768,p1@WDR35,57539,29250,Q9P2L0,WDR35,"WD repeat domain 35","gene with protein product"
632,T097528,555,0.2768,p2@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
633,T157018,554,0.2766,p1@RIOK2,55781,18999,"Q9BVS4,D6RDI3,D6RB96",RIOK2,"RIO kinase 2","gene with protein product"
634,T024469,555,0.2758,p2@ERGIC2,51290,30208,"Q86TD3,Q96RQ1",ERGIC2,"ERGIC and golgi 2","gene with protein product"
635,T132215,553,0.2757,p15@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
636,T050683,549,0.2740,p1@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
637,T063623,548,0.2730,p3@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
638,T081485,547,0.2728,p4@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
639,T154467,540,0.2692,p1@MOCS2,4338,7193,"O96007,O96033",MOCS2,"molybdenum cofactor synthesis 2","gene with protein product"
640,T066247,536,0.2669,p1@CABYR,26256,15569,G5E9E5,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
641,T085415,536,0.2667,p2@C1orf114,57821,28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
642,T019612,534,0.2666,p1@KIAA1731,85459,29366,Q9C0D2,CEP295,"centrosomal protein 295","gene with protein product"
643,T001524,531,0.2648,p9@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
644,T111984,532,0.2648,p1@IWS1,55677,25467,"Q96ST2,E7EX51,B4DJ84",IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
645,T033781,531,0.2639,p9@INTS6,26512,14879,,INTS6,"integrator complex subunit 6","gene with protein product"
646,T010447,529,0.2632,p2@DDX6,1656,2747,,DDX6,"DEAD-box helicase 6","gene with protein product"
647,T174204,524,0.2613,p8@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
648,T053990,525,0.2613,p1@CFDP1,10428,1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
649,T108998,521,0.2599,p14@RPL3,6122,10332,,RPL3,"ribosomal protein L3","gene with protein product"
650,T018745,518,0.2585,p3@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
651,T146353,518,0.2580,p9@LIN54,132660,25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
652,T026703,511,0.2549,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
653,T117329,511,0.2544,p2@ALS2CR11,151254,14438,,ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
654,T014952,511,0.2542,p4@TRIM6,117854,16277,"Q9C030,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
655,T197899,510,0.2539,p4@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
656,T172244,507,0.2527,p7@FAM115A,"100294033,9747",22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
657,T043202,508,0.2525,p34@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
658,T149579,505,0.2520,"p1@IK,p1@MIR3655","3550,100500820","5958,38960","Q9H4P6,D6RAH1,D6RAY9,E7EQZ7",IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
659,T040246,505,0.2520,p2@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
660,T076069,506,0.2520,p7@BBC3,27113,17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
661,T036950,505,0.2517,p10@AJUBA,84962,20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
662,T013405,505,0.2514,p3@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
663,T194369,506,0.2507,p3@HNRNPK,3190,5044,Q6IBN1,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
664,T121755,504,0.2506,p4@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
665,T072451,503,0.2501,p2@ZNF555,148254,28382,,ZNF555,"zinc finger protein 555","gene with protein product"
666,T129191,500,0.2494,p5@UBA5,79876,23230,D6RJC9,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
667,T086280,500,0.2488,p2@IER5,51278,5393,Q5VY09,IER5,"immediate early response 5","gene with protein product"
668,T144054,499,0.2484,p4@STX18,53407,15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
669,T039062,498,0.2478,p5@KIAA0586,9786,19960,,KIAA0586,KIAA0586,"gene with protein product"
670,T029219,494,0.2459,p1@BBS10,79738,26291,Q8TAM1,BBS10,"Bardet-Biedl syndrome 10","gene with protein product"
671,T052099,492,0.2450,p1@RPGRIP1L,23322,29168,Q68CZ1,RPGRIP1L,"RPGRIP1 like","gene with protein product"
672,T109096,491,0.2444,p7@TNRC6B,23112,29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
673,T060436,484,0.2410,p65@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
674,T043614,482,0.2398,p2@TMEM87A,25963,24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
675,T094627,480,0.2385,p3@MED8,112950,19971,,MED8,"mediator complex subunit 8","gene with protein product"
676,T081612,477,0.2380,p3@PRDM2,7799,9347,"D6REL1,Q13029,Q5THJ1",PRDM2,"PR/SET domain 2","gene with protein product"
677,T147491,477,0.2379,p3@FER,2241,3655,"P16591,B4DDX7,Q05DA5",FER,"FER tyrosine kinase","gene with protein product"
678,T002829,475,0.2369,p44@FRMD4A,55691,25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
679,T147782,471,0.2347,p12@CCDC112,153733,28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
680,T133028,471,0.2343,p4@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
681,T147622,469,0.2338,p1@STARD4,134429,18058,"Q96DR4,D6REN7,D6RDM5",STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
682,T081663,468,0.2335,p17@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
683,T046857,469,0.2333,p2@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
684,T064397,468,0.2332,p6@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
685,T151788,466,0.2320,p16@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
686,T046059,465,0.2311,p5@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
687,T005952,464,0.2310,p6@JMJD1C,221037,12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
688,T140599,463,0.2307,p7@FBXW7,55294,16712,,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
689,T064255,457,0.2276,p2@ENGASE,64772,24622,"F8W925,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
690,T127206,457,0.2276,p1@DZIP3,9666,30938,C9JRX4,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
691,T044308,455,0.2267,p2@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
692,T155278,454,0.2265,p7@PIK3R1,5295,8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
693,T176340,453,0.2262,p1@CALM1P2,,1444,,CALM1P2,"calmodulin 1 pseudogene 2",pseudogene
694,T196359,454,0.2258,p2@ACSL4,2182,3571,D6RFW9,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
695,T125723,451,0.2249,p4@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
696,T032992,451,0.2244,p4@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
697,T155445,448,0.2234,p17@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
698,T097474,448,0.2230,p3@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
699,T176779,446,0.2229,"p2@TYW1,p3@TYW1B","441250,55253","25598,33908",F8WCW0,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
700,T160139,445,0.2215,p3@PLAGL1,5325,9046,Q9UM63,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
701,T044201,445,0.2213,p2@COPS2,9318,30747,P61201,COPS2,"COP9 signalosome subunit 2","gene with protein product"
702,T196462,441,0.2200,p1@EIF4BP7,,37940,,EIF4BP7,"eukaryotic translation initiation factor 4B pseudogene 7",pseudogene
703,T035487,442,0.2199,p5@RCOR1,23186,17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
704,T158383,441,0.2195,p7@HIVEP1,3096,4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
705,T042550,440,0.2192,p8@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
706,T114948,437,0.2172,p1@CIR1,9541,24217,"Q86X95,F2Z3Q1",CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
707,T085782,435,0.2165,p6@SDHB,6390,10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
708,T114553,434,0.2161,p4@PPIG,9360,14650,C9JT64,PPIG,"peptidylprolyl isomerase G","gene with protein product"
709,T022548,432,0.2156,p5@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
710,T000572,428,0.2137,p1@NT5C2,22978,8022,"P49902,E9PHF2,Q5JUV4",NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
711,T000535,426,0.2124,p3@C10orf26,54838,23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
712,T122420,426,0.2118,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
713,T051290,423,0.2106,p1@ZNF720,124411,26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
714,T081487,421,0.2098,p10@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
715,T125118,420,0.2091,p2@STAMBP,10617,16950,F5H5B9,STAMBP,"STAM binding protein","gene with protein product"
716,T091846,419,0.2088,p9@CEP170,9859,28920,Q5SW79,CEP170,"centrosomal protein 170","gene with protein product"
717,T166520,416,0.2074,p6@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
718,T062035,416,0.2074,p1@HELZ,9931,16878,"P42694,F8WBX6",HELZ,"helicase with zinc finger","gene with protein product"
719,T091211,415,0.2067,p13@LUZP1,7798,14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
720,T024110,413,0.2055,p34@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
721,T180133,410,0.2042,p6@SAMD12,401474,31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
722,T070234,408,0.2033,p5@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
723,T146300,409,0.2033,p2@ENOPH1,58478,24599,,ENOPH1,"enolase-phosphatase 1","gene with protein product"
724,T089799,408,0.2032,p19@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
725,T129527,408,0.2030,p4@PIK3CB,5291,8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
726,T114937,405,0.2018,p2@OLA1,29789,28833,,OLA1,"Obg like ATPase 1","gene with protein product"
727,T188000,404,0.2010,p2@RNF20,56254,10062,C9JXC9,RNF20,"ring finger protein 20","gene with protein product"
728,T131811,400,0.1991,p2@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
729,T137112,400,0.1990,p5@TMF1,7110,11870,,TMF1,"TATA element modulatory factor 1","gene with protein product"
730,T085890,396,0.1972,p15@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
731,T043054,395,0.1966,p10@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
732,T129243,394,0.1965,p14@CDV3,55573,26928,D6RFH2,CDV3,"CDV3 homolog","gene with protein product"
733,T164344,391,0.1947,p2@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
734,T129709,390,0.1940,p93@ZBTB38,253461,26636,D6RC86,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
735,T083372,383,0.1909,p4@YY1AP1,55249,30935,B4DZQ4,YY1AP1,"YY1 associated protein 1","gene with protein product"
736,T156782,382,0.1907,p4@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
737,T018382,383,0.1906,p22@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
738,T059128,381,0.1898,p22@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
739,T006742,381,0.1898,p1@ECD,11319,17029,O95905,ECD,"ecdysoneless cell cycle regulator","gene with protein product"
740,T156271,379,0.1884,p2@XRCC4,7518,12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
741,T020310,377,0.1879,p22@HSP90B1,7184,12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
742,T171309,377,0.1873,p42@CALD1,800,1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
743,T092531,374,0.1864,p2@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
744,T051793,374,0.1861,p1@GLYR1,84656,24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
745,T019693,373,0.1858,p18@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
746,T178059,372,0.1854,p9@AKAP9,10142,379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
747,T080693,372,0.1852,p10@MOV10,4343,7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
748,T170212,372,0.1852,p4@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
749,T196116,370,0.1843,p5@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
750,T014592,370,0.1842,p1@CKAP5,9793,28959,E7ER31,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
751,T192401,369,0.1840,p1@IFT74,80173,21424,E5RJK3,IFT74,"intraflagellar transport 74","gene with protein product"
752,T110826,370,0.1834,p4@GCC2,9648,23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
753,T156415,365,0.1819,p5@RASA1,5921,9871,,RASA1,"RAS p21 protein activator 1","gene with protein product"
754,T109145,365,0.1814,p1@ST13,6767,11343,"F8WAQ7,F5H3M7",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
755,T139634,360,0.1796,p3@LARP1B,55132,24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
756,T140942,360,0.1794,p1@MAP9,79884,26118,E7ETZ8,MAP9,"microtubule associated protein 9","gene with protein product"
757,T126683,358,0.1784,p4@EIF5B,9669,30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
758,T196195,358,0.1783,p1@RBM41,55285,25617,Q96IZ5,RBM41,"RNA binding motif protein 41","gene with protein product"
759,T082409,357,0.1781,p1@TUFT1,7286,12422,"Q9NNX1,A6PVU8,F5H607,F5GZ37",TUFT1,"tuftelin 1","gene with protein product"
760,T117188,357,0.1773,p5@PPIL3,53938,9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
761,T096869,355,0.1770,p2@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
762,T200411,355,0.1769,p1@HUWE1,10075,30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
763,T027539,353,0.1763,p25@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
764,T019622,353,0.1758,p1@TAF1D,79101,28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
765,T154634,353,0.1757,p5@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
766,T146287,351,0.1752,p2@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
767,T124559,350,0.1747,p2@APLF,200558,28724,F8WET0,APLF,"aprataxin and PNKP like factor","gene with protein product"
768,T198471,351,0.1747,p13@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
769,T158875,350,0.1741,p45@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
770,T164144,349,0.1737,p2@LY6G6C,80740,13936,O95867,LY6G6C,"lymphocyte antigen 6 complex, locus G6C","gene with protein product"
771,T112509,346,0.1725,p3@DARS,1615,2678,Q68CR9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
772,T044467,347,0.1724,p3@TMOD3,29766,11873,Q9NYL9,TMOD3,"tropomodulin 3","gene with protein product"
773,T000112,345,0.1720,p2@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
774,T128064,345,0.1719,p2@GTF2E1,2960,4650,,GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
775,T162394,345,0.1716,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
776,T046053,345,0.1716,p3@UACA,55075,15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
777,T142707,344,0.1712,p8@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
778,T190407,343,0.1708,p13@GPR107,57720,17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
779,T038708,343,0.1708,p2@DDHD1,80821,19714,,DDHD1,"DDHD domain containing 1","gene with protein product"
780,T085591,341,0.1698,p17@PRRC2C,23215,24903,Q9Y520,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
781,T146933,341,0.1697,p3@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
782,T145199,340,0.1692,p6@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
783,T046889,338,0.1687,p4@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
784,T148684,336,0.1674,p5@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
785,T177880,335,0.1671,p4@DMTF1,9988,14603,,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
786,T117493,334,0.1663,p1@CYP20A1,57404,20576,"F2Z3K6,C9J8K7",CYP20A1,"cytochrome P450 family 20 subfamily A member 1","gene with protein product"
787,T029879,332,0.1650,p1@CEP290,80184,29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
788,T139800,330,0.1639,p12@BOD1L,259282,31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
789,T133656,326,0.1625,p7@RPL35A,6165,10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
790,T141207,324,0.1609,p1@PPID,5481,9257,"Q08752,E5KN55",PPID,"peptidylprolyl isomerase D","gene with protein product"
791,T192386,323,0.1605,p4@C9orf82,79886,25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
792,T103842,322,0.1605,p1@HSPA13,6782,11375,F5GWS8,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
793,T012432,323,0.1601,p1@ST13P5,,18556,,ST13P5,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 5",pseudogene
794,T174034,321,0.1599,p5@CCDC126,90693,22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
795,T200630,319,0.1590,p10@ARHGEF9,23229,14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
796,T060538,317,0.1580,p7@EPN3,55040,18235,"D6RFG3,D6RBR6",EPN3,"epsin 3","gene with protein product"
797,T044475,317,0.1579,p23@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
798,T027825,316,0.1574,p5@DPY19L2,283417,19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
799,T137426,314,0.1565,p4@FTH1P23,,37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
800,T119714,313,0.1560,p3@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
801,T123755,312,0.1554,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
802,T013626,312,0.1551,p1@CSTF3,1479,2485,"Q12996,E9PB40,E9PNK2,F5H0G6,Q96QK4",CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
803,T158209,308,0.1533,p1@ZUFSP,221302,21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
804,T160718,307,0.1529,p2@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
805,T014991,307,0.1527,p2@TRIM5,85363,16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
806,T043536,302,0.1505,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
807,T184244,302,0.1504,p1@WRN,7486,12791,Q14191,WRN,"Werner syndrome RecQ like helicase","gene with protein product"
808,T038829,302,0.1504,p1@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
809,T190170,302,0.1503,p20@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
810,T146611,301,0.1501,p11@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
811,T003211,299,0.1490,p10@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
812,T142550,299,0.1486,p3@UFSP2,55325,25640,D6RB53,UFSP2,"UFM1 specific peptidase 2","gene with protein product"
813,T132029,297,0.1481,p1@FXR1,8087,4023,"E7EU85,E9PFF5",FXR1,"FMR1 autosomal homolog 1","gene with protein product"
814,T067109,296,0.1472,p10@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
815,T131479,295,0.1468,p11@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
816,T052429,294,0.1464,p1@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
817,T047404,294,0.1464,p74@AKAP13,11214,371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
818,T135474,293,0.1458,p14@COL7A1,1294,2214,,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
819,T039010,291,0.1451,p1@MUDENG,55745,20192,"E7EQ45,G3V3L4",AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
820,T154637,291,0.1449,p4@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
821,T142083,291,0.1446,p26@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
822,T087624,290,0.1445,p1@CAMSAP2,23271,29188,"B3KTI4,Q08AD1",CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
823,T032548,288,0.1433,p3@HSPH1,10808,16969,F2Z3D7,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
824,T151180,288,0.1431,p1@MFAP3,4238,7034,"P55082,B4DKA1,E5RH26,E5RJ59",MFAP3,"microfibrillar associated protein 3","gene with protein product"
825,T147529,286,0.1426,p4@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
826,T086918,285,0.1418,p1@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
827,T126372,284,0.1415,p5@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
828,T024113,283,0.1410,p11@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
829,T155065,282,0.1404,p2@SREK1IP1,285672,26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
830,T116537,281,0.1399,p1@HIBCH,26275,4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
831,T187882,279,0.1390,p6@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
832,T029767,279,0.1390,p27@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
833,T040123,279,0.1387,p10@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
