Hs-MYH11,2000,1000,T049165-MYH11,"p11@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
498,T084637,1057,0.5256,p19@FBLIM1,54751,24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
499,T014747,1053,0.5249,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
500,T115261,1050,0.5242,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
501,T189744,1053,0.5236,p2@SLC2A8,29988,13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
502,T026047,1050,0.5232,p10@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
503,T017918,1050,0.5229,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
504,T189200,1048,0.5224,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
505,T158790,1045,0.5199,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
506,T105705,1041,0.5189,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
507,T036439,1041,0.5189,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
508,T002976,1042,0.5187,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
509,T077211,1044,0.5186,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
510,T102994,1040,0.5182,p3@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
511,T154439,1040,0.5172,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
512,T004027,1034,0.5149,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
513,T196517,1038,0.5149,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
514,T176262,1035,0.5144,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
515,T147067,1031,0.5137,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
516,T002980,1029,0.5130,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
517,T044234,1029,0.5114,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
518,T086751,1024,0.5107,p5@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
519,T011358,1024,0.5097,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
520,T080906,1021,0.5090,p1@TSPAN2,10100,20659,"B1AKP1,O60636",TSPAN2,"tetraspanin 2","gene with protein product"
521,T171253,1019,0.5085,p32@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
522,T091609,1022,0.5077,p3@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
523,T167025,1017,0.5067,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
524,T140388,1019,0.5067,p2@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
525,T102026,1015,0.5060,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
526,T103168,1013,0.5050,p4@LAMA5,3911,6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
527,T138658,1013,0.5050,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
528,T129308,1011,0.5040,p1@SLCO2A1,6578,10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
529,T100026,1013,0.5035,p6@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
530,T191196,1010,0.5032,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
531,T129311,1007,0.5020,p3@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
532,T140391,1008,0.5017,p4@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
533,T171249,1003,0.4995,p8@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
534,T174457,1006,0.4990,p2@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
535,T057791,998,0.4980,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
536,T100292,998,0.4973,p5@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
537,T077042,997,0.4968,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
538,T180419,996,0.4965,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
539,T107781,998,0.4958,p1@SMTN,6525,11126,"C9K039,E7EWD0,C9JV14,C9JYU8,Q59F18,P53814",SMTN,smoothelin,"gene with protein product"
540,T184872,996,0.4955,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
541,T006298,997,0.4950,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
542,T189742,993,0.4943,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
543,T085609,994,0.4940,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
544,T155034,989,0.4928,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
545,T043412,988,0.4913,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
546,T112024,985,0.4913,p1@LIMS2,55679,16084,C9JHB2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
547,T030281,986,0.4908,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
548,T023706,986,0.4901,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
549,T198408,984,0.4898,p2@FLNA,2316,3754,Q5HY54,FLNA,"filamin A","gene with protein product"
550,T020283,982,0.4898,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
551,T010145,985,0.4896,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
552,T166899,982,0.4893,p25@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
553,T007882,982,0.4890,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
554,T142565,982,0.4886,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
555,T094409,979,0.4873,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
556,T146682,979,0.4868,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
557,T001325,977,0.4868,p8@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
558,T094439,978,0.4866,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
559,T136968,976,0.4851,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
560,T127966,972,0.4841,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
561,T059931,973,0.4836,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
562,T180418,971,0.4833,p1@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
563,T134242,969,0.4831,p8@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
564,T184563,968,0.4826,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
565,T020282,967,0.4816,p3@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
566,T108974,964,0.4806,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
567,T198405,961,0.4793,p5@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
568,T114576,965,0.4787,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
569,T136469,956,0.4773,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
570,T027896,958,0.4761,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
571,T057862,957,0.4754,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
572,T010060,954,0.4744,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
573,T198374,952,0.4741,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
574,T009746,949,0.4740,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
575,T201487,954,0.4734,p4@TBL1X,6907,11585,C9JCW3,TBL1X,"transducin beta like 1X-linked","gene with protein product"
576,T097520,950,0.4726,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
577,T135035,949,0.4726,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
578,T105296,948,0.4726,p3@PCP4,5121,8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
579,T026046,948,0.4714,p6@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
580,T057795,946,0.4714,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
581,T133874,945,0.4701,p38@THRB,7068,11799,B6ZGR7,THRB,"thyroid hormone receptor beta","gene with protein product"
582,T003231,944,0.4699,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
583,T105115,942,0.4689,p12@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
584,T044893,939,0.4688,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
585,T201333,944,0.4687,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
586,T179122,940,0.4686,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
587,T009107,934,0.4661,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
588,T055519,935,0.4652,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
589,T195980,933,0.4649,p4@TCEAL4,79921,26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
590,T146760,930,0.4631,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
591,T005218,928,0.4631,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
592,T001595,928,0.4631,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
593,T107220,931,0.4630,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
594,T087929,927,0.4619,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
595,T167836,921,0.4589,p3@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
596,T074374,921,0.4587,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
597,T196996,917,0.4574,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
598,T136963,917,0.4569,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
599,T113645,917,0.4569,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
600,T066922,920,0.4568,p6@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
601,T123363,917,0.4564,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
602,T000027,913,0.4542,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
603,T067961,912,0.4537,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
604,T134129,912,0.4535,p1@OSBPL10,114884,16395,"Q9BXB5,B4E212",OSBPL10,"oxysterol binding protein like 10","gene with protein product"
605,T119242,910,0.4530,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
606,T052935,909,0.4525,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
607,T131488,907,0.4521,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
608,T168799,906,0.4510,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
609,T107972,906,0.4507,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
610,T150492,902,0.4501,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
611,T129303,899,0.4491,p5@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
612,T144167,900,0.4487,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
613,T107498,898,0.4477,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
614,T183359,898,0.4477,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
615,T163205,901,0.4474,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
616,T013763,894,0.4459,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
617,T108971,891,0.4435,p4@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
618,T014129,886,0.4410,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
619,T190438,885,0.4401,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
620,T087893,882,0.4395,p4@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
621,T183854,882,0.4395,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
622,T006294,884,0.4387,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
623,T189217,876,0.4358,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
624,T183358,876,0.4354,p12@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
625,T021463,874,0.4353,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
626,T197200,877,0.4350,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
627,T107882,873,0.4350,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
628,T167032,870,0.4339,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
629,T136720,869,0.4336,p8@FAM3D,131177,18665,F8WCI4,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
630,T026054,870,0.4333,p11@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
631,T117216,870,0.4322,p15@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
632,T139358,865,0.4312,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
633,T027893,864,0.4299,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
634,T036363,863,0.4294,p1@SLC39A2,29986,17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
635,T119226,861,0.4288,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
636,T170692,861,0.4281,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
637,T168781,861,0.4277,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
638,T013756,859,0.4276,p2@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
639,T011368,859,0.4272,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
640,T105188,859,0.4272,p5@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
641,T017913,856,0.4271,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
642,T143564,856,0.4263,p2@TBC1D1,23216,11578,"Q86TI0,B5MCJ2,E9PGH8,B9A6J6,Q7Z6H2,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
643,T017912,854,0.4257,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
644,T146990,850,0.4239,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
645,T025763,848,0.4227,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
646,T023704,848,0.4225,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
647,T024255,844,0.4209,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
648,T087921,841,0.4195,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
649,T168783,841,0.4188,"p14@MUC3A,p14@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
650,T075949,840,0.4179,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
651,T196285,838,0.4177,p9@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
652,T034584,836,0.4165,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
653,T072546,836,0.4165,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
654,T189305,837,0.4164,p2@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
655,T094725,835,0.4163,p1@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
656,T021469,830,0.4129,p7@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
657,T097376,830,0.4129,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
658,T100293,832,0.4127,p9@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
659,T190437,826,0.4116,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
660,T017644,825,0.4111,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
661,T005323,827,0.4096,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
662,T167024,819,0.4083,p3@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
663,T105119,818,0.4080,p25@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
664,T183357,817,0.4073,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
665,T027891,819,0.4071,p7@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
666,T043021,816,0.4068,p13@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
667,T030010,814,0.4054,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
668,T115533,812,0.4044,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
669,T146759,811,0.4039,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
670,T183856,808,0.4024,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
671,T108972,807,0.4013,p3@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
672,T200236,806,0.4008,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
673,T200733,803,0.3999,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
674,T027897,801,0.3999,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
675,T151363,801,0.3985,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
676,T191775,794,0.3966,p10@NFIB,4781,7785,O00712,NFIB,"nuclear factor I B","gene with protein product"
677,T045505,796,0.3962,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
678,T023693,795,0.3957,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
679,T100294,792,0.3954,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
680,T045564,793,0.3951,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
681,T100525,793,0.3949,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
682,T168141,791,0.3941,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
683,T066919,788,0.3920,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
684,T120870,783,0.3894,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
685,T088227,782,0.3892,p5@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
686,T073266,781,0.3891,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
687,T168785,782,0.3891,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
688,T192859,779,0.3879,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
689,T018418,778,0.3876,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
690,T021467,779,0.3872,p17@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
691,T168786,777,0.3871,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
692,T129309,776,0.3865,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
693,T199315,772,0.3856,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
694,T119233,773,0.3846,p16@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
695,T139354,769,0.3835,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
696,T177240,769,0.3826,p2@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
697,T062038,767,0.3822,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
698,T066021,763,0.3798,p2@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
699,T140389,763,0.3798,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
700,T177360,759,0.3780,p2@FGL2,10875,3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
701,T183355,760,0.3779,p29@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
702,T107802,758,0.3777,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
703,T177241,759,0.3774,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
704,T079991,756,0.3772,p6@CASZ1,54897,26002,,CASZ1,"castor zinc finger 1","gene with protein product"
705,T086958,759,0.3772,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
706,T100297,757,0.3766,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
707,T006072,755,0.3760,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
708,T013746,755,0.3760,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
709,T029489,755,0.3758,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
710,T201185,755,0.3756,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
711,T196289,753,0.3748,p7@COL4A5,1287,2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
712,T131241,751,0.3746,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
713,T010437,752,0.3745,p6@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
714,T136966,749,0.3739,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
715,T088929,747,0.3724,p7@CD34,947,1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
