Hs-SERPINA10,2000,1000,T041701-SERPINA10,"p5@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
219,T146632,1194,0.5949,p2@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
220,T027923,1192,0.5930,p8@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
221,T177903,1190,0.5917,p1@ABCB4,5244,45,"A4D1D5,P21439",ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
222,T012998,1180,0.5882,p4@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
223,T120405,1176,0.5868,p2@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
224,T085829,1179,0.5866,p12@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
225,T027924,1175,0.5852,p6@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
226,T068242,1168,0.5808,p17@ZCCHC2,54877,22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
227,T015070,1167,0.5803,p30@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
228,T089358,1165,0.5802,p18@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
229,T189213,1163,0.5792,p13@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
230,T015069,1159,0.5781,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
231,T164277,1157,0.5753,p27@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
232,T120364,1149,0.5731,p1@UGT1A4,54657,12536,"P22310,Q5DT00",UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
233,T076247,1142,0.5693,p1@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
234,T153992,1144,0.5686,p2@C9,735,1358,,C9,"complement C9","gene with protein product"
235,T090423,1136,0.5649,p5@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
236,T041758,1134,0.5639,p6@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
237,T076973,1132,0.5635,p3@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
238,T056584,1132,0.5615,"p1@SEBOX,p1@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
239,T134826,1132,0.5601,p4@FAM198A,729085,24485,Q9UFP1,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
240,T015095,1126,0.5594,p2@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
241,T159000,1111,0.5541,p6@AKAP7,9465,377,Q9P0M2,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
242,T037311,1107,0.5524,p10@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
243,T037310,1110,0.5522,p8@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
244,T028890,1110,0.5514,p3@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
245,T136299,1110,0.5514,p9@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
246,T076244,1095,0.5467,p4@SULT2A1,6822,11458,,SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
247,T084268,1096,0.5461,p7@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
248,T164275,1097,0.5455,p4@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
249,T058887,1091,0.5422,p1@G6PC,2538,4056,P35575,G6PC,"glucose-6-phosphatase catalytic subunit","gene with protein product"
250,T084355,1087,0.5421,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
251,T002775,1091,0.5412,p10@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
252,T028891,1087,0.5411,p12@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
253,T153783,1086,0.5403,p4@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
254,T182334,1085,0.5398,p9@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
255,T108467,1085,0.5393,p8@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
256,T182757,1083,0.5383,p5@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
257,T140875,1081,0.5381,p6@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
258,T140786,1079,0.5376,p9@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
259,T190943,1077,0.5364,p2@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
260,T120404,1077,0.5364,p4@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
261,T062479,1074,0.5357,p3@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
262,T076966,1071,0.5326,p11@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
263,T010072,1066,0.5309,p8@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
264,T050163,1067,0.5306,p7@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
265,T076974,1064,0.5291,p1@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
266,T184696,1061,0.5286,p2@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
267,T144943,1058,0.5274,p13@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
268,T041735,1057,0.5269,p20@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
269,T116669,1057,0.5256,p4@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
270,T136272,1052,0.5234,p1@ITIH1,3697,6166,"P19827,F8WAS2,F5H7E1",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
271,T140909,1052,0.5234,p7@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
272,T078679,1046,0.5214,p3@A1BG,1,5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
273,T041821,1045,0.5209,p6@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
274,T080412,1039,0.5179,p1@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
275,T014396,1038,0.5177,p2@SLC35C1,55343,20197,"Q96A29,E9PLS1",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
276,T143444,1036,0.5165,p8@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
277,T122985,1034,0.5162,p6@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
278,T084356,1033,0.5150,p2@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
279,T020206,1028,0.5114,p8@PAH,5053,8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
280,T056567,1019,0.5082,p7@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
281,T075435,1015,0.5065,p4@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
282,T093345,1015,0.5060,p11@SERINC2,347735,23231,,SERINC2,"serine incorporator 2","gene with protein product"
283,T172367,1015,0.5057,p2@PDIA4,9601,30167,P13667,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
284,T088806,1011,0.5030,p7@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
285,T002776,1011,0.5027,p23@CYP2E1,1571,2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
286,T144935,1005,0.5000,"p3@UGT2A1,p3@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
287,T108471,999,0.4980,p7@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
288,T002757,997,0.4965,p18@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
289,T062143,997,0.4960,p1@SLC13A5,284111,23089,"Q86YT5,F8W7N2",SLC13A5,"solute carrier family 13 member 5","gene with protein product"
290,T095942,992,0.4938,p1@ANGPTL3,27329,491,"B1ALJ0,Q9Y5C1",ANGPTL3,"angiopoietin like 3","gene with protein product"
291,T125378,987,0.4915,p7@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
292,T033371,984,0.4915,p1@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
293,T027391,983,0.4905,p7@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
294,T095357,982,0.4893,p8@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
295,T012430,978,0.4868,"p1@SAA2-SAA4,p1@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
296,T097860,976,0.4853,p9@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
297,T164274,972,0.4845,p2@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
298,T014397,972,0.4821,p7@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
299,T191470,967,0.4811,p3@C8G,733,1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
300,T060846,961,0.4791,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
301,T129949,961,0.4781,p19@PLSCR4,57088,16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
302,T044266,941,0.4700,p3@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
303,T046488,943,0.4699,p10@CSK,1445,2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
304,T017437,942,0.4687,p4@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
305,T153784,935,0.4663,p5@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
306,T087313,934,0.4638,p1@CFHR4,10877,16979,"Q92496,C9J7J7,B1ALQ8,A8K9N7,Q5DVJ7",CFHR4,"complement factor H related 4","gene with protein product"
307,T132639,916,0.4555,p1@HRG,3273,5181,P04196,HRG,"histidine rich glycoprotein","gene with protein product"
308,T085836,913,0.4540,p6@SERPINC1,462,775,P01008,SERPINC1,"serpin family C member 1","gene with protein product"
309,T099058,913,0.4531,p6@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
310,T027407,909,0.4525,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
311,T117130,908,0.4520,p1@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
312,T118098,910,0.4518,p20@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
313,T100605,905,0.4496,p2@LBP,3929,6517,P18428,LBP,"lipopolysaccharide binding protein","gene with protein product"
314,T136278,902,0.4488,p7@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
315,T015133,904,0.4486,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
316,T009810,901,0.4474,p2@PTS,5805,9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
317,T089359,897,0.4472,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
318,T089211,896,0.4469,p5@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
319,T145253,897,0.4465,p1@GC,2638,4187,D6RBJ7,GC,"GC, vitamin D binding protein","gene with protein product"
320,T100537,894,0.4452,p24@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
321,T191438,892,0.4447,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
322,T090915,881,0.4387,p3@AGT,183,333,Q86U78,AGT,angiotensinogen,"gene with protein product"
323,T041729,875,0.4355,p43@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
324,T015119,870,0.4337,p1@SERPING1,710,1228,"B4E1F0,B4E1H2,C9JZJ9",SERPING1,"serpin family G member 1","gene with protein product"
325,T148675,866,0.4302,p7@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
326,T156204,863,0.4298,p1@ACOT12,134526,24436,Q8WYK0,ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
327,T178517,857,0.4262,"p1@PON1,p1@PON3","5446,5444","9206,9204","Q15166,F2Z2L3,C9JZ99,F8WD41,F8WBV4,F5H4W9",PON3,"paraoxonase 3","gene with protein product"
328,T014404,852,0.4249,p11@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
329,T039617,853,0.4248,p3@GPX2,2877,4554,P18283,GPX2,"glutathione peroxidase 2","gene with protein product"
330,T056582,851,0.4244,"p3@SEBOX,p3@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
331,T056583,846,0.4213,"p2@SEBOX,p2@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
332,T200865,831,0.4143,p11@GJB1,2705,4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
333,T095358,825,0.4111,p5@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
334,T100553,823,0.4105,p4@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
335,T027244,825,0.4102,p2@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
336,T027814,822,0.4100,p2@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
337,T041767,821,0.4091,p10@SERPINA1,5265,8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
338,T114252,820,0.4078,p8@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
339,T079007,815,0.4061,p32@C3,718,1318,,C3,"complement C3","gene with protein product"
340,T041809,816,0.4050,p3@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
341,T191469,812,0.4046,p1@C8G,733,1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
342,T047324,812,0.4046,p4@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
343,T028898,811,0.4041,p4@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
344,T041739,806,0.4018,p28@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
345,T144930,800,0.3990,p1@UGT2B4,7363,12553,P06133,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
346,T097862,796,0.3966,p10@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
347,T088808,796,0.3964,p18@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
348,T006988,792,0.3950,p3@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
349,T041825,792,0.3942,p9@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
350,T015068,787,0.3919,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
351,T121617,781,0.3891,p5@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
352,T153787,780,0.3886,p2@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
353,T108472,774,0.3860,p10@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
354,T153151,764,0.3812,p8@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
355,T089806,757,0.3766,p2@ALPL,249,438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
356,T044600,759,0.3765,p1@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
357,T041833,756,0.3763,p16@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
358,T164264,756,0.3759,p3@C2,717,1248,F2Z3N2,C2,"complement C2","gene with protein product"
359,T043467,753,0.3748,p2@DNAJC17,55192,25556,,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
360,T052601,751,0.3746,p24@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
361,T044265,751,0.3744,p1@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
362,T132653,750,0.3729,p3@KNG1,3827,6383,P01042,KNG1,"kininogen 1","gene with protein product"
363,T141588,747,0.3713,p6@ANXA10,11199,534,,ANXA10,"annexin A10","gene with protein product"
364,T097865,744,0.3700,p13@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
365,T052600,735,0.3668,p6@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
366,T041827,734,0.3655,p15@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
367,T016487,731,0.3639,p13@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
368,T053725,722,0.3594,"p1@HPR,p4@HP","3240,3250","5141,5156","P00738,Q6PEJ8",HP,haptoglobin,"gene with protein product"
369,T154115,717,0.3565,p5@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
370,T044264,708,0.3524,p2@SLC27A2,11001,10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
371,T172594,707,0.3517,p4@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
372,T121593,704,0.3501,p5@CGREF1,10669,16962,"Q99674,B5MCP5",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
373,T120363,694,0.3461,p2@UGT1A4,54657,12536,P22310,UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
374,T182755,685,0.3410,p1@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
375,T148677,683,0.3401,p2@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
376,T189171,677,0.3370,p1@C5,727,1331,"P01031,Q59GS8",C5,"complement C5","gene with protein product"
377,T080411,674,0.3355,p3@MASP2,10747,6902,,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
378,T071796,671,0.3345,p4@SLC25A42,284439,28380,,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
379,T000539,668,0.3333,p3@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
380,T095636,667,0.3327,p2@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
381,T041741,667,0.3320,p23@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
382,T082956,667,0.3317,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
383,T084232,666,0.3317,p1@APCS,325,584,P02743,APCS,"amyloid P component, serum","gene with protein product"
384,T041810,662,0.3297,p19@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
385,T168710,658,0.3279,p4@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
386,T041832,658,0.3277,p10@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
387,T190944,655,0.3262,p5@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
388,T036300,648,0.3229,"p1@ANG,p1@RNASE4","6038,283","10047,483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
389,T178867,646,0.3219,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
390,T028971,639,0.3184,p2@C1R,,1246,"F5H6Y3,F5GWL0",C1R,"complement C1r","gene with protein product"
391,T044749,632,0.3149,p9@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
392,T053669,628,0.3131,p1@TAT,6898,11573,"P17735,Q8WW92",TAT,"tyrosine aminotransferase","gene with protein product"
393,T037416,621,0.3093,p1@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
394,T153994,619,0.3086,p4@C9,735,1358,,C9,"complement C9","gene with protein product"
395,T140918,619,0.3084,p2@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
396,T006067,618,0.3079,p2@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
397,T140919,613,0.3053,p13@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
398,T087309,604,0.3006,p2@CFHR3,10878,16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
399,T041766,597,0.2976,p1@SERPINA1,5265,8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
400,T036948,597,0.2970,p15@AJUBA,84962,20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
401,T156873,596,0.2968,p1@C5orf27,202299,24687,Q52M75,LINC01554,"long intergenic non-protein coding RNA 1554","RNA, long non-coding"
402,T171626,595,0.2963,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
403,T188793,589,0.2935,p1@ORM1,5004,8498,,ORM1,"orosomucoid 1","gene with protein product"
404,T001354,589,0.2930,p19@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
405,T150689,586,0.2923,p22@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
406,T046960,583,0.2905,p1@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
407,T049694,582,0.2904,p4@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
408,T041787,580,0.2894,p6@SERPINA11,256394,19193,,SERPINA11,"serpin family A member 11","gene with protein product"
409,T056578,578,0.2884,p9@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
410,T185779,573,0.2852,p3@TTPA,7274,12404,,TTPA,"alpha tocopherol transfer protein","gene with protein product"
411,T167129,573,0.2848,p24@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
412,T025294,571,0.2845,p6@SLC38A4,55089,14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
413,T152854,571,0.2837,p5@AGXT2L2,85007,28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
414,T026417,569,0.2831,p20@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
415,T056543,567,0.2827,p2@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
416,T069379,567,0.2814,p5@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
417,T087300,565,0.2808,p1@CFH,3075,4883,Q5TFM2,CFH,"complement factor H","gene with protein product"
418,T041759,560,0.2789,p11@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
419,T190223,560,0.2783,p5@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
420,T037417,559,0.2782,p3@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
421,T144929,557,0.2777,p2@UGT2B4,7363,12553,G5E9X8,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
422,T121718,552,0.2752,p4@FNDC4,64838,20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
423,T172592,553,0.2749,p3@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
424,T095637,550,0.2740,p3@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
425,T117129,550,0.2735,p4@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
426,T085833,549,0.2734,p5@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
427,T128856,547,0.2724,p2@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
428,T062317,542,0.2694,p7@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
429,T041733,539,0.2688,p17@SERPINA1,5265,8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
430,T053728,535,0.2662,p2@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
431,T014270,534,0.2661,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
432,T140872,532,0.2651,p12@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
433,T036297,532,0.2645,p5@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
434,T014271,530,0.2639,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
435,T140789,531,0.2634,p11@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
436,T132637,529,0.2623,p5@FETUB,26998,3658,,FETUB,"fetuin B","gene with protein product"
437,T182709,525,0.2615,p67@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
438,T062254,525,0.2609,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
439,T200066,522,0.2598,p5@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
440,T041723,517,0.2575,p13@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
441,T182802,510,0.2540,p1@NAT2,10,7646,E7EWF9,NAT2,"N-acetyltransferase 2","gene with protein product"
