Hs-LIX1,2000,1000,T157015-LIX1,"p7@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
437,T155741,1256,0.6252,p2@SV2C,22987,30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
438,T055377,1253,0.6246,p1@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
439,T032437,1250,0.6231,p3@UBL3,5412,12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
440,T062814,1253,0.6231,p2@KIF19,124602,26735,F8VW50,KIF19,"kinesin family member 19","gene with protein product"
441,T055480,1248,0.6228,p1@SHISA6,388336,34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
442,T003375,1248,0.6221,p4@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
443,T106438,1250,0.6207,p5@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
444,T011280,1245,0.6200,p3@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
445,T001588,1244,0.6192,p8@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
446,T174570,1239,0.6170,p2@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
447,T103790,1239,0.6164,p13@LAMP5,24141,16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
448,T086701,1237,0.6160,p5@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
449,T177557,1232,0.6145,p38@CD36,948,1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
450,T198034,1233,0.6143,p2@CD99L2,83692,18237,Q8TCZ2,CD99L2,"CD99 molecule like 2","gene with protein product"
451,T024914,1233,0.6140,p13@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
452,T065672,1227,0.6120,p19@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
453,T089728,1223,0.6112,p3@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
454,T178452,1225,0.6104,p2@PEG10,23089,14005,Q86TG7,PEG10,"paternally expressed 10","gene with protein product"
455,T066747,1225,0.6104,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
456,T196986,1224,0.6093,p3@CXorf64,100130613,34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
457,T033636,1224,0.6090,p10@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
458,T031563,1222,0.6083,p22@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
459,T199458,1220,0.6079,p2@TSPAN7,7102,11854,"B4DEA5,F8WF53",TSPAN7,"tetraspanin 7","gene with protein product"
460,T052424,1219,0.6074,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
461,T199680,1218,0.6069,p6@NDP,4693,7678,Q00604,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
462,T066390,1218,0.6066,p3@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
463,T121335,1218,0.6063,p1@NCOA1,8648,7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
464,T045449,1208,0.6025,p2@SNX22,79856,16315,,SNX22,"sorting nexin 22","gene with protein product"
465,T032764,1210,0.6023,p7@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
466,T057648,1203,0.6000,p11@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
467,T037260,1203,0.5994,p5@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
468,T175187,1202,0.5989,p8@ELMO1,9844,16286,C9J5X3,ELMO1,"engulfment and cell motility 1","gene with protein product"
469,T147058,1196,0.5956,p9@BMPR1B,658,1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
470,T112941,1191,0.5928,p7@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
471,T048514,1184,0.5902,p1@SOX8,30812,11203,P57073,SOX8,"SRY-box 8","gene with protein product"
472,T008317,1182,0.5895,p4@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
473,T033647,1178,0.5864,p3@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
474,T180648,1175,0.5849,p5@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
475,T140933,1167,0.5818,p1@NPY2R,4887,7957,P49146,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
476,T197983,1167,0.5815,p2@CXorf40A,91966,28089,D6RA72,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
477,T177910,1164,0.5780,p1@ABCB1,5243,40,P08183,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
478,T120557,1148,0.5709,p4@IQCA1,79781,26195,,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
479,T090275,1143,0.5689,p2@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
480,T062023,1140,0.5680,p5@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
481,T110907,1137,0.5668,p10@PDIA6,10130,30168,B5MCQ5,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
482,T023747,1138,0.5667,p8@LRTM2,654429,32443,A7E2U6,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
483,T009893,1136,0.5657,p2@TMPRSS5,80975,14908,"F5H2M3,G5EA43,F5GX83,Q0P513,Q9H3S3",TMPRSS5,"transmembrane protease, serine 5","gene with protein product"
484,T129291,1132,0.5652,p10@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
485,T046075,1134,0.5647,p10@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
486,T179870,1126,0.5602,p7@GATA4,2626,4173,,GATA4,"GATA binding protein 4","gene with protein product"
487,T187353,1124,0.5600,p1@C8orf37,157657,27232,"F4Y588,Q96NL8",C8orf37,"chromosome 8 open reading frame 37","gene with protein product"
488,T144697,1115,0.5558,p16@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
489,T172957,1117,0.5557,p22@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
490,T134259,1115,0.5553,p4@CLASP2,23122,17078,E3W994,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
491,T073138,1109,0.5523,p4@MAG,4099,6783,"Q567S4,P20916,Q59GD9",MAG,"myelin associated glycoprotein","gene with protein product"
492,T052249,1102,0.5491,p4@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
493,T134632,1101,0.5486,p2@ENTPD3-AS1,285266,26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
494,T140295,1092,0.5430,p1@RTN3P1,,19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
495,T186596,1087,0.5419,p2@HEY1,23462,4880,,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
496,T019951,1090,0.5417,p2@SLC17A8,246213,20151,Q8NDX2,SLC17A8,"solute carrier family 17 member 8","gene with protein product"
497,T061205,1084,0.5401,p6@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
498,T197636,1075,0.5340,p8@GPM6B,2824,4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
499,T062022,1070,0.5337,p3@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
500,T106731,1070,0.5337,p4@SERPIND1,3053,4838,P05546,SERPIND1,"serpin family D member 1","gene with protein product"
501,T101758,1071,0.5326,p5@PREX1,57580,32594,Q8TCU6,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1","gene with protein product"
502,T154901,1066,0.5319,p23@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
503,T066389,1068,0.5319,p7@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
504,T101760,1069,0.5318,p4@PREX1,57580,32594,Q8TCU6,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1","gene with protein product"
505,T177559,1068,0.5313,p28@CD36,948,1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
506,T165536,1065,0.5312,p1@DNAH8,1769,2952,Q96JB1,DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
507,T124201,1066,0.5311,p8@WDPCP,51057,28027,F8WBT2,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
508,T065704,1067,0.5311,p1@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
509,T020550,1065,0.5306,p4@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
510,T025789,1065,0.5301,p1@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
511,T055425,1065,0.5299,p6@MYH3,4621,7573,Q5GJ67,MYH3,"myosin heavy chain 3","gene with protein product"
512,T018302,1059,0.5282,p2@PLEKHB1,58473,19079,F5GYU9,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
513,T146329,1061,0.5271,p1@SCD5,79966,21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
514,T007541,1050,0.5229,p3@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
515,T154663,1047,0.5217,p2@ANKRD55,79722,25681,D6R9N4,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
516,T067622,1045,0.5212,p5@MRO,83876,24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
517,T135356,1049,0.5211,p8@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
518,T176471,1039,0.5182,p2@PHKG1,5260,8930,,PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
519,T177742,1037,0.5175,p15@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
520,T196507,1037,0.5172,p13@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
521,T042448,1036,0.5162,p10@GABRA5,2558,4079,,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
522,T055454,1037,0.5159,p1@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
523,T192412,1029,0.5127,p5@TEK,7010,11724,,TEK,"TEK receptor tyrosine kinase","gene with protein product"
524,T194352,1029,0.5125,p5@UBQLN1,29979,12508,Q9UMX0,UBQLN1,"ubiquilin 1","gene with protein product"
525,T150494,1027,0.5117,p13@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
526,T135931,1025,0.5097,p3@CACNA2D2,9254,1400,C9JE82,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
527,T167452,1022,0.5095,p5@B3GAT2,135152,922,A8K1V3,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
528,T034429,1023,0.5092,p9@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
529,T200653,1017,0.5057,p2@ZC4H2,55906,24931,Q9NQZ6,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
530,T046937,1012,0.5050,p10@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
531,T171424,1013,0.5042,p3@PTN,5764,9630,P21246,PTN,pleiotrophin,"gene with protein product"
532,T032180,1012,0.5040,p2@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
533,T150771,1014,0.5040,p1@DCTN4,51164,15518,E5RI97,DCTN4,"dynactin subunit 4","gene with protein product"
534,T002325,1006,0.5017,p3@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
535,T086703,1006,0.5007,p4@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
536,T170244,1003,0.4990,p5@C7orf58,79974,26159,G5E9U2,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
537,T065610,1000,0.4973,p2@WDR16,146845,16053,Q8N1V2,CFAP52,"cilia and flagella associated protein 52","gene with protein product"
538,T130550,996,0.4973,p5@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
539,T183886,994,0.4953,p12@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
540,T201241,994,0.4948,p4@MAGT1,84061,28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
541,T032417,992,0.4938,p4@SLC7A1,6541,11057,Q5JR49,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
542,T199251,989,0.4933,p1@CXorf28,100129464,27336,A6NGU7,LINC01546,"long intergenic non-protein coding RNA 1546","RNA, long non-coding"
543,T100000,988,0.4928,p19@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
544,T191742,989,0.4920,p5@EHMT1,79813,24650,,EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
545,T107730,990,0.4916,p4@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
546,T046931,986,0.4915,p4@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
547,T139337,980,0.4880,p4@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
548,T065763,979,0.4868,p6@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
549,T197676,974,0.4851,p3@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
550,T071125,970,0.4826,p4@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
551,T147068,968,0.4826,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
552,T114350,964,0.4798,p10@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
553,T068730,961,0.4783,p1@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
554,T006485,959,0.4783,p4@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
555,T029588,963,0.4779,p16@PPFIA2,8499,9246,"B7Z3U9,B3KVT5",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
556,T141121,955,0.4758,p14@FAM198B,51313,25312,Q6UWH4,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
557,T064069,953,0.4755,p2@DNAH17,8632,2946,Q9UFH2,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
558,T105535,951,0.4748,p2@RSPH1,89765,12371,,RSPH1,"radial spoke head 1 homolog","gene with protein product"
559,T179792,950,0.4719,p6@FAM167A,83648,15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
560,T174568,945,0.4716,p7@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
561,T062815,946,0.4702,p1@KIF19,124602,26735,"Q2TAC6,F8VW50",KIF19,"kinesin family member 19","gene with protein product"
562,T148672,935,0.4649,p6@SHROOM1,134549,24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
563,T052024,928,0.4631,p3@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
564,T088330,928,0.4624,p8@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
565,T111938,923,0.4592,p3@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
566,T189725,922,0.4587,p6@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
567,T066745,920,0.4586,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
568,T140461,921,0.4580,p9@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
569,T011932,919,0.4568,p8@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
570,T179427,913,0.4529,p1@C8orf56,,28595,,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
571,T052742,907,0.4517,p21@RBFOX1,54715,18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
572,T141918,903,0.4484,p2@QDPR,5860,9752,B7Z415,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
573,T038505,898,0.4481,p4@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
574,T185188,895,0.4459,p7@ST18,9705,18695,E5RHS3,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
575,T114537,896,0.4458,p3@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
576,T049433,896,0.4451,p7@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
577,T151598,896,0.4449,p6@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
578,T183885,892,0.4447,p26@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
579,T189811,890,0.4434,p2@C9orf117,286207,27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
580,T196206,887,0.4417,p28@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
581,T045254,884,0.4409,p6@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
582,T098984,884,0.4402,p2@NKX2-2,4821,7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
583,T195109,884,0.4394,p3@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
584,T189934,880,0.4387,p9@FAM102A,399665,31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
585,T034430,880,0.4385,p3@SLAIN1,122060,26387,"Q8ND10,C9JP03",SLAIN1,"SLAIN motif family member 1","gene with protein product"
586,T005365,878,0.4362,p3@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
587,T138771,876,0.4360,p39@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
588,T014205,867,0.4324,p1@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
589,T032121,865,0.4301,p7@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
590,T042315,859,0.4291,p3@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
591,T114815,853,0.4250,p21@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
592,T087036,852,0.4247,p9@FAM5C,339479,22393,,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
593,T060725,849,0.4230,p23@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
594,T078706,848,0.4227,p3@HCN2,610,4846,Q9UL51,HCN2,"hyperpolarization activated cyclic nucleotide gated potassium channel 2","gene with protein product"
595,T073365,849,0.4220,p2@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
596,T043002,846,0.4217,p53@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
597,T142930,845,0.4212,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
598,T011277,844,0.4207,p1@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
599,T117363,842,0.4185,p1@MPP4,58538,13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
600,T082139,839,0.4182,p1@TARS2,80222,30740,"Q5T5E9,E7EVR9,Q5T5F2,Q9H9V2,Q9BW92,B4DQF3",TARS2,"threonyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
601,T095765,840,0.4179,p1@C1orf87,127795,28547,Q8N0U7,C1orf87,"chromosome 1 open reading frame 87","gene with protein product"
602,T182579,839,0.4172,p2@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
603,T044108,836,0.4172,p3@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
604,T146057,837,0.4166,p11@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
605,T037538,835,0.4165,p1@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
606,T118236,836,0.4159,p2@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
607,T067886,834,0.4158,p9@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
608,T002885,838,0.4155,p13@FAM107B,83641,23726,C9JYP1,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
609,T034252,833,0.4142,p3@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
610,T086009,832,0.4139,p3@ASTN1,460,773,B1AJS1,ASTN1,"astrotactin 1","gene with protein product"
611,T000302,832,0.4137,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
612,T060653,828,0.4117,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
613,T142931,822,0.4085,p20@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
614,T018993,820,0.4080,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
615,T093137,813,0.4057,p2@TRNAU1AP,54952,30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
616,T183887,810,0.4040,p11@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
617,T194395,805,0.4007,p11@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
618,T033929,803,0.3999,p2@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
619,T006484,802,0.3994,p1@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
620,T195240,801,0.3991,p1@LINC00092,,31408,,LINC00092,"long intergenic non-protein coding RNA 92","RNA, long non-coding"
621,T093749,798,0.3978,p4@DLGAP3,58512,30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
622,T095035,794,0.3958,p1@KIAA0494,9813,29051,F5H7K3,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
623,T083391,795,0.3955,p1@SYT11,23208,19239,B4DK40,SYT11,"synaptotagmin 11","gene with protein product"
624,T074753,789,0.3933,p31@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
625,T111940,789,0.3929,p7@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
626,T093750,789,0.3927,p6@DLGAP3,58512,30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
627,T199674,789,0.3925,p2@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
628,T046406,786,0.3924,p1@CCDC33,80125,26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
629,T199359,781,0.3889,p2@CXorf22,170063,28546,Q6ZTR5,NA,NA,NA
630,T184739,772,0.3847,p4@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
631,T035845,772,0.3843,p4@PACS2,23241,23794,,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
632,T024913,769,0.3826,p12@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
633,T042441,764,0.3807,p7@GABRA5,2558,4079,G3V429,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
634,T147755,763,0.3796,p1@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
635,T104195,759,0.3780,p4@JAM2,58494,14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
636,T008702,759,0.3780,p2@MORN4,118812,24001,Q8NDC4,MORN4,"MORN repeat containing 4","gene with protein product"
637,T018077,757,0.3777,p34@NUMA1,4926,8059,F5H3L6,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
638,T133588,757,0.3772,p44@DLG1,1739,2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
639,T100483,757,0.3770,p9@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
640,T135357,751,0.3742,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
641,T009828,753,0.3735,p1@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
642,T161883,748,0.3731,p2@PRR18,285800,28574,E9PL31,PRR18,"proline rich 18","gene with protein product"
643,T125234,747,0.3720,p2@RTKN,6242,10466,Q9BST9,RTKN,rhotekin,"gene with protein product"
644,T065674,746,0.3719,p13@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
645,T124970,744,0.3707,p7@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
646,T189654,747,0.3705,p3@FAM125B,89853,23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
647,T087184,744,0.3701,p5@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
648,T179718,743,0.3695,p6@SYBU,55638,26011,B7Z4D2,SYBU,syntabulin,"gene with protein product"
649,T184505,738,0.3681,p13@WHSC1L1,54904,12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
650,T027390,736,0.3671,p5@R3HDM2,22864,29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
651,T100482,736,0.3667,p4@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
652,T046078,736,0.3665,p11@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
653,T200174,737,0.3665,p1@GPKOW,27238,30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
654,T200438,734,0.3663,p2@FAM120C,54954,16949,Q9NX05,FAM120C,"family with sequence similarity 120C","gene with protein product"
