Hs-ATP6V0D2,2000,1000,T186895-ATP6V0D2,"p1@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
411,T033645,1411,0.7013,p1@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
412,T191896,1400,0.6979,p1@FTH1P12,,3982,,FTH1P12,"ferritin heavy chain 1 pseudogene 12",pseudogene
413,T106036,1404,0.6978,p4@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
414,T166676,1399,0.6974,p10@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
415,T084294,1399,0.6971,p5@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
416,T017761,1395,0.6965,p5@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
417,T163431,1396,0.6952,p1@HCG4P7,,22926,,HCG4P7,"HLA complex group 4 pseudogene 7",pseudogene
418,T157272,1395,0.6951,p18@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
419,T029121,1394,0.6939,p2@GLIPR1,11010,17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
420,T198935,1394,0.6939,p1@SMS,6611,11123,B4DE40,SMS,"spermine synthase","gene with protein product"
421,T080799,1390,0.6922,p2@DCLRE1B,64858,17641,,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
422,T074327,1390,0.6922,p28@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
423,T194975,1392,0.6918,p3@C9orf89,84270,28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
424,T093284,1387,0.6911,p3@LAPTM5,7805,29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
425,T092781,1384,0.6906,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
426,T006464,1381,0.6895,p2@SLC29A3,55315,23096,,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
427,T122170,1381,0.6877,p7@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
428,T097168,1378,0.6873,p3@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
429,T134867,1377,0.6858,p5@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
430,T131047,1379,0.6850,p21@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
431,T109655,1372,0.6850,p5@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
432,T021016,1378,0.6849,p3@HVCN1,84329,28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
433,T189240,1374,0.6829,p4@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
434,T183518,1370,0.6816,p4@ADAM28,10863,206,Q9UKQ2,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
435,T015921,1369,0.6811,p3@TUT1,64852,26184,,TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
436,T120002,1365,0.6808,p5@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
437,T151005,1366,0.6803,p4@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
438,T013342,1363,0.6791,p4@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
439,T080258,1364,0.6789,p2@GSTM4,2948,4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
440,T137988,1361,0.6778,p6@ST3GAL6,10402,18080,"C9J0E2,F8WC98",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
441,T100785,1360,0.6770,p2@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
442,T201213,1362,0.6769,p1@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
443,T080576,1364,0.6769,p1@ATP5F1,515,840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
444,T046712,1349,0.6738,p11@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
445,T195115,1353,0.6728,p3@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
446,T046970,1349,0.6725,"p1@ST20,p2@MTHFS","100528021,10588,400410","7437,33520",,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
447,T109573,1349,0.6718,p11@PARVG,64098,14654,B0QYN0,PARVG,"parvin gamma","gene with protein product"
448,T053271,1349,0.6715,p1@PLA2G15,23659,17163,B4DPU0,PLA2G15,"phospholipase A2 group XV","gene with protein product"
449,T012520,1348,0.6713,p7@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
450,T199626,1351,0.6708,p2@GPR34,2857,4490,"Q9UPC5,Q5VT14",GPR34,"G protein-coupled receptor 34","gene with protein product"
451,T125669,1346,0.6697,p10@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
452,T088056,1340,0.6667,p15@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
453,T072080,1339,0.6662,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
454,T182785,1336,0.6657,p1@ASAH1,427,735,E7ERV9,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
455,T150266,1333,0.6645,p4@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
456,T186312,1333,0.6638,p7@MSC,9242,7321,,MSC,musculin,"gene with protein product"
457,T152570,1332,0.6630,p2@HIGD2A,192286,28311,Q9BW72,HIGD2A,"HIG1 hypoxia inducible domain family member 2A","gene with protein product"
458,T026750,1328,0.6610,p1@ZNF385A,25946,17521,"Q96PM9,F8VSJ1,F8VY43,F1T0F1",ZNF385A,"zinc finger protein 385A","gene with protein product"
459,T119028,1331,0.6609,p1@CYP27A1,1593,2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
460,T127014,1327,0.6605,p7@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
461,T189453,1325,0.6599,p7@NEK6,10783,7749,Q9HC98,NEK6,"NIMA related kinase 6","gene with protein product"
462,T183807,1324,0.6597,p3@PTK2B,2185,9612,C9JHV9,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
463,T025605,1324,0.6594,p3@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
464,T021158,1326,0.6590,p2@RPL6,6128,10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
465,T131045,1325,0.6585,p1@MFSD1,64747,25874,"A6NID9,Q9H3U5",MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
466,T018162,1321,0.6585,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
467,T017758,1325,0.6572,p7@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
468,T024115,1323,0.6572,p9@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
469,T041597,1322,0.6571,p1@C14orf109,26175,20218,Q8N6I4,TMEM251,"transmembrane protein 251","gene with protein product"
470,T080257,1314,0.6544,p3@GSTM4,2948,4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
471,T157434,1311,0.6532,p15@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
472,T143267,1308,0.6530,p3@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
473,T069909,1311,0.6529,p5@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
474,T170674,1311,0.6529,p1@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
475,T130101,1304,0.6500,p12@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
476,T006573,1306,0.6498,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
477,T007950,1305,0.6486,p8@LIPA,3988,6617,B4DE67,LIPA,"lipase A, lysosomal acid type","gene with protein product"
478,T002729,1301,0.6482,p2@C10orf125,282969,24733,,FUOM,"fucose mutarotase","gene with protein product"
479,T055796,1305,0.6480,p4@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
480,T088086,1296,0.6451,p1@CHIT1,1118,1936,"Q13231,D6REY1,G5EA51",CHIT1,"chitinase 1","gene with protein product"
481,T199627,1294,0.6438,p1@GPR34,2857,4490,Q3SAH0,GPR34,"G protein-coupled receptor 34","gene with protein product"
482,T095770,1292,0.6437,p5@KCNAB2,8514,6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
483,T015403,1290,0.6437,p6@MS4A4A,51338,13371,Q96JQ5,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
484,T126231,1288,0.6424,p1@ITGB1BP1,9270,23927,"O14713,F8WF20,G3V1A3",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
485,T199392,1288,0.6421,p1@CYBB,1536,2578,"F5GWU5,F5GWD2",CYBB,"cytochrome b-245 beta chain","gene with protein product"
486,T075400,1288,0.6414,p1@APOE,348,613,E9PEV4,APOE,"apolipoprotein E","gene with protein product"
487,T150991,1288,0.6411,p35@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
488,T121948,1285,0.6406,p9@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
489,T024679,1285,0.6393,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
490,T035089,1282,0.6388,p6@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
491,T126357,1283,0.6386,p3@CIAO1,9391,14280,O76071,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
492,T155652,1279,0.6382,p1@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
493,T007951,1280,0.6378,p7@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
494,T047156,1280,0.6368,p2@MEX3B,84206,25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
495,T126359,1274,0.6357,p2@CIAO1,9391,14280,,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
496,T041580,1280,0.6352,p12@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
497,T036338,1272,0.6344,p5@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
498,T025889,1274,0.6332,p5@SLC11A2,4891,10908,"B4DK84,F5H741",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
499,T017602,1272,0.6328,p4@CORO1B,57175,2253,Q9BR76,CORO1B,"coronin 1B","gene with protein product"
500,T108767,1271,0.6327,p7@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
501,T008007,1267,0.6313,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
502,T082343,1267,0.6310,p2@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
503,T098588,1266,0.6302,p4@SIRPB1,"100653194,10326",15928,,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
504,T076580,1267,0.6300,p1@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
505,T122265,1265,0.6287,p4@RASGRP3,25780,14545,C9J9C9,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
506,T129066,1260,0.6278,p15@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
507,T201332,1258,0.6277,p1@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
508,T082725,1261,0.6277,p4@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
509,T026915,1258,0.6271,p16@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
510,T056764,1257,0.6269,p20@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
511,T184613,1256,0.6267,p2@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
512,T101460,1256,0.6264,p7@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
513,T016392,1251,0.6227,p14@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
514,T165181,1251,0.6227,p1@MAPK13,5603,6875,Q5U4A5,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
515,T164489,1248,0.6221,p16@HLA-DQA1,3117,4942,,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
516,T023979,1252,0.6216,p5@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
517,T162733,1245,0.6197,p4@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
518,T177664,1245,0.6194,p9@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
519,T015602,1243,0.6190,p10@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
520,T014636,1237,0.6173,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
521,T132920,1231,0.6143,p10@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
522,T187226,1230,0.6135,p8@FAM92A1,137392,30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
523,T183368,1234,0.6133,p5@RHOBTB2,23221,18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
524,T122584,1232,0.6132,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
525,T051085,1230,0.6132,p2@HSD3B7,80270,18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
526,T133473,1231,0.6124,p7@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
527,T148152,1230,0.6122,p5@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
528,T029120,1223,0.6088,p3@GLIPR1,11010,17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
529,T081919,1209,0.6030,p5@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
530,T080392,1210,0.6029,p1@HBXIP,10542,17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
531,T002732,1209,0.6021,p1@C10orf125,282969,24733,A2VDF0,FUOM,"fucose mutarotase","gene with protein product"
532,T039221,1205,0.6010,p4@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
533,T040412,1204,0.6008,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
534,T073397,1205,0.6004,p2@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
535,T014051,1202,0.5992,p1@COMMD9,29099,25014,"Q9P000,E9PJ95,B4DQW0",COMMD9,"COMM domain containing 9","gene with protein product"
536,T056479,1200,0.5982,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
537,T086580,1201,0.5978,p4@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
538,T034859,1200,0.5976,p2@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
539,T150213,1198,0.5969,p18@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
540,T139925,1198,0.5963,p4@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
541,T038866,1195,0.5957,p1@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
542,T063562,1195,0.5954,p5@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
543,T014513,1194,0.5949,p24@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
544,T077853,1192,0.5939,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
545,T078002,1187,0.5920,p3@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
546,T069496,1185,0.5907,p1@ZGLP1,100125288,37245,,ZGLP1,"zinc finger, GATA-like protein 1","gene with protein product"
547,T055794,1183,0.5900,p1@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
548,T135634,1182,0.5881,p2@GPX1,,4553,E9PAS1,GPX1,"glutathione peroxidase 1","gene with protein product"
549,T055795,1179,0.5869,p3@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
550,T124298,1176,0.5851,p1@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
551,T109656,1172,0.5842,p1@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
552,T164464,1172,0.5837,"p1@HLA-DRB1,p2@HLA-DRB5","3127,3123","4953,4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
553,T045437,1174,0.5835,p1@FAM96A,84191,26235,B7Z8Z5,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
554,T146717,1171,0.5823,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
555,T069908,1173,0.5818,p2@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
556,T046297,1168,0.5817,p1@CD276,80381,19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
557,T083280,1160,0.5780,p5@GBA,2629,4177,"P04062,B7Z5G2",GBA,"glucosylceramidase beta","gene with protein product"
558,T086578,1157,0.5776,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
559,T155649,1160,0.5765,p2@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
560,T035165,1156,0.5760,p14@WARS,7453,12729,G3V2F2,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
561,T041544,1154,0.5758,p1@LGMN,5641,9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
562,T018050,1155,0.5752,p11@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
563,T164568,1155,0.5752,p2@HLA-DMB,3109,4935,E9PD01,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
564,T125695,1152,0.5749,p1@VAMP8,8673,12647,B8ZZT4,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
565,T179192,1147,0.5715,p7@YWHAZ,7534,12855,E9PD24,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
566,T063734,1138,0.5676,p33@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
567,T083113,1135,0.5655,p3@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
568,T130604,1132,0.5637,p3@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
569,T026864,1128,0.5612,p3@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
570,T177665,1124,0.5606,p8@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
571,T015598,1124,0.5606,p1@CYBASC3,220002,23014,"F5H5Y9,F5H684,F5GWH8",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
572,T005042,1125,0.5605,p8@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
573,T187346,1121,0.5569,p2@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
574,T043049,1118,0.5565,p4@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
575,T024117,1115,0.5558,p5@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
576,T156057,1115,0.5547,p4@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
577,T088073,1104,0.5509,p3@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
578,T098763,1101,0.5489,p20@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
579,T099466,1103,0.5485,p1@HM13,81502,16435,Q8TCT9,HM13,"histocompatibility minor 13","gene with protein product"
580,T032221,1097,0.5469,p3@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
581,T007948,1096,0.5453,p9@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
582,T172194,1093,0.5446,p5@ZYX,7791,13200,"Q15942,Q96AF9",ZYX,zyxin,"gene with protein product"
583,T074621,1093,0.5446,p9@TMEM91,641649,32393,C9JZ62,TMEM91,"transmembrane protein 91","gene with protein product"
584,T179225,1085,0.5409,p13@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
585,T189189,1085,0.5406,p1@GSN,2934,4620,"F8WA45,F5H8M4",GSN,gelsolin,"gene with protein product"
586,T186311,1082,0.5394,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
587,T106397,1077,0.5366,p5@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
588,T012350,1072,0.5352,p4@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
589,T062228,1070,0.5334,p10@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
590,T170414,1070,0.5331,p7@WASL,8976,12735,O00401,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
591,T080532,1071,0.5326,p5@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
592,T015656,1067,0.5322,p1@RPLP0P2,113157,17960,,RPLP0P2,"ribosomal protein lateral stalk subunit P0 pseudogene 2",pseudogene
593,T155648,1066,0.5309,p4@HEXB,3074,4879,P07686,HEXB,"hexosaminidase subunit beta","gene with protein product"
594,T037609,1062,0.5299,p4@G2E3,55632,20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
595,T032906,1061,0.5289,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
596,T154012,1060,0.5282,p4@DAB2,1601,2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
597,T146718,1053,0.5254,p4@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
598,T185246,1055,0.5254,p5@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
599,T109001,1054,0.5239,"p1@SYNGR1,p1@TAB1","9145,10454","11498,18157","A2A283,O43759,B5MCD7,F8WCE4",SYNGR1,"synaptogyrin 1","gene with protein product"
600,T011641,1050,0.5224,p1@KCNJ5,3762,6266,,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
601,T198564,1047,0.5219,p1@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
602,T069891,1046,0.5209,p10@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
603,T057465,1046,0.5207,"p1@CCL3L1,p1@CCL3L3","414062,6349","10628,30554","A8MWC1,A8MVB7,P16619",CCL3L1,"C-C motif chemokine ligand 3 like 1","gene with protein product"
604,T045849,1043,0.5199,p1@CLN6,54982,2077,"Q9NWW5,E7ESV1",CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
605,T084299,1038,0.5167,p3@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
606,T082110,1034,0.5152,p8@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
607,T156058,1031,0.5140,p6@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
608,T026751,1028,0.5130,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
609,T101467,1030,0.5127,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
610,T186430,1025,0.5110,p4@TCEB1,6921,11617,E5RHG8,ELOC,"elongin C","gene with protein product"
611,T101462,1023,0.5087,p10@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
612,T092367,1013,0.5055,p6@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
613,T128582,1017,0.5052,p9@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
614,T114945,1013,0.5042,p2@CIR1,9541,24217,,CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
615,T075423,1009,0.5032,p3@APOC1,341,607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
616,T048697,1008,0.5025,p3@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
617,T186701,1007,0.5015,p1@FABP5,2171,3560,Q01469,FABP5,"fatty acid binding protein 5","gene with protein product"
618,T008001,1002,0.4985,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
619,T086409,998,0.4980,p1@NPL,80896,16781,A6NK93,NPL,"N-acetylneuraminate pyruvate lyase","gene with protein product"
620,T143941,997,0.4963,p2@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
