Hs-MYH11,2000,1000,T049137-MYH11,"p48@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
443,T199316,1085,0.5406,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
444,T136971,1080,0.5378,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
445,T000026,1077,0.5369,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
446,T097789,1076,0.5361,p4@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
447,T019093,1077,0.5361,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
448,T007882,1075,0.5346,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
449,T182059,1073,0.5344,p1@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
450,T171254,1073,0.5338,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
451,T041664,1072,0.5336,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
452,T101004,1071,0.5326,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
453,T194152,1070,0.5318,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
454,T023626,1072,0.5317,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
455,T032608,1063,0.5304,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
456,T019382,1064,0.5299,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
457,T008805,1049,0.5235,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
458,T021789,1050,0.5226,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
459,T033642,1049,0.5216,p5@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
460,T060167,1045,0.5196,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
461,T055520,1040,0.5187,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
462,T008807,1040,0.5174,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
463,T112005,1038,0.5159,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
464,T009282,1035,0.5152,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
465,T183943,1032,0.5150,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
466,T003228,1036,0.5144,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
467,T141684,1034,0.5142,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
468,T057793,1033,0.5139,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
469,T127709,1029,0.5119,p34@ZBTB20,26137,13503,"A8K251,Q9HC78",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
470,T025763,1026,0.5112,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
471,T033643,1025,0.5110,p2@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
472,T044239,1026,0.5110,p10@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
473,T036309,1024,0.5092,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
474,T048774,1017,0.5072,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
475,T000025,1018,0.5065,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
476,T154930,1019,0.5065,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
477,T136972,1014,0.5055,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
478,T078081,1012,0.5040,p6@PPP1R12C,54776,14947,,PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
479,T027514,1012,0.5035,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
480,T167023,1010,0.5027,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
481,T060944,1004,0.5007,p5@AKAP1,8165,367,"Q92667,B4DN86",AKAP1,"A-kinase anchoring protein 1","gene with protein product"
482,T083690,1006,0.5007,p6@HAPLN2,60484,17410,,HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
483,T091607,1004,0.5002,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
484,T197455,1002,0.4998,p10@MAP7D3,79649,25742,"B4DWD2,Q8IWC1",MAP7D3,"MAP7 domain containing 3","gene with protein product"
485,T011375,1001,0.4998,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
486,T008806,1001,0.4990,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
487,T084202,1002,0.4983,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
488,T036154,999,0.4978,p1@IGHV1-24,,5551,,IGHV1-24,"immunoglobulin heavy variable 1-24","immunoglobulin gene"
489,T183936,997,0.4975,p2@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
490,T008816,995,0.4950,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
491,T025767,994,0.4950,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
492,T141693,995,0.4945,p15@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
493,T150463,994,0.4945,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
494,T055518,994,0.4940,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
495,T136961,987,0.4923,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
496,T128310,988,0.4920,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
497,T008813,984,0.4900,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
498,T128298,980,0.4885,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
499,T006293,980,0.4883,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
500,T008809,976,0.4861,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
501,T177769,973,0.4846,p1@SEMA3E,9723,10727,"F5H6U0,O15041",SEMA3E,"semaphorin 3E","gene with protein product"
502,T091606,973,0.4843,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
503,T009103,971,0.4833,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
504,T057399,964,0.4798,p1@CCL14,6358,10612,Q16627,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
505,T023524,963,0.4793,p6@EPS8,2059,3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
506,T002982,961,0.4774,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
507,T039252,961,0.4772,p16@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
508,T082710,955,0.4768,p3@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
509,T154439,956,0.4763,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
510,T109493,957,0.4756,p1@SCUBE1,80274,13441,"E9PDA1,Q8IWY4,B1AH90",SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1","gene with protein product"
511,T020283,955,0.4756,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
512,T070915,953,0.4746,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
513,T007879,951,0.4738,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
514,T119174,949,0.4736,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
515,T045584,950,0.4715,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
516,T136967,947,0.4714,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
517,T027062,944,0.4713,p7@ESYT1,23344,29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
518,T026762,947,0.4709,p13@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
519,T078618,946,0.4706,p6@FUT3,2525,4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
520,T091605,942,0.4703,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
521,T132820,947,0.4700,p7@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
522,T102384,946,0.4695,p25@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
523,T170224,941,0.4686,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
524,T189742,941,0.4684,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
525,T043677,939,0.4683,p1@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
526,T189200,941,0.4682,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
527,T079069,941,0.4679,p1@TRIP10,9322,12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
528,T107570,939,0.4679,p10@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
529,T143138,937,0.4673,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
530,T017912,938,0.4667,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
531,T057795,933,0.4649,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
532,T140604,933,0.4649,p6@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
533,T166898,932,0.4644,p11@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
534,T177360,929,0.4633,p2@FGL2,10875,3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
535,T154330,924,0.4608,p16@FGF10,2255,3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
536,T100296,922,0.4587,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
537,T055521,921,0.4582,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
538,T153525,921,0.4580,p17@GOLPH3,64083,15452,Q9H4A6,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
539,T170222,920,0.4577,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
540,T013768,917,0.4574,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
541,T119181,916,0.4566,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
542,T109608,916,0.4559,p2@PRR5,55615,31682,"B1AHG4,P85299",PRR5,"proline rich 5","gene with protein product"
543,T047636,911,0.4546,p3@RHCG,51458,18140,"F5GYU0,A8K4D4,Q9UBD6",RHCG,"Rh family C glycoprotein","gene with protein product"
544,T163786,911,0.4539,p1@MUC21,394263,21661,,MUC21,"mucin 21, cell surface associated","gene with protein product"
545,T087929,909,0.4536,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
546,T010310,909,0.4534,p2@TMPRSS4,56649,11878,"Q9NRS4,B7Z8X1,B7Z900,B7Z8C5",TMPRSS4,"transmembrane protease, serine 4","gene with protein product"
547,T069292,904,0.4502,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
548,T002979,902,0.4488,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
549,T052239,901,0.4487,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
550,T082593,901,0.4487,p1@CRNN,49860,1230,"Q9UBG3,B4DQ53",CRNN,cornulin,"gene with protein product"
551,T017914,891,0.4448,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
552,T150491,894,0.4443,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
553,T198242,888,0.4420,p5@PNCK,139728,13415,"Q6P2M8,B4E1A6",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
554,T086958,886,0.4419,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
555,T018055,885,0.4414,p6@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
556,T002983,885,0.4410,p12@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
557,T154436,885,0.4405,p7@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
558,T045505,884,0.4402,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
559,T139258,883,0.4400,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
560,T183356,883,0.4384,p13@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
561,T181166,876,0.4360,p36@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
562,T061491,874,0.4350,p1@TBX4,9496,11603,A5PKU7,TBX4,"T-box 4","gene with protein product"
563,T035983,865,0.4312,p1@IGHG1,3500,5525,,IGHG1,"immunoglobulin heavy constant gamma 1 (G1m marker)","immunoglobulin gene"
564,T036125,865,0.4308,p1@IGHV1-2,,5550,P23083,IGHV1-2,"immunoglobulin heavy variable 1-2","immunoglobulin gene"
565,T121897,864,0.4303,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
566,T012595,861,0.4290,p12@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
567,T058400,864,0.4286,p11@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
568,T119179,860,0.4283,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
569,T184183,854,0.4249,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
570,T088152,853,0.4246,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
571,T050793,852,0.4241,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
572,T130436,850,0.4233,p2@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
573,T118984,846,0.4222,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
574,T027515,847,0.4212,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
575,T082601,844,0.4205,p3@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
576,T179121,840,0.4185,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
577,T088151,833,0.4159,p7@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
578,T027513,834,0.4153,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
579,T189723,835,0.4146,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
580,T198975,830,0.4140,p1@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
581,T024338,830,0.4129,p1@KLHDC5,57542,29252,"B2RNT7,Q9P2K6",KLHL42,"kelch like family member 42","gene with protein product"
582,T126151,822,0.4096,p1@IGKV6-21,,5836,,IGKV6-21,"immunoglobulin kappa variable 6-21 (non-functional)","immunoglobulin gene"
583,T017913,818,0.4074,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
584,T007878,819,0.4071,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
585,T144143,813,0.4057,p4@CNGA1,1259,2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
586,T118397,815,0.4055,p89@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
587,T119199,813,0.4053,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
588,T153931,812,0.4048,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
589,T057794,811,0.4043,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
590,T004026,809,0.4039,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
591,T014129,811,0.4033,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
592,T047120,809,0.4023,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
593,T018054,805,0.4015,p9@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
594,T045564,805,0.4007,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
595,T198408,800,0.3980,p2@FLNA,2316,3754,Q5HY54,FLNA,"filamin A","gene with protein product"
596,T023706,798,0.3972,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
597,T039250,795,0.3961,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
598,T139359,792,0.3952,p5@PDE5A,8654,8784,G5E9C5,PDE5A,"phosphodiesterase 5A","gene with protein product"
599,T177805,794,0.3946,p19@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
600,T129827,790,0.3940,p3@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
601,T035055,789,0.3931,p3@EML1,2009,3330,"G3V3N9,G3V538",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
602,T198388,788,0.3930,p6@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
603,T119175,788,0.3928,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
604,T112025,784,0.3895,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
605,T044234,782,0.3892,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
606,T014746,783,0.3886,p40@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
607,T156550,781,0.3886,p10@MEF2C,4208,6996,D6RCM6,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
608,T171259,774,0.3855,p16@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
609,T000027,770,0.3837,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
610,T045565,770,0.3827,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
611,T002980,768,0.3821,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
612,T061778,764,0.3805,p4@CD79B,974,1699,P40259,CD79B,"CD79b molecule","gene with protein product"
613,T174457,763,0.3804,p2@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
614,T143139,765,0.3802,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
615,T100292,759,0.3780,p5@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
616,T057792,755,0.3762,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
617,T163485,751,0.3744,p4@RNF39,80352,18064,,RNF39,"ring finger protein 39","gene with protein product"
618,T008814,754,0.3738,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
619,T167838,749,0.3728,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
620,T136594,744,0.3709,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
621,T094409,744,0.3703,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
622,T002978,739,0.3677,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
623,T196279,737,0.3676,p5@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
624,T084995,738,0.3673,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
625,T148502,737,0.3672,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
626,T110441,736,0.3667,p11@IL1R2,7850,5994,C9JNR0,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
627,T065622,735,0.3662,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
628,T107782,734,0.3657,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
629,T033640,734,0.3654,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
630,T044984,733,0.3650,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
631,T136969,733,0.3650,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
632,T194151,733,0.3649,p3@PRUNE2,158471,25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
633,T169135,731,0.3644,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
634,T118826,728,0.3631,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
635,T191235,727,0.3615,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
636,T006298,723,0.3611,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
637,T002984,720,0.3596,p6@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
638,T107781,722,0.3592,p1@SMTN,6525,11126,"C9K039,E7EWD0,C9JV14,C9JYU8,Q59F18,P53814",SMTN,smoothelin,"gene with protein product"
639,T167387,719,0.3588,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
640,T143182,722,0.3587,p19@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
641,T008477,717,0.3572,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
642,T121059,716,0.3566,p5@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
643,T154326,716,0.3560,p8@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
644,T171244,716,0.3560,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
645,T094725,713,0.3553,p1@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
646,T011358,711,0.3548,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
647,T167031,712,0.3537,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
648,T018612,708,0.3528,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
649,T038557,708,0.3526,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
650,T006297,703,0.3503,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
651,T198389,701,0.3489,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
652,T150348,700,0.3488,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
653,T146989,697,0.3471,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
654,T119226,694,0.3461,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
655,T162067,694,0.3454,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
656,T043934,693,0.3451,p2@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
657,T066921,692,0.3446,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
658,T066920,688,0.3435,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
659,T138658,689,0.3435,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
