Hs-ELSPBP1,2000,1000,T076255-ELSPBP1,"p6@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
219,T199190,826,0.4114,p1@MAGEB4,4115,6811,,MAGEB4,"MAGE family member B4","gene with protein product"
220,T183550,818,0.4074,p6@ADAM7,8756,214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
221,T099456,819,0.4069,p1@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
222,T013194,814,0.4038,p3@MUC15,143662,14956,E9PII6,MUC15,"mucin 15, cell surface associated","gene with protein product"
223,T168121,810,0.4028,p7@SLC35B3,51000,21601,Q9H1N7,SLC35B3,"solute carrier family 35 member B3","gene with protein product"
224,T023705,804,0.4008,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
225,T015825,793,0.3957,p3@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
226,T082904,785,0.3917,p9@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
227,T177368,784,0.3906,p4@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
228,T191370,780,0.3884,p4@LCN10,414332,20892,E9PRR3,LCN10,"lipocalin 10","gene with protein product"
229,T144529,779,0.3874,p2@SPINK2,6691,11245,D6RC51,SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
230,T060846,759,0.3776,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
231,T119464,757,0.3766,p2@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
232,T045445,755,0.3766,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
233,T191373,745,0.3708,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
234,T067386,742,0.3699,p7@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
235,T121104,735,0.3668,p68@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
236,T023706,728,0.3608,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
237,T000234,722,0.3594,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
238,T024943,706,0.3521,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
239,T099458,690,0.3445,p2@DEFB119,245932,18099,Q5TH42,DEFB119,"defensin beta 119","gene with protein product"
240,T000236,687,0.3425,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
241,T055948,687,0.3425,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
242,T012165,681,0.3386,p23@SOX6,55553,16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
243,T099455,677,0.3366,p4@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
244,T166407,673,0.3345,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
245,T081475,666,0.3323,p1@TAS1R3,83756,15661,Q7RTX0,TAS1R3,"taste 1 receptor member 3","gene with protein product"
246,T001612,662,0.3302,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
247,T014269,655,0.3259,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
248,T199189,645,0.3214,p2@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
249,T197994,644,0.3204,p5@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
250,T033405,634,0.3156,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
251,T091441,635,0.3151,p6@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
252,T032779,631,0.3142,p2@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
253,T197993,617,0.3074,p2@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
254,T055828,587,0.2926,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
255,T150351,583,0.2902,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
256,T179611,581,0.2893,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
257,T101280,580,0.2891,"p1@SPINLW1-WFDC6,p1@SPINLW1","100526773,57119","15932,38825",A6PVD6,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
258,T107882,578,0.2883,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
259,T033215,576,0.2867,p54@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
260,T051146,574,0.2856,p5@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
261,T135708,572,0.2842,p2@CDHR4,389118,34527,E9PFE8,CDHR4,"cadherin related family member 4","gene with protein product"
262,T196984,569,0.2828,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
263,T125064,569,0.2824,p17@RAB11FIP5,26056,24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
264,T130395,558,0.2780,p1@SIAH2-AS1,,40526,,SIAH2-AS1,"SIAH2 antisense RNA 1","RNA, long non-coding"
265,T015823,557,0.2771,p1@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
266,T196510,540,0.2693,p1@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
267,T005652,538,0.2679,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
268,T150350,537,0.2673,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
269,T130405,536,0.2671,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
270,T152093,524,0.2608,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
271,T179612,523,0.2607,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
272,T171829,521,0.2595,p4@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
273,T158261,517,0.2573,p7@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
274,T122172,516,0.2571,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
275,T023704,512,0.2546,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
276,T001170,511,0.2544,p7@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
277,T198697,499,0.2491,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
278,T171830,499,0.2486,p2@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
279,T174708,492,0.2453,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
280,T195972,491,0.2446,p1@RAB40A,142684,18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
281,T087664,491,0.2442,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
282,T059968,490,0.2440,p2@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
283,T174311,486,0.2422,p10@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
284,T009593,486,0.2417,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
285,T081286,483,0.2408,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
286,T191475,480,0.2390,p3@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
287,T087665,477,0.2375,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
288,T059630,477,0.2374,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
289,T158260,474,0.2362,p2@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
290,T196983,464,0.2310,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
291,T196439,461,0.2296,p5@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
292,T013203,458,0.2272,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
293,T179610,456,0.2271,p18@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
294,T008046,454,0.2256,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
295,T200066,453,0.2253,p5@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
296,T059920,435,0.2164,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
297,T190719,425,0.2121,p6@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
298,T000241,423,0.2106,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
299,T197461,422,0.2101,p2@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
300,T067551,422,0.2096,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
301,T115114,418,0.2084,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
302,T101272,416,0.2076,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
303,T101267,415,0.2068,p1@WFDC2,10406,15939,"A8K2M3,Q14508",WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
304,T051741,415,0.2064,p2@ABCC11,85320,14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
305,T013193,412,0.2054,p4@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
306,T119465,412,0.2051,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
307,T099457,405,0.2016,p3@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
308,T060849,397,0.1984,p10@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
309,T197460,396,0.1966,p1@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
310,T000240,393,0.1954,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
311,T191838,392,0.1949,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
312,T007081,387,0.1927,p22@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
313,T197200,387,0.1925,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
314,T118723,386,0.1922,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
315,T115104,385,0.1918,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
316,T188641,384,0.1906,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
317,T059963,382,0.1903,p2@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
318,T191372,381,0.1898,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
319,T032572,381,0.1895,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
320,T196517,380,0.1891,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
321,T052960,377,0.1881,p5@CES4A,283848,26741,"F8WEE9,F5H5S4",CES4A,"carboxylesterase 4A","gene with protein product"
322,T059916,377,0.1879,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
323,T007091,372,0.1850,p19@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
324,T035861,370,0.1842,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
325,T051145,368,0.1835,p4@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
326,T123161,360,0.1792,p3@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
327,T083763,360,0.1787,p11@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
328,T135707,356,0.1773,p1@CDHR4,389118,34527,"A6H8M9,E9PFE8",CDHR4,"cadherin related family member 4","gene with protein product"
329,T101281,352,0.1757,"p2@SPINLW1-WFDC6,p2@SPINLW1","100526773,57119","15932,38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
330,T149427,349,0.1736,p10@UBE2D2,7322,12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
331,T151345,346,0.1723,p18@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
332,T013763,345,0.1719,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
333,T200235,342,0.1708,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
334,T092730,341,0.1698,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
335,T013191,339,0.1687,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
336,T154426,336,0.1674,p3@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
337,T035862,336,0.1673,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
338,T009980,335,0.1670,p1@FAM55B,120406,26331,,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
339,T003540,335,0.1668,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
340,T196506,331,0.1648,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
341,T164861,328,0.1633,p27@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
342,T177367,325,0.1620,p12@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
343,T114614,326,0.1619,p2@MYO3B,140469,15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
344,T183893,322,0.1604,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
345,T099184,321,0.1598,p4@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
346,T121643,320,0.1596,p4@SLC30A3,7781,11014,C9JM13,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
347,T001595,320,0.1591,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
348,T197459,318,0.1586,p3@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
349,T151346,315,0.1570,p7@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
350,T016503,314,0.1564,p3@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
351,T121637,314,0.1564,p1@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
352,T059956,307,0.1530,p15@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
353,T117697,307,0.1528,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
354,T055945,305,0.1519,p7@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
355,T059965,298,0.1483,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
356,T100778,297,0.1481,p1@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
357,T013192,295,0.1466,p2@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
358,T107690,294,0.1461,p3@SEC14L2,23541,10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
359,T052558,293,0.1456,p13@GPR56,9289,4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
360,T035860,288,0.1436,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
361,T116165,286,0.1425,p3@DNAJC10,54431,24637,,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
362,T016016,286,0.1424,p12@BSCL2,26580,15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
363,T190669,285,0.1419,p4@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
364,T059952,282,0.1406,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
365,T094916,280,0.1396,p1@CCDC17,149483,26574,"Q96LX7,F2Z395",CCDC17,"coiled-coil domain containing 17","gene with protein product"
366,T040503,280,0.1394,p3@FAM164C,79696,20354,,ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
367,T040411,279,0.1391,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
368,T030800,280,0.1390,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
369,T161186,276,0.1372,p14@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
370,T014271,272,0.1351,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
371,T020175,271,0.1348,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
372,T026867,270,0.1344,p1@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
373,T183522,269,0.1339,p5@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
374,T061448,268,0.1336,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
375,T052958,267,0.1330,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
376,T197202,266,0.1327,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
377,T087738,266,0.1323,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
378,T190718,266,0.1323,p3@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
379,T162024,265,0.1320,p6@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
380,T115096,265,0.1320,p6@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
381,T066909,263,0.1311,p24@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
382,T040414,263,0.1310,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
383,T146308,262,0.1303,p2@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
384,T009746,259,0.1290,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
385,T121123,258,0.1284,p46@HDLBP,3069,4857,C9JHZ8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
386,T144904,258,0.1284,p5@UGT2B7,7364,12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
387,T197201,257,0.1281,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
388,T183892,256,0.1272,p40@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
389,T135403,253,0.1260,p2@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
390,T087740,251,0.1249,p5@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
391,T174707,251,0.1246,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
392,T180419,250,0.1246,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
393,T043635,248,0.1232,p15@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
394,T125386,246,0.1228,p9@FAM176A,84141,25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
395,T011429,246,0.1226,p15@ST3GAL4,6484,10864,E9PPJ6,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
396,T151593,246,0.1222,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
397,T052959,242,0.1202,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
398,T136890,241,0.1199,p1@SNTN,132203,33706,"A6NMZ2,C9JRU3",SNTN,"sentan, cilia apical structure protein","gene with protein product"
399,T196503,240,0.1195,p5@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
400,T115103,240,0.1195,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
401,T200234,240,0.1194,p1@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
402,T040412,239,0.1191,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
403,T007080,234,0.1163,p21@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
404,T113817,233,0.1161,p12@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
405,T078511,232,0.1156,p4@TMEM146,257062,28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
406,T099351,232,0.1154,p2@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
407,T110960,229,0.1141,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
408,T040404,227,0.1133,p3@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
409,T079740,227,0.1130,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
410,T135224,227,0.1130,p19@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
411,T183349,226,0.1126,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
412,T177369,226,0.1123,p7@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
413,T191476,225,0.1119,p2@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
414,T007415,225,0.1118,p1@MBL1P,"100288974,8512",6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
415,T009587,225,0.1117,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
416,T005653,221,0.1097,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
417,T040405,220,0.1095,p2@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
418,T151592,219,0.1092,p4@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
419,T187123,217,0.1080,p5@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
420,T166667,216,0.1077,p2@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
421,T119108,214,0.1066,p16@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
422,T007078,213,0.1061,p5@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
423,T015830,210,0.1045,p3@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
424,T081128,209,0.1038,p5@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
425,T081125,208,0.1036,p2@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
426,T073336,208,0.1035,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
427,T033407,208,0.1034,p26@LCP1,3936,6528,Q5TBN5,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
428,T049253,207,0.1033,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
429,T044893,207,0.1030,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
430,T090088,206,0.1025,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
431,T007077,204,0.1015,p11@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
432,T018419,203,0.1010,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
433,T083764,203,0.1010,p6@FHAD1,114827,29408,B7WPP2,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
434,T107195,199,0.0993,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
435,T013120,199,0.0990,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
436,T115918,197,0.0981,p12@TTN,7273,12403,,TTN,titin,"gene with protein product"
437,T001589,197,0.0979,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
438,T059966,196,0.0977,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
439,T189811,195,0.0970,p2@C9orf117,286207,27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
440,T012744,194,0.0967,p2@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
441,T136709,193,0.0963,p9@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
442,T128112,193,0.0959,p2@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
443,T051144,191,0.0950,p2@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
