Hs-PARP12,2000,1000,T171659-PARP12,"p1@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
481,T078007,1204,0.5990,p4@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
482,T045334,1202,0.5989,p1@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
483,T132753,1197,0.5979,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
484,T050200,1197,0.5964,p1@KCTD5,54442,21423,Q9NXV2,KCTD5,"potassium channel tetramerization domain containing 5","gene with protein product"
485,T112163,1196,0.5962,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
486,T056939,1196,0.5959,p2@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
487,T003760,1196,0.5956,p1@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
488,T076938,1193,0.5950,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
489,T165426,1192,0.5945,p5@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
490,T165423,1190,0.5932,p3@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
491,T037328,1191,0.5917,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
492,T153954,1182,0.5884,p3@RICTOR,253260,28611,Q6R327,RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
493,T088611,1174,0.5855,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
494,T013456,1171,0.5835,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
495,T139676,1172,0.5834,p2@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
496,T117615,1163,0.5795,p2@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
497,T072681,1163,0.5795,p3@DPY19L3,147991,27120,"Q8N6Q4,Q6ZPD9",DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
498,T098770,1163,0.5780,p2@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
499,T128682,1155,0.5766,p1@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
500,T044229,1159,0.5763,p1@DTWD1,56986,30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
501,T155994,1156,0.5760,p1@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
502,T128212,1161,0.5759,p17@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
503,T105761,1154,0.5753,p2@CSTB,1476,2482,P04080,CSTB,"cystatin B","gene with protein product"
504,T002501,1157,0.5750,p1@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
505,T194573,1150,0.5736,p7@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
506,T082902,1152,0.5734,p5@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
507,T186831,1148,0.5703,p1@CLDN23,137075,17591,,CLDN23,"claudin 23","gene with protein product"
508,T183708,1145,0.5691,p11@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
509,T093117,1139,0.5681,p19@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
510,T167618,1137,0.5654,p1@MB21D1,115004,21367,"A6PW79,Q8N884",MB21D1,"Mab-21 domain containing 1","gene with protein product"
511,T135099,1136,0.5652,p5@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
512,T008024,1132,0.5646,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
513,T036258,1136,0.5643,p1@APEX1,328,587,"P27695,G3V3Y6,G3V2D9,G3V5Q1,G3V3C7,G3V574,G3V5D9,G3V359",APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
514,T190663,1125,0.5608,p2@SETX,23064,445,Q7Z333,SETX,senataxin,"gene with protein product"
515,T070762,1123,0.5601,p2@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
516,T095007,1121,0.5594,p2@MKNK1,8569,7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
517,T090122,1121,0.5591,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
518,T100336,1123,0.5584,p1@C20orf24,55969,15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
519,T097527,1121,0.5569,p5@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
520,T150194,1116,0.5563,p1@FAM105B,90268,25118,"Q96BN8,D6RD57",OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
521,T049025,1118,0.5557,p2@CLCN7,1186,2025,"E9PDB9,B3KVJ8,B3KXZ3,P51798,Q9BRN4",CLCN7,"chloride voltage-gated channel 7","gene with protein product"
522,T141403,1115,0.5556,p4@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
523,T174766,1115,0.5547,p1@NOD1,10392,16390,"Q7Z2K1,B4DTU3,G3XAL1",NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
524,T069459,1108,0.5537,p1@ICAM1,3383,5344,E7ESS4,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
525,T076948,1112,0.5535,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
526,T088700,1112,0.5527,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
527,T097562,1109,0.5520,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
528,T057663,1108,0.5512,p2@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
529,T037330,1109,0.5512,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
530,T072963,1106,0.5511,p1@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
531,T192194,1103,0.5501,p7@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
532,T103276,1105,0.5500,p1@OGFR,11054,15768,"Q9NZT2,Q4VXW4,E7ESW4",OGFR,"opioid growth factor receptor","gene with protein product"
533,T137168,1102,0.5494,p7@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
534,T009561,1099,0.5468,p3@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
535,T137179,1097,0.5466,p5@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
536,T020119,1095,0.5459,p5@DRAM1,55332,25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
537,T199363,1097,0.5458,p4@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
538,T146801,1096,0.5455,p1@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
539,T058910,1086,0.5414,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
540,T193417,1087,0.5405,p6@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
541,T106563,1088,0.5405,p2@HIRA,7290,4916,P54198,HIRA,"histone cell cycle regulator","gene with protein product"
542,T135948,1085,0.5395,p5@CISH,1154,1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
543,T116696,1081,0.5375,p17@OBFC2A,64859,26232,F8WAF5,NABP1,"nucleic acid binding protein 1","gene with protein product"
544,T157730,1075,0.5362,p1@DDO,8528,2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
545,T008705,1071,0.5347,p3@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
546,T063451,1074,0.5343,p6@SPHK1,8877,11240,"Q9NYA1,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
547,T031932,1073,0.5336,p2@MRP63,78988,14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
548,T017022,1074,0.5335,p4@RELA,5970,9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
549,T015323,1069,0.5324,p3@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
550,T009162,1064,0.5309,p3@AMPD3,272,470,E9PKC5,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
551,T089315,1061,0.5292,p2@RCOR3,55758,25594,"Q9P2K3,E9PPC5",RCOR3,"REST corepressor 3","gene with protein product"
552,T014321,1059,0.5284,p1@CD82,3732,6210,"E9PJ59,E9PM43",CD82,"CD82 molecule","gene with protein product"
553,T108264,1059,0.5274,p3@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
554,T021119,1054,0.5246,p3@MAPKAPK5,8550,6889,G3V206,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
555,T169920,1055,0.5244,p5@TFEC,22797,11754,B7Z757,TFEC,"transcription factor EC","gene with protein product"
556,T071019,1053,0.5239,p2@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
557,T163444,1051,0.5237,p1@HLA-A,3105,4931,"B4DVX9,P04439,P13746,P16188",HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
558,T008516,1049,0.5227,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
559,T069476,1049,0.5222,p3@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
560,T053405,1046,0.5214,p12@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
561,T103235,1048,0.5214,p1@SLCO4A1,28231,10953,C9JL32,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
562,T036867,1046,0.5207,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
563,T054017,1046,0.5204,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
564,T085933,1043,0.5199,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
565,T072680,1040,0.5190,p1@DPY19L3,147991,27120,"Q8N6Q4,Q6ZPD9",DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
566,T113269,1040,0.5187,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
567,T019644,1038,0.5164,p4@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
568,T138416,1036,0.5159,p21@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
569,T163401,1036,0.5147,p1@HLA-F,3134,4963,E9PGX5,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
570,T077917,1026,0.5120,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
571,T134485,1026,0.5115,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
572,T071905,1021,0.5092,p1@ATP13A1,57130,24215,Q9HD20,ATP13A1,"ATPase 13A1","gene with protein product"
573,T098764,1025,0.5087,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
574,T135947,1012,0.5050,p7@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
575,T102691,1013,0.5040,p3@ZBP1,81030,16176,Q9H171,ZBP1,"Z-DNA binding protein 1","gene with protein product"
576,T192544,1009,0.5025,p1@DDX58,23586,19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
577,T021224,1007,0.5012,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
578,T020115,1003,0.5005,p12@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
579,T050365,1004,0.4995,p1@IL27,246778,19157,Q8NEV9,IL27,"interleukin 27","gene with protein product"
580,T014805,1002,0.4995,p1@PTPRJ,5795,9673,"Q9NPR5,Q12913,Q6P4H4",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
581,T163511,999,0.4980,p2@TRIM26,7726,12962,"A2AE50,Q12899",TRIM26,"tripartite motif containing 26","gene with protein product"
582,T181092,999,0.4980,p2@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
583,T094184,998,0.4973,p1@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
584,T157438,997,0.4968,p6@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
585,T144804,998,0.4960,p2@MFSD7,84179,26177,Q6UXD7,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
586,T096182,995,0.4953,p7@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
587,T018281,997,0.4950,p2@RELT,84957,13764,F5GYS9,RELT,"RELT tumor necrosis factor receptor","gene with protein product"
588,T017551,992,0.4928,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
589,T194999,988,0.4928,p2@NINJ1,4814,7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
590,T110009,987,0.4913,p1@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
591,T092911,987,0.4908,p3@WASF2,10163,12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
592,T188669,983,0.4903,p1@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
593,T118886,980,0.4885,p1@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
594,T052405,978,0.4875,p1@NLRC5,84166,29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
595,T188559,977,0.4861,p1@UGCG,7357,12524,Q16739,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
596,T058662,977,0.4851,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
597,T165355,972,0.4850,p1@FGD2,221472,3664,"Q7Z6J4,F8WDP0,F8WEZ2",FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
598,T040055,972,0.4850,p41@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
599,T101504,972,0.4848,p2@CD40,958,11919,P25942,CD40,"CD40 molecule","gene with protein product"
600,T183216,968,0.4818,p5@PPP3CC,5533,9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
601,T016989,968,0.4818,p1@MAP3K11,4296,6850,"Q16584,E9PRQ2,E9PLB1",MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
602,T086246,966,0.4813,p3@ACBD6,84320,23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
603,T195961,965,0.4811,p2@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
604,T169267,965,0.4806,p4@ATXN7L1,222255,22210,F8WDE7,ATXN7L1,"ataxin 7 like 1","gene with protein product"
605,T076180,964,0.4806,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
606,T178810,961,0.4800,p3@ARPC1B,10095,704,C9J4Z7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
607,T013740,964,0.4796,p1@ABTB2,25841,23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
608,T155099,958,0.4785,p2@SGTB,54557,23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
609,T067699,961,0.4779,p1@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
610,T005647,954,0.4763,p1@PFKFB3,5209,8874,Q16875,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
611,T063563,953,0.4748,p3@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
612,T184592,952,0.4739,p1@PLEKHA2,59339,14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
613,T187223,949,0.4728,p1@FAM92A1,137392,30452,"F8W7P5,E5RHK0,E5RGD0,F5H8I5,A1XBS5",FAM92A,"family with sequence similarity 92 member A","gene with protein product"
614,T137542,949,0.4724,p3@ROBO1,6091,10249,B2RXI1,ROBO1,"roundabout guidance receptor 1","gene with protein product"
615,T104808,945,0.4697,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
616,T001158,944,0.4690,p1@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
617,T148142,938,0.4681,p1@SNX2,6643,11173,"D6RC15,D6RBT1,B3KN57,O60749",SNX2,"sorting nexin 2","gene with protein product"
618,T028744,938,0.4671,p2@C12orf57,113246,29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
619,T155752,936,0.4661,p1@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
620,T068720,935,0.4661,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
621,T160512,936,0.4659,p3@ZC3H12D,340152,21175,A2A288,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
622,T195960,931,0.4639,p3@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
623,T015079,931,0.4636,p1@SLC43A3,29015,17466,"Q8NBI5,E9PPE4,E9PKW3,E9PSH9,E9PJL1,E9PJT6,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
624,T031107,932,0.4635,p1@KDELC1,79070,19350,Q6UW63,KDELC1,"KDEL motif containing 1","gene with protein product"
625,T135034,932,0.4635,p2@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
626,T069922,929,0.4626,p1@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
627,T021312,930,0.4625,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
628,T190926,927,0.4619,p1@SLC2A6,11182,11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
629,T088775,927,0.4617,p1@FCAMR,83953,24692,F8W7R9,FCAMR,"Fc fragment of IgA and IgM receptor","gene with protein product"
630,T083446,927,0.4617,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
631,T184428,921,0.4591,p1@ERLIN2,11160,1356,"O94905,E5RJ09",ERLIN2,"ER lipid raft associated 2","gene with protein product"
632,T024802,921,0.4582,p1@CPNE8,144402,23498,"Q86VY2,Q86YQ8",CPNE8,"copine 8","gene with protein product"
633,T138862,918,0.4560,p2@CCDC109B,55013,26076,Q9NWR8,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
634,T056480,916,0.4559,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
635,T151369,918,0.4558,p1@NIPAL4,348938,28018,,NIPAL4,"NIPA like domain containing 4","gene with protein product"
636,T037337,917,0.4555,p1@IRF9,10379,6131,,IRF9,"interferon regulatory factor 9","gene with protein product"
637,T019668,915,0.4543,p1@FUT4,2526,4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
638,T106288,912,0.4542,p2@LSS,4047,6708,,LSS,"lanosterol synthase","gene with protein product"
639,T165380,910,0.4541,p4@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
640,T196902,913,0.4538,p1@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
641,T035061,911,0.4537,p1@EML1,2009,3330,"G3V3J1,O00423",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
642,T097213,911,0.4537,p1@MCOLN2,255231,13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
643,T150673,911,0.4532,p2@CD74,972,1697,,CD74,"CD74 molecule","gene with protein product"
644,T167467,908,0.4526,p4@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
645,T157277,906,0.4492,p5@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
646,T146775,900,0.4473,p4@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
647,T166462,895,0.4451,p1@PLA2G7,7941,9040,"B4DLM5,Q13093",PLA2G7,"phospholipase A2 group VII","gene with protein product"
648,T175203,892,0.4440,p13@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
649,T161384,894,0.4437,p49@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
650,T093005,891,0.4431,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
651,T095308,887,0.4420,p1@CC2D1B,200014,29386,Q5T0F9,CC2D1B,"coiled-coil and C2 domain containing 1B","gene with protein product"
652,T085282,888,0.4418,p2@MPZL1,9019,7226,"O95297,B2REC0,A8K5D4",MPZL1,"myelin protein zero like 1","gene with protein product"
653,T129790,885,0.4407,p3@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
654,T075184,883,0.4402,p2@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
655,T163655,883,0.4397,p5@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
656,T011926,877,0.4372,p2@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
657,T119915,877,0.4361,p2@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
658,T131774,874,0.4355,p1@TNFSF10,8743,11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
659,T020388,871,0.4340,p2@CHST11,50515,17422,"F8VRG6,Q9NPF2",CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
660,T063729,873,0.4339,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
661,T164556,871,0.4338,p5@PSMB9,5698,9546,A2ACQ9,PSMB9,"proteasome subunit beta 9","gene with protein product"
662,T072974,867,0.4322,p5@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
663,T184593,870,0.4322,p8@PLEKHA2,59339,14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
664,T176694,864,0.4311,p1@GUSB,2990,4696,"E9PCV0,F8WBK6,F2Z3L6,F8WE77",GUSB,"glucuronidase beta","gene with protein product"
665,T161658,860,0.4283,p1@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
666,T025946,852,0.4249,p2@BIN2,51411,1053,Q9UBW5,BIN2,"bridging integrator 2","gene with protein product"
667,T110333,852,0.4247,p1@TBC1D8,11138,17791,O95759,TBC1D8,"TBC1 domain family member 8","gene with protein product"
668,T182750,851,0.4240,p1@ARHGEF10,9639,14103,,ARHGEF10,"Rho guanine nucleotide exchange factor 10","gene with protein product"
669,T102692,848,0.4223,p2@ZBP1,81030,16176,Q9H171,ZBP1,"Z-DNA binding protein 1","gene with protein product"
670,T009339,846,0.4217,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
671,T187344,846,0.4213,p4@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
672,T037329,846,0.4207,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
673,T068234,838,0.4175,p1@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
674,T008949,837,0.4170,p3@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
675,T020656,836,0.4167,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
676,T014320,835,0.4160,p2@CD82,3732,6210,E9PJK9,CD82,"CD82 molecule","gene with protein product"
677,T124563,835,0.4158,p5@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
678,T159527,832,0.4158,p3@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
679,T139398,826,0.4114,p7@TNIP3,79931,19315,Q96KP6,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
680,T002502,822,0.4088,p2@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
681,T108227,817,0.4075,p2@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
682,T008002,819,0.4075,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
683,T009167,816,0.4066,p6@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
684,T008707,814,0.4052,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
685,T132187,812,0.4044,p2@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
686,T060915,811,0.4041,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
687,T015710,810,0.4026,p1@IRF7,3665,6122,B4E1B1,IRF7,"interferon regulatory factor 7","gene with protein product"
688,T192638,804,0.4014,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
689,T070763,806,0.4010,p6@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
690,T069381,805,0.4001,p1@C19orf6,91304,17039,"Q4ZIN3,B3KTL0",TMEM259,"transmembrane protein 259","gene with protein product"
