Hs-AIF1L,2000,1000,T190503-AIF1L,"p3@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
395,T199618,1418,0.7044,p20@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
396,T039793,1413,0.7037,p6@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
397,T162686,1413,0.7026,p3@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
398,T128988,1410,0.7025,p7@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
399,T000233,1404,0.6996,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
400,T162876,1400,0.6976,p1@SLC17A3,10786,10931,"B7Z511,E9PBQ8,O00476",SLC17A3,"solute carrier family 17 member 3","gene with protein product"
401,T198864,1401,0.6974,p4@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
402,T114392,1401,0.6970,p4@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
403,T110896,1399,0.6964,p4@EDAR,10913,2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
404,T193690,1398,0.6962,p34@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
405,T068356,1397,0.6947,p3@SERPINB7,8710,13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
406,T019224,1391,0.6927,p5@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
407,T166838,1388,0.6899,p1@TINAG,27283,14599,Q9UJW2,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
408,T128986,1391,0.6896,p23@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
409,T049616,1381,0.6884,p5@UMOD,7369,12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
410,T075298,1380,0.6876,p2@PVR,5817,9705,F8W7D4,PVR,"poliovirus receptor","gene with protein product"
411,T114283,1379,0.6874,p8@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
412,T103469,1376,0.6866,p1@TNFRSF6B,8771,11921,O95407,TNFRSF6B,"TNF receptor superfamily member 6b","gene with protein product"
413,T174709,1382,0.6865,p14@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
414,T138912,1380,0.6862,p15@ENPEP,2028,3355,,ENPEP,"glutamyl aminopeptidase","gene with protein product"
415,T034772,1375,0.6861,p11@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
416,T002860,1378,0.6859,p10@FRMD4A,55691,25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
417,T150691,1371,0.6828,p8@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
418,T138913,1369,0.6821,p11@ENPEP,2028,3355,,ENPEP,"glutamyl aminopeptidase","gene with protein product"
419,T047808,1371,0.6821,p2@SEMA4B,10509,10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
420,T115113,1370,0.6819,p2@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
421,T189989,1371,0.6818,p4@LCN2,3934,6526,,LCN2,"lipocalin 2","gene with protein product"
422,T023307,1366,0.6806,p1@C12orf36,,26598,F5H3P8,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
423,T058775,1367,0.6801,p14@PTRF,284119,9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
424,T052022,1367,0.6794,p2@RAB11FIP3,9727,17224,F6TQ38,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
425,T010222,1362,0.6790,p2@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
426,T174362,1365,0.6784,p2@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
427,T153465,1360,0.6776,p2@CDH6,1004,1765,P55285,CDH6,"cadherin 6","gene with protein product"
428,T016507,1361,0.6775,p6@SLC22A12,116085,17989,,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
429,T173643,1361,0.6768,p11@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
430,T198865,1357,0.6765,p3@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
431,T016131,1356,0.6763,p1@SLC22A6,9356,10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
432,T174363,1355,0.6758,p7@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
433,T201686,1356,0.6753,p1@CD24,100133941,1645,"B6EC88,P25063",CD24,"CD24 molecule","gene with protein product"
434,T189361,1353,0.6741,p2@CRB2,286204,18688,,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
435,T137178,1356,0.6740,p16@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
436,T162688,1351,0.6728,p6@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
437,T077225,1347,0.6725,p7@KLK6,5653,6367,E7ETY0,KLK6,"kallikrein related peptidase 6","gene with protein product"
438,T198863,1349,0.6715,p11@MAP7D2,256714,25899,B3KXC0,MAP7D2,"MAP7 domain containing 2","gene with protein product"
439,T163752,1346,0.6710,p5@DDR1,780,2730,E7ENJ2,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
440,T135355,1348,0.6703,p1@EGOT,100126791,37129,,EGOT,"eosinophil granule ontogeny transcript (non-protein coding)","RNA, long non-coding"
441,T073763,1345,0.6695,p5@SPINT2,10653,11247,"O43291,B4DLU1",SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
442,T120335,1343,0.6678,p1@UGT1A8,54576,12540,"Q9HAW9,Q5DSZ6",UGT1A8,"UDP glucuronosyltransferase family 1 member A8","complex locus constituent"
443,T073719,1338,0.6673,p1@SIPA1L3,23094,23801,"O60292,Q8IUV1",SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
444,T162873,1337,0.6668,p1@SLC17A1,6568,10929,Q14916,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
445,T047302,1343,0.6668,p1@NMB,4828,7842,P08949,NMB,"neuromedin B","gene with protein product"
446,T019959,1337,0.6658,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
447,T027911,1337,0.6648,p18@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
448,T105653,1335,0.6645,p6@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
449,T162877,1333,0.6642,p2@SLC17A3,10786,10931,"B7Z511,O00476",SLC17A3,"solute carrier family 17 member 3","gene with protein product"
450,T163885,1328,0.6627,p3@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
451,T108295,1335,0.6625,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
452,T110103,1334,0.6617,p1@PLXNB2,23654,9104,"A6QRH1,O15031",PLXNB2,"plexin B2","gene with protein product"
453,T072853,1326,0.6604,p4@GPI,2821,4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
454,T103115,1324,0.6600,p3@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
455,T174421,1325,0.6599,p3@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
456,T027906,1326,0.6597,p6@SCNN1A,6337,10599,P37088,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
457,T162689,1326,0.6597,p7@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
458,T164181,1326,0.6594,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
459,T050393,1325,0.6592,p7@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
460,T184225,1321,0.6592,p4@GSR,2936,4623,,GSR,"glutathione-disulfide reductase","gene with protein product"
461,T095544,1320,0.6590,p2@BSND,7809,16512,Q8WZ55,BSND,"barttin CLCNK type accessory beta subunit","gene with protein product"
462,T169640,1323,0.6589,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
463,T013554,1321,0.6585,p4@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
464,T128152,1322,0.6584,p9@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
465,T171522,1322,0.6577,p2@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
466,T085041,1322,0.6574,p6@CLCNKA,1187,2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
467,T139064,1316,0.6573,p28@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
468,T193655,1322,0.6571,p1@C9orf71,169693,28537,Q8N6L7,TMEM252,"transmembrane protein 252","gene with protein product"
469,T051270,1317,0.6565,p1@SLC5A2,6524,11037,"P31639,A2RRD2",SLC5A2,"solute carrier family 5 member 2","gene with protein product"
470,T169639,1318,0.6564,p5@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
471,T057584,1316,0.6560,p2@HNF1B,6928,11630,"P35680,Q6FHW6,E0YMJ6",HNF1B,"HNF1 homeobox B","gene with protein product"
472,T013206,1315,0.6539,p2@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
473,T173320,1311,0.6529,p7@TMEM184A,202915,28797,,TMEM184A,"transmembrane protein 184A","gene with protein product"
474,T188771,1309,0.6522,p3@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
475,T017624,1307,0.6522,p1@PITPNM1,9600,9003,"O00562,B2R787",PITPNM1,"phosphatidylinositol transfer protein membrane associated 1","gene with protein product"
476,T185949,1309,0.6519,p5@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
477,T166120,1307,0.6506,p1@C6orf223,221416,28692,"Q8N319,E9PB59",C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
478,T024385,1304,0.6504,p20@CCDC91,55297,24855,"F5GZH9,F5GXK6",CCDC91,"coiled-coil domain containing 91","gene with protein product"
479,T097464,1302,0.6491,p67@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
480,T138743,1301,0.6479,p8@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
481,T120359,1297,0.6456,p13@UGT1A6,54578,12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
482,T055948,1291,0.6445,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
483,T120356,1292,0.6444,p7@UGT1A6,54578,12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
484,T034882,1287,0.6422,p6@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
485,T106411,1291,0.6420,p11@CECR1,51816,1839,B4E3Q4,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
486,T059969,1284,0.6417,p6@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
487,T019223,1287,0.6416,p3@SYTL2,54843,15585,"E9PN06,Q9HCH5",SYTL2,"synaptotagmin like 2","gene with protein product"
488,T128349,1288,0.6411,p23@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
489,T049613,1284,0.6391,p4@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
490,T008563,1281,0.6383,p1@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
491,T172900,1285,0.6377,p4@GALNT11,63917,19875,B7Z3L9,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
492,T004153,1282,0.6375,p1@PFKP,5214,8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
493,T138744,1278,0.6368,p7@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
494,T105655,1276,0.6364,p3@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
495,T143021,1277,0.6356,p5@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
496,T080030,1275,0.6340,p2@VAV3,10451,12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
497,T124682,1275,0.6328,p1@ANXA4,307,542,,ANXA4,"annexin A4","gene with protein product"
498,T085040,1271,0.6323,p4@CLCNKA,1187,2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
499,T184279,1270,0.6318,p5@NRG1,3084,7997,"Q02297,F8W9E3,E9PHH4,B0FYA7,B0FYA9,B0FWZ3,B0FYA8,B7Z4Z3,Q6PK61,Q7RTW5,Q7RTW3",NRG1,"neuregulin 1","gene with protein product"
500,T125331,1268,0.6318,p1@C2orf65,130951,25183,"C9JPR9,F8WBR6,F8WEA5,E9PGG8",M1AP,"meiosis 1 associated protein","gene with protein product"
501,T199150,1269,0.6313,p3@ARSD,414,717,P51689,ARSD,"arylsulfatase D","gene with protein product"
502,T133009,1265,0.6306,p10@LEPREL1,55214,19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
503,T098101,1266,0.6305,p1@SLC44A3,126969,28689,"Q8N4M1,E9PJY8,E9PJH2",SLC44A3,"solute carrier family 44 member 3","gene with protein product"
504,T019981,1263,0.6302,p9@ANO4,121601,23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
505,T103669,1264,0.6298,p1@C20orf54,113278,16187,Q9NQ40,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
506,T001934,1264,0.6289,p16@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
507,T113973,1258,0.6268,p7@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
508,T084346,1258,0.6268,"p2@CCDC19,p3@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
509,T100697,1258,0.6262,p9@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
510,T025781,1253,0.6237,p1@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
511,T059884,1251,0.6230,p1@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
512,T105654,1252,0.6229,p2@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
513,T163884,1251,0.6218,p2@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
514,T146510,1245,0.6216,p9@ARHGAP24,83478,25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
515,T163883,1248,0.6212,p1@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
516,T143816,1248,0.6209,p6@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
517,T014953,1246,0.6199,p3@TRIM6,117854,16277,B4DDQ5,TRIM6,"tripartite motif containing 6","gene with protein product"
518,T119714,1243,0.6196,p3@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
519,T008564,1245,0.6182,p2@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
520,T124679,1240,0.6175,p8@ANXA4,307,542,"P09525,Q6P452",ANXA4,"annexin A4","gene with protein product"
521,T112341,1238,0.6168,p6@NCKAP5,344148,29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
522,T143820,1237,0.6160,p7@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
523,T034764,1234,0.6152,p1@ABCC4,10257,55,"O15439,Q8IVZ4,B7Z3Q7,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
524,T175602,1236,0.6146,p4@POLM,27434,9185,,POLM,"DNA polymerase mu","gene with protein product"
525,T000232,1234,0.6142,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
526,T016509,1232,0.6139,p1@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
527,T076570,1229,0.6130,p2@BAX,581,959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
528,T172898,1228,0.6119,p12@GALNT11,63917,19875,C9J111,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
529,T110818,1227,0.6117,p3@SULT1C4,27233,11457,O75897,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
530,T014377,1230,0.6116,p3@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
531,T088025,1227,0.6108,p5@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
532,T100080,1225,0.6101,p1@MMP24,10893,7172,Q9Y5R2,MMP24,"matrix metallopeptidase 24","gene with protein product"
533,T125109,1229,0.6093,p3@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
534,T172899,1225,0.6091,p6@GALNT11,63917,19875,B7Z3L9,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
535,T059890,1219,0.6086,p5@HOXB2,3212,5113,P14652,HOXB2,"homeobox B2","gene with protein product"
536,T059966,1215,0.6063,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
537,T004984,1215,0.6054,p8@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
538,T146509,1216,0.6050,p10@ARHGAP24,83478,25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
539,T174385,1212,0.6039,p2@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
540,T025385,1211,0.6031,p7@RAPGEF3,10411,16629,Q99777,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
541,T099670,1207,0.5996,p5@C20orf112,140688,16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
542,T080321,1203,0.5988,p2@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
543,T108163,1201,0.5984,p9@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
544,T063057,1201,0.5972,p6@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
545,T068357,1197,0.5961,p2@SERPINB7,8710,13902,"O75635,F5GZC0",SERPINB7,"serpin family B member 7","gene with protein product"
546,T046394,1197,0.5958,p6@STRA6,64220,30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
547,T196984,1193,0.5950,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
548,T170377,1195,0.5945,p1@SLC13A1,6561,10916,"F8WEH1,F8WEM4,A4D0X1,Q9BZW2",SLC13A1,"solute carrier family 13 member 1","gene with protein product"
549,T175531,1192,0.5942,p16@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
550,T161552,1192,0.5939,p1@SLC22A2,6582,10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
551,T064857,1190,0.5923,p2@PDE6G,5148,8789,,PDE6G,"phosphodiesterase 6G","gene with protein product"
552,T037753,1180,0.5879,p4@EGLN3,112399,14661,,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
553,T105111,1178,0.5869,p2@KCNJ15,3772,6261,"Q99712,A8MTZ5,A8MVK1,C9JTX1",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
554,T188708,1177,0.5856,p12@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
555,T154610,1174,0.5852,p6@SLC38A9,153129,26907,,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
556,T077235,1176,0.5848,p11@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
557,T103344,1172,0.5845,p11@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
558,T037343,1177,0.5841,p1@REC8,9985,16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
559,T056635,1174,0.5841,p6@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
560,T196182,1171,0.5837,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
561,T190495,1166,0.5804,p1@AIF1L,83543,28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
562,T081851,1163,0.5798,p7@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
563,T161291,1159,0.5769,p3@EZR,7430,12691,P15311,EZR,ezrin,"gene with protein product"
564,T087669,1156,0.5757,p2@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
565,T145326,1155,0.5749,p49@ALB,213,399,,ALB,albumin,"gene with protein product"
566,T115091,1154,0.5738,p14@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
567,T052288,1149,0.5725,p14@AMFR,267,463,,AMFR,"autocrine motility factor receptor","gene with protein product"
568,T014024,1148,0.5714,p16@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
569,T075689,1147,0.5709,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
570,T108580,1147,0.5706,p4@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
571,T149980,1140,0.5686,p16@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
572,T019982,1137,0.5660,p3@ANO4,121601,23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
573,T075297,1136,0.5655,p1@PVR,5817,9705,"F8W7D4,P15151",PVR,"poliovirus receptor","gene with protein product"
574,T013208,1133,0.5651,p7@SLC5A12,159963,28750,E9PLZ7,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
575,T108581,1133,0.5645,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
576,T108582,1134,0.5645,p2@CARD10,29775,16422,Q9BWT7,CARD10,"caspase recruitment domain family member 10","gene with protein product"
577,T198866,1133,0.5642,p7@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
578,T154951,1131,0.5641,p2@ELOVL7,79993,26292,"D6RHD0,D6RBR5",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
579,T013202,1133,0.5640,p4@SLC5A12,159963,28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
580,T153466,1133,0.5640,p3@CDH6,1004,1765,"P55285,D6RF86",CDH6,"cadherin 6","gene with protein product"
581,T019222,1128,0.5629,p2@SYTL2,54843,15585,"E9PIB5,E9PQL8",SYTL2,"synaptotagmin like 2","gene with protein product"
582,T087851,1130,0.5625,p1@RNPEP,6051,10078,"Q9H4A4,A6NKB8",RNPEP,"arginyl aminopeptidase","gene with protein product"
583,T056189,1126,0.5613,p1@SLC47A2,146802,26439,"C9JAE6,G3V1A2",SLC47A2,"solute carrier family 47 member 2","gene with protein product"
584,T049635,1126,0.5610,p4@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
585,T088576,1125,0.5603,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
586,T059975,1124,0.5598,p3@HOXB9,3219,5120,"P17482,F8W0V6,B3KPJ1",HOXB9,"homeobox B9","gene with protein product"
587,T059396,1118,0.5568,p4@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
588,T093377,1115,0.5558,p1@TINAGL1,64129,19168,"E7EUP2,B4DPK6",TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
589,T151841,1118,0.5551,p27@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
590,T085051,1114,0.5548,p2@CLCNKB,1188,2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
591,T189362,1107,0.5513,p3@CRB2,286204,18688,,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
592,T181083,1102,0.5485,p6@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
593,T108573,1098,0.5479,p6@ELFN2,114794,29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
594,T095532,1100,0.5478,p1@DHCR24,1718,2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
595,T094962,1100,0.5473,p4@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
596,T109615,1098,0.5471,p9@PRR5,55615,31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
597,T108294,1100,0.5470,p2@APOL1,8542,618,O14791,APOL1,"apolipoprotein L1","gene with protein product"
598,T164305,1097,0.5469,p6@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
599,T065815,1098,0.5465,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
600,T086163,1098,0.5457,p1@NPHS2,7827,13394,Q9NP85,NPHS2,"NPHS2, podocin","gene with protein product"
601,T143818,1099,0.5457,p34@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
602,T016511,1094,0.5445,p2@SLC22A12,116085,17989,B5ME56,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
603,T174361,1091,0.5428,p8@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
604,T089664,1084,0.5404,p24@ECE1,1889,3146,E9PHZ1,ECE1,"endothelin converting enzyme 1","gene with protein product"
605,T189769,1084,0.5396,p3@FAM129B,64855,25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
606,T019427,1082,0.5383,p12@NOX4,50507,7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
607,T103343,1079,0.5376,p7@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
608,T135222,1079,0.5376,p16@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
