Hs-TECTB,2000,1000,T001138-TECTB,"p1@TECTB"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
429,T046389,783,0.3892,p5@STRA6,64220,30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
430,T085609,782,0.3879,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
431,T018311,779,0.3876,p13@PLEKHB1,58473,19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
432,T189388,774,0.3853,p17@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
433,T094409,772,0.3835,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
434,T167410,766,0.3822,p1@COL9A1,1297,2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
435,T168341,767,0.3822,p2@GABRR1,2569,4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
436,T109493,764,0.3807,p1@SCUBE1,80274,13441,"E9PDA1,Q8IWY4,B1AH90",SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1","gene with protein product"
437,T103743,761,0.3796,p20@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
438,T185300,761,0.3782,p2@XKR4,114786,29394,Q5GH76,XKR4,"XK related 4","gene with protein product"
439,T189412,758,0.3773,p3@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
440,T117363,760,0.3772,p1@MPP4,58538,13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
441,T033245,757,0.3770,p6@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
442,T044669,755,0.3756,p14@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
443,T087270,751,0.3744,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
444,T138939,751,0.3736,p14@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
445,T023846,749,0.3734,p3@SLCO1C1,53919,13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
446,T170745,748,0.3725,p32@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
447,T173659,747,0.3713,p7@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
448,T040685,740,0.3685,p5@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
449,T008312,737,0.3678,p1@PDE6C,5146,8787,P51160,PDE6C,"phosphodiesterase 6C","gene with protein product"
450,T104828,733,0.3660,p1@CLIC6,54102,2065,Q96NY7,CLIC6,"chloride intracellular channel 6","gene with protein product"
451,T140963,729,0.3638,p2@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
452,T186881,729,0.3627,p5@ATP6V0D2,245972,18266,E5RHJ7,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
453,T029709,727,0.3622,p5@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
454,T090935,726,0.3612,p20@C1orf198,84886,25900,"A8K8R8,Q9H425",C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
455,T131516,723,0.3608,p2@SAMD7,344658,25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
456,T091811,722,0.3601,p2@PLD5,200150,26879,"F8W7H1,F5H329",PLD5,"phospholipase D family member 5","gene with protein product"
457,T107809,723,0.3601,p6@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
458,T175425,719,0.3581,p8@SDK1,221935,19307,,SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
459,T011856,713,0.3553,p17@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
460,T123412,709,0.3531,p31@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
461,T123099,710,0.3529,p10@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
462,T173344,703,0.3494,p2@SOSTDC1,25928,21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
463,T140924,697,0.3473,p3@LRAT,9227,6685,D6RC94,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
464,T080002,698,0.3471,p17@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
465,T044530,696,0.3466,p5@GNB5,10681,4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
466,T018538,696,0.3466,p8@MAP6,4135,6868,,MAP6,"microtubule associated protein 6","gene with protein product"
467,T040683,691,0.3448,p9@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
468,T188014,692,0.3446,p1@GRIN3A,116443,16767,Q8TCU5,GRIN3A,"glutamate ionotropic receptor NMDA type subunit 3A","gene with protein product"
469,T187566,691,0.3443,p4@C8orf47,203111,26823,Q6P6B1,ERICH5,"glutamate rich 5","gene with protein product"
470,T094410,687,0.3421,p7@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
471,T193855,684,0.3406,p6@TRPM3,80036,17992,"A2A3F4,G5E9G1,E9PBI7,Q6NW43,Q9H200,A9Z1Y7,Q504Y1",TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
472,T145200,680,0.3393,p8@MOB1B,92597,29801,Q7L9L4,MOB1B,"MOB kinase activator 1B","gene with protein product"
473,T189391,683,0.3391,p25@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
474,T080003,675,0.3365,p18@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
475,T049401,671,0.3347,p1@CLEC19A,,34522,,CLEC19A,"C-type lectin domain family 19 member A","gene with protein product"
476,T176353,669,0.3332,p22@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
477,T150556,666,0.3320,p11@CSF1R,1436,2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
478,T056627,664,0.3302,p15@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
479,T169719,663,0.3302,p6@IMMP2L,83943,14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
480,T180594,659,0.3287,p24@KIAA1456,,26725,,KIAA1456,KIAA1456,"gene with protein product"
481,T013289,651,0.3247,p17@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
482,T196397,652,0.3244,p9@AMMECR1,9949,467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
483,T082996,649,0.3235,p15@TPM3,7170,12012,D6RGJ6,TPM3,"tropomyosin 3","gene with protein product"
484,T136969,650,0.3232,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
485,T044183,648,0.3227,p3@SHC4,399694,16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
486,T011855,647,0.3224,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
487,T007592,642,0.3200,p1@LRIT2,340745,23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
488,T004819,641,0.3191,p4@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
489,T100983,642,0.3189,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
490,T040772,640,0.3187,p11@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
491,T005725,640,0.3182,p15@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
492,T003223,637,0.3179,p9@SLC39A12,221074,20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
493,T077973,638,0.3173,p39@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
494,T016128,635,0.3162,p2@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
495,T180205,632,0.3146,p1@ENPP2,5168,3357,Q13822,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
496,T159231,630,0.3145,p1@SLC2A12,154091,18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
497,T189392,630,0.3136,p33@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
498,T198350,628,0.3131,p2@OPN1LW,5956,9936,P04000,OPN1LW,"opsin 1, long wave sensitive","gene with protein product"
499,T138937,628,0.3126,p2@PITX2,5308,9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
500,T046075,628,0.3126,p10@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
501,T055595,623,0.3110,p10@INPP5K,51763,33882,C9JQW8,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
502,T019043,624,0.3108,p1@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
503,T023832,623,0.3107,p10@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
504,T046863,624,0.3104,p4@CHRNA3,1136,1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
505,T071124,620,0.3095,p3@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
506,T103746,621,0.3091,p23@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
507,T095858,621,0.3090,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
508,T133951,620,0.3089,p3@SLC4A7,9497,11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
509,T054268,617,0.3071,p3@BCMO1,53630,13815,Q9HAY6,BCO1,"beta-carotene oxygenase 1","gene with protein product"
510,T053121,615,0.3066,p17@FAM65A,79567,25836,"B4DEQ9,E9PBS3,Q6ZS17",FAM65A,"family with sequence similarity 65 member A","gene with protein product"
511,T128393,613,0.3057,p3@KALRN,8997,4814,"C9JQ37,O60229",KALRN,"kalirin, RhoGEF kinase","gene with protein product"
512,T119016,616,0.3057,p17@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
513,T009281,611,0.3043,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
514,T178750,608,0.3038,p19@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
515,T015570,605,0.3013,p15@DDB1,1642,2717,F5GWI0,DDB1,"damage specific DNA binding protein 1","gene with protein product"
516,T172692,603,0.3007,p4@SLC4A2,6522,11028,"P04920,C9J035",SLC4A2,"solute carrier family 4 member 2","gene with protein product"
517,T080317,603,0.2997,p30@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
518,T046866,600,0.2987,p2@CHRNA3,1136,1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
519,T042453,598,0.2984,p32@GABRB3,2562,4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
520,T154925,599,0.2980,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
521,T080326,597,0.2972,p8@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
522,T003230,588,0.2931,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
523,T064852,586,0.2920,p1@TSPAN10,83882,29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
524,T055593,586,0.2917,p4@INPP5K,51763,33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
525,T076356,585,0.2909,p2@KCNJ14,3770,6260,Q9UNX9,KCNJ14,"potassium voltage-gated channel subfamily J member 14","gene with protein product"
526,T014039,584,0.2903,p4@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
527,T179918,580,0.2887,p11@FDFT1,2222,3629,B4DT56,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
528,T177247,579,0.2883,p5@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
529,T119906,576,0.2870,p4@SLC16A14,151473,26417,Q7RTX9,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
530,T121882,576,0.2866,p5@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
531,T044663,573,0.2856,p13@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
532,T200786,572,0.2849,p1@ARR3,407,710,P36575,ARR3,"arrestin 3","gene with protein product"
533,T045571,568,0.2833,p1@UBAP1L,390595,40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
534,T068432,568,0.2824,p4@CLUL1,27098,2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
535,T139034,566,0.2820,p36@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
536,T150186,565,0.2811,p1@STK32A,202374,28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
537,T105877,562,0.2796,p2@PFKL,5211,8876,,PFKL,"phosphofructokinase, liver type","gene with protein product"
538,T068119,560,0.2783,p3@RAX,30062,18662,G3V2C8,RAX,"retina and anterior neural fold homeobox","gene with protein product"
539,T139027,552,0.2756,p12@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
540,T032718,552,0.2750,p8@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
541,T106782,552,0.2748,p3@SLC7A4,6545,11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
542,T153152,550,0.2739,p36@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
543,T070782,551,0.2737,p2@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
544,T064851,550,0.2735,p2@TSPAN10,83882,29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
545,T134608,548,0.2733,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
546,T076265,549,0.2730,p3@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
547,T141330,548,0.2722,p30@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
548,T055594,544,0.2712,p5@INPP5K,51763,33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
549,T085436,544,0.2711,p3@F5,2153,3542,P12259,F5,"coagulation factor V","gene with protein product"
550,T126461,544,0.2709,p15@SEMA4C,54910,10731,,SEMA4C,"semaphorin 4C","gene with protein product"
551,T063550,544,0.2706,p6@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
552,T128115,538,0.2683,p4@SLC15A2,6565,10921,Q16348,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
553,T143032,536,0.2661,p4@PPARGC1A,10891,9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
554,T013228,530,0.2646,p15@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
555,T040684,530,0.2643,p8@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
556,T136970,530,0.2641,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
557,T136713,525,0.2608,p5@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
558,T117304,522,0.2596,p2@MATN3,4148,6909,"O15232,B2CPU0",MATN3,"matrilin 3","gene with protein product"
559,T193845,521,0.2595,p1@MIR204,406987,31582,,MIR204,"microRNA 204","RNA, micro"
560,T015666,520,0.2594,p9@C11orf9,745,1181,Q9Y2G1,MYRF,"myelin regulatory factor","gene with protein product"
561,T113816,520,0.2591,p6@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
562,T128930,520,0.2587,p2@RHO,6010,10012,P08100,RHO,rhodopsin,"gene with protein product"
563,T039801,517,0.2576,p2@RDH11,51109,17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
564,T177196,517,0.2575,p1@CCL26,10344,10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
565,T114835,517,0.2573,p12@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
566,T181166,517,0.2571,p36@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
567,T116174,513,0.2555,p6@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
568,T186385,509,0.2537,p14@RDH10,157506,19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
569,T003231,507,0.2532,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
570,T152892,508,0.2529,p6@GRM6,2916,4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
571,T176123,505,0.2515,p5@ZPBP,11055,15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
572,T172697,505,0.2510,p17@SLC4A2,6522,11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
573,T106079,499,0.2490,p22@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
574,T159824,500,0.2489,p3@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
575,T146839,499,0.2489,p8@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
576,T014645,499,0.2486,p13@MADD,8567,6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
577,T117362,491,0.2442,p11@MPP4,58538,13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
578,T170018,484,0.2408,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
579,T065606,482,0.2404,p4@ABR,29,81,F5H3S2,ABR,"active BCR-related","gene with protein product"
580,T157218,480,0.2396,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
581,T063553,480,0.2388,p4@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
582,T146896,477,0.2371,p13@SNCA,6622,11138,,SNCA,"synuclein alpha","gene with protein product"
583,T093218,475,0.2356,p3@PRDM16,63976,14000,D6RDW0,PRDM16,"PR/SET domain 16","gene with protein product"
584,T087349,471,0.2346,p7@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
585,T123431,471,0.2343,p25@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
586,T168343,469,0.2337,p2@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
587,T014604,470,0.2336,p4@OR51E2,81285,15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
588,T136998,469,0.2334,p14@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
589,T103360,468,0.2334,p1@CHRNA4,1137,1958,Q4VAQ5,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
590,T135785,469,0.2332,p6@GNAT1,2779,4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
591,T167868,468,0.2332,p3@IMPG1,3617,6055,Q17R60,IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
592,T107795,466,0.2324,p36@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
593,T167869,466,0.2322,p2@IMPG1,3617,6055,Q17R60,IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
594,T152891,465,0.2319,p3@GRM6,2916,4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
595,T058641,463,0.2306,p16@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
596,T046137,463,0.2299,p2@NR2E3,10002,7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
597,T130408,462,0.2297,p4@CLRN1,7401,12605,,CLRN1,"clarin 1","gene with protein product"
598,T055590,459,0.2287,p1@INPP5K,51763,33882,"C9JZB0,F5GXZ0",INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
599,T191491,459,0.2284,p14@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
600,T009220,457,0.2276,p7@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
601,T104827,454,0.2259,p5@CLIC6,54102,2065,Q96NY7,CLIC6,"chloride intracellular channel 6","gene with protein product"
602,T098031,451,0.2243,p6@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
603,T007591,450,0.2239,p2@LRIT2,340745,23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
604,T031682,449,0.2238,p1@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
605,T135790,448,0.2237,p2@GNAT1,2779,4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
606,T092016,448,0.2236,p21@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
607,T083325,448,0.2230,p10@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
608,T160989,444,0.2212,p11@DTNBP1,84062,17328,D6RAR7,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
609,T137205,442,0.2198,p7@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
610,T029811,441,0.2193,p8@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
611,T158993,440,0.2189,p10@EPB41L2,2037,3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
612,T183206,437,0.2183,p6@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
613,T009215,428,0.2127,p6@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
614,T026052,420,0.2089,p60@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
615,T068433,419,0.2085,p2@CLUL1,27098,2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
616,T044660,419,0.2084,p9@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
617,T094713,415,0.2067,p3@SLC6A9,6536,11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
618,T158994,412,0.2050,p13@EPB41L2,2037,3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
619,T189389,409,0.2038,p37@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
620,T146564,409,0.2037,p6@SLC10A6,345274,30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
621,T136999,403,0.2005,p25@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
622,T001130,400,0.1991,p7@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
623,T095044,399,0.1985,p2@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
624,T091810,396,0.1970,p4@PLD5,200150,26879,F5H329,PLD5,"phospholipase D family member 5","gene with protein product"
625,T148939,394,0.1959,p11@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
626,T136714,392,0.1953,p12@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
627,T044318,392,0.1948,p3@TRPM7,54822,17994,,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
628,T046867,391,0.1948,p5@CHRNA3,1136,1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
629,T095633,391,0.1947,p3@C1orf168,199920,27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
630,T042454,389,0.1938,p16@GABRB3,2562,4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
631,T044528,389,0.1936,p4@GNB5,10681,4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
632,T005375,387,0.1927,p1@ASB13,79754,19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
633,T159823,384,0.1911,p1@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
634,T138934,382,0.1903,p1@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
635,T058841,381,0.1901,p3@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
636,T015980,380,0.1895,p19@C11orf48,79081,28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
637,T003225,378,0.1887,p2@SLC39A12,221074,20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
638,T172895,379,0.1884,p13@GALNT11,63917,19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
639,T192419,378,0.1881,p3@KCNV2,169522,19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
640,T165946,375,0.1869,p12@KLHDC3,116138,20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
641,T129524,375,0.1864,p18@FAIM,55179,18703,C9JDZ2,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
642,T136968,374,0.1861,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
