Hs-EMX2,2000,1000,T001599-EMX2,"p25@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
561,T008816,1158,0.5767,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
562,T130391,1154,0.5764,p8@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
563,T031835,1157,0.5756,p5@ZMYM2,7750,12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
564,T156728,1154,0.5753,p27@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
565,T168032,1159,0.5752,p4@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
566,T200307,1151,0.5738,p3@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
567,T013502,1149,0.5728,p2@PAX6,5080,8620,"P26367,Q66SS1,F1T0F8",PAX6,"paired box 6","gene with protein product"
568,T008805,1150,0.5721,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
569,T039002,1146,0.5716,p24@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
570,T045711,1146,0.5707,p1@LCTL,197021,15583,B3KQY0,LCTL,"lactase like","gene with protein product"
571,T056590,1144,0.5706,p11@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
572,T187930,1145,0.5699,p7@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
573,T168047,1144,0.5697,p3@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
574,T052026,1145,0.5688,p1@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
575,T146516,1142,0.5687,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
576,T011366,1137,0.5665,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
577,T172778,1138,0.5662,p3@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
578,T028669,1140,0.5660,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
579,T102842,1131,0.5641,p76@GNAS,2778,4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
580,T171626,1123,0.5595,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
581,T137730,1124,0.5595,p6@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
582,T094975,1126,0.5594,p7@LRRC41,10489,16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
583,T031447,1121,0.5580,p1@ARHGEF7-AS2,,40717,,ARHGEF7-AS2,"ARHGEF7 antisense RNA 2","RNA, long non-coding"
584,T056935,1119,0.5578,p2@TEFM,79736,26223,"Q96QE5,B4DPU1",TEFM,"transcription elongation factor, mitochondrial","gene with protein product"
585,T015477,1117,0.5571,p4@PRPF19,27339,17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
586,T048246,1119,0.5562,p21@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
587,T013496,1116,0.5558,p10@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
588,T018612,1114,0.5537,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
589,T081207,1113,0.5526,p9@NPPB,4879,7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
590,T083493,1108,0.5523,p7@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
591,T054267,1110,0.5517,p6@BCMO1,53630,13815,Q9HAY6,BCO1,"beta-carotene oxygenase 1","gene with protein product"
592,T188628,1106,0.5511,p3@KIAA1958,158405,23427,,KIAA1958,KIAA1958,"gene with protein product"
593,T038842,1105,0.5495,p5@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
594,T124183,1100,0.5484,p1@OTX1,5013,8521,B5MC54,OTX1,"orthodenticle homeobox 1","gene with protein product"
595,T008821,1097,0.5460,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
596,T101932,1096,0.5458,p3@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
597,T025702,1093,0.5446,p57@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
598,T201491,1091,0.5417,p8@TBL1X,6907,11585,C9J5F9,TBL1X,"transducin beta like 1X-linked","gene with protein product"
599,T124100,1083,0.5401,p12@XPO1,7514,12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
600,T023647,1086,0.5395,p10@FBXL14,144699,28624,,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
601,T011358,1081,0.5389,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
602,T097906,1081,0.5389,p6@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
603,T186155,1078,0.5371,p2@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
604,T043835,1079,0.5368,p4@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
605,T011368,1074,0.5351,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
606,T096574,1072,0.5333,p1@HHLA3,11147,4906,"E9PSC4,Q9XRX5,Q5VZP2",HHLA3,"HERV-H LTR-associating 3","gene with protein product"
607,T124184,1066,0.5314,p2@OTX1,5013,8521,,OTX1,"orthodenticle homeobox 1","gene with protein product"
608,T056623,1067,0.5314,p4@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
609,T093324,1066,0.5311,p5@SNRNP40,9410,30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
610,T009103,1063,0.5294,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
611,T036955,1060,0.5279,p2@AJUBA,84962,20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
612,T045445,1058,0.5274,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
613,T028375,1050,0.5240,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
614,T107341,1052,0.5239,p5@MIAT,440823,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
615,T201625,1050,0.5229,p1@GYG2P1,352887,4701,,GYG2P1,"glycogenin 2 pseudogene 1",pseudogene
616,T048248,1050,0.5226,p6@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
617,T097711,1045,0.5194,p1@BARHL2,343472,954,Q9NY43,BARHL2,"BarH like homeobox 2","gene with protein product"
618,T193307,1042,0.5192,p3@IGFBPL1,347252,20081,,IGFBPL1,"insulin like growth factor binding protein like 1","gene with protein product"
619,T090606,1037,0.5172,p5@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
620,T136846,1039,0.5172,p1@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
621,T162220,1032,0.5152,p4@TBP,6908,11588,,TBP,"TATA-box binding protein","gene with protein product"
622,T186519,1035,0.5152,p14@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
623,T097772,1029,0.5122,p5@CDC7,8317,1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
624,T057792,1027,0.5117,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
625,T068118,1028,0.5114,p2@RAX,30062,18662,Q9Y2V3,RAX,"retina and anterior neural fold homeobox","gene with protein product"
626,T172819,1022,0.5090,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
627,T162013,1019,0.5087,p1@C6orf124,653483,21236,Q9Y6Z5,AFDN-AS1,"AFDN antisense RNA 1 (head to head)","RNA, long non-coding"
628,T098425,1018,0.5082,p7@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
629,T075107,1016,0.5060,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
630,T030975,1012,0.5035,p21@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
631,T148212,1005,0.5002,p16@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
632,T177893,1006,0.5000,p7@TP53TG1,11257,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
633,T085080,1003,0.4998,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
634,T129024,1004,0.4995,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
635,T177179,1002,0.4993,p5@HIP1,3092,4913,A4VCI6,HIP1,"huntingtin interacting protein 1","gene with protein product"
636,T147417,1003,0.4988,p4@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
637,T000201,1001,0.4985,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
638,T045833,1003,0.4980,p14@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
639,T013487,999,0.4980,p32@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
640,T082323,994,0.4945,p13@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
641,T173457,987,0.4920,p17@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
642,T079861,983,0.4900,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
643,T071976,982,0.4886,p9@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
644,T016677,979,0.4866,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
645,T090088,974,0.4851,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
646,T186156,971,0.4843,p6@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
647,T001602,973,0.4841,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
648,T048260,970,0.4838,p9@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
649,T135564,973,0.4834,p8@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
650,T034100,969,0.4831,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
651,T186165,966,0.4825,p9@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
652,T187931,963,0.4791,p8@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
653,T013500,960,0.4786,p6@PAX6,5080,8620,B1B1I8,PAX6,"paired box 6","gene with protein product"
654,T077017,957,0.4773,p6@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
655,T083794,960,0.4769,p3@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
656,T151854,956,0.4768,p3@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
657,T067551,956,0.4768,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
658,T132080,957,0.4764,p2@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
659,T072655,953,0.4746,p4@NCLN,56926,26923,Q969V3,NCLN,nicalin,"gene with protein product"
660,T060651,952,0.4739,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
661,T044984,949,0.4726,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
662,T060653,951,0.4722,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
663,T048153,946,0.4709,p4@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
664,T194122,944,0.4704,p1@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
665,T113108,938,0.4685,p8@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
666,T050611,940,0.4667,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
667,T035855,938,0.4667,p3@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
668,T006180,936,0.4666,p1@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
669,T098426,932,0.4646,p6@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
670,T019316,932,0.4644,p5@PRSS23,11098,14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
671,T118030,928,0.4628,p10@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
672,T008822,930,0.4622,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
673,T061394,924,0.4592,p2@CA4,762,1375,"P22748,Q6FHI7",CA4,"carbonic anhydrase 4","gene with protein product"
674,T155347,921,0.4589,p10@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
675,T093891,921,0.4587,p11@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
676,T147420,919,0.4586,p5@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
677,T069967,907,0.4524,p2@ZNF788,388507,33112,"Q6ZQV5,C9JB32,Q6ZVS3",ZNF788,"zinc finger family member 788","gene with protein product"
678,T135506,909,0.4513,p8@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
679,T059095,901,0.4503,p13@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
680,T111712,903,0.4493,p2@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
681,T108734,900,0.4475,p3@SLC16A8,23539,16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
682,T179664,894,0.4459,p5@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
683,T008811,893,0.4449,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
684,T050868,893,0.4441,p10@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
685,T071974,891,0.4439,p4@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
686,T175492,891,0.4435,p1@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
687,T094280,889,0.4423,p1@MYCL1,4610,7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
688,T095939,885,0.4410,p1@HES3,390992,26226,Q5TGS1,HES3,"hes family bHLH transcription factor 3","gene with protein product"
689,T069940,885,0.4405,p1@ZNF69,7620,13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
690,T068209,883,0.4402,p2@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
691,T163670,883,0.4400,p11@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
692,T027963,878,0.4373,p3@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
693,T119353,875,0.4364,p1@EPHA4,2043,3388,"P54764,E9PG71,F8WBU0,C9JFX5,Q58F15",EPHA4,"EPH receptor A4","gene with protein product"
694,T162434,875,0.4360,p1@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
695,T026398,874,0.4346,p9@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
696,T048273,874,0.4346,p8@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
697,T194136,872,0.4345,p16@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
698,T186157,872,0.4345,p4@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
699,T056037,871,0.4342,p16@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
700,T048247,870,0.4337,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
701,T174496,870,0.4328,p7@JAZF1,221895,28917,Q69YN3,JAZF1,"JAZF zinc finger 1","gene with protein product"
702,T039007,866,0.4315,p25@MUDENG,55745,20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
703,T141452,865,0.4308,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
704,T127993,863,0.4294,p7@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
705,T008032,858,0.4277,p16@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
706,T118025,857,0.4276,p7@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
707,T175495,858,0.4273,p8@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
708,T018517,859,0.4272,p2@GDPD5,81544,28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
709,T088458,857,0.4270,p1@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
710,T157729,855,0.4260,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
711,T109736,853,0.4248,p1@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
712,T020790,850,0.4244,p8@UNG,7374,12572,,UNG,"uracil DNA glycosylase","gene with protein product"
713,T088009,849,0.4243,p3@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
714,T077952,850,0.4235,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
715,T183979,849,0.4234,p3@FZD3,7976,4041,Q9NPG1,FZD3,"frizzled class receptor 3","gene with protein product"
716,T055828,850,0.4231,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
717,T177898,848,0.4229,p2@CROT,54677,2366,"Q9UKG9,Q86V17",CROT,"carnitine O-octanoyltransferase","gene with protein product"
718,T077951,852,0.4226,p2@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
719,T164797,847,0.4216,p4@SYNGAP1,8831,11497,B7ZCA0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
720,T116014,848,0.4213,p4@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
721,T026691,839,0.4180,p53@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
722,T150186,833,0.4157,p1@STK32A,202374,28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
723,T167830,833,0.4148,p5@FILIP1,27145,21015,,FILIP1,"filamin A interacting protein 1","gene with protein product"
724,T028369,835,0.4148,p6@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
725,T165493,832,0.4141,p10@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
726,T027897,829,0.4137,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
727,T185909,829,0.4131,p8@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
728,T147068,829,0.4124,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
729,T023717,825,0.4109,p5@ADIPOR2,79602,24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
730,T165740,823,0.4101,p6@FOXP4,116113,20842,Q96AP5,FOXP4,"forkhead box P4","gene with protein product"
731,T027017,820,0.4078,p2@RAB5B,5869,9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
732,T001884,816,0.4068,p34@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
733,T083718,818,0.4064,p12@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
734,T055601,812,0.4050,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
735,T083713,804,0.4004,p11@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
736,T197024,804,0.4000,p3@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
737,T040277,800,0.3980,p1@PAPLN,89932,19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
738,T055600,798,0.3980,p3@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
739,T044734,797,0.3975,p2@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
740,T085079,795,0.3955,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
741,T048152,793,0.3941,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
742,T177236,783,0.3894,p4@MDH2,4191,6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
743,T148287,779,0.3883,p15@LMNB1,4001,6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
744,T047831,777,0.3870,p6@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
745,T085078,775,0.3865,p11@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
746,T069063,775,0.3858,p1@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
747,T173751,775,0.3856,p2@SP8,221833,19196,"G3XAB2,Q8IXZ3",SP8,"Sp8 transcription factor","gene with protein product"
748,T182118,769,0.3830,p1@C8orf31,286122,26731,Q8N9H6,C8orf31,"chromosome 8 open reading frame 31",unknown
749,T094599,765,0.3815,p6@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
750,T096287,764,0.3793,p5@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
751,T194536,760,0.3783,p5@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
752,T200730,761,0.3782,p3@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
753,T042317,757,0.3774,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
754,T142669,758,0.3773,p5@WHSC1,7468,12766,,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
755,T107082,755,0.3764,p3@GSTT1,2952,4641,P30711,GSTT1,"glutathione S-transferase theta 1","gene with protein product"
756,T081771,752,0.3749,p6@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
757,T021470,751,0.3746,p15@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
758,T145862,750,0.3733,p2@CCNG2,901,1593,,CCNG2,"cyclin G2","gene with protein product"
759,T030970,749,0.3730,p19@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
760,T083257,750,0.3729,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
761,T153479,747,0.3718,p4@DROSHA,29102,17904,,DROSHA,"drosha ribonuclease III","gene with protein product"
762,T195134,744,0.3709,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
763,T049273,743,0.3708,p3@IFT140,9742,29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
764,T011340,744,0.3705,p8@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
765,T032190,743,0.3704,p21@WASF3,10810,12734,,WASF3,"WAS protein family member 3","gene with protein product"
766,T008034,743,0.3700,p5@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
767,T047835,744,0.3700,p5@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
768,T088010,740,0.3687,p2@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
769,T188229,742,0.3684,p12@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
770,T008803,738,0.3675,p14@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
771,T129020,735,0.3664,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
772,T129055,734,0.3655,p5@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
773,T168584,734,0.3646,p11@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
774,T013189,731,0.3644,p6@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
775,T136979,731,0.3639,p6@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
776,T168031,729,0.3634,p13@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
777,T085113,724,0.3607,p4@LMX1A,4009,6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
778,T001611,725,0.3607,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
779,T094141,725,0.3605,p1@POU3F1,5453,9214,Q03052,POU3F1,"POU class 3 homeobox 1","gene with protein product"
780,T150187,723,0.3595,p3@STK32A,202374,28317,B7Z9H7,STK32A,"serine/threonine kinase 32A","gene with protein product"
781,T109213,719,0.3577,p6@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
782,T152781,719,0.3574,p5@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
783,T067961,716,0.3564,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
784,T025767,714,0.3561,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
