Hs-DCLRE1C,2000,1000,T002927-DCLRE1C,"p2@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
769,T106840,726,0.3610,p3@TOP3B,8940,11993,O95985,TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
770,T184184,724,0.3602,p20@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
771,T002159,722,0.3599,p5@FAM53B,9679,28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
772,T094276,721,0.3592,p1@TRIT1,54802,20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
773,T050460,718,0.3570,p2@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
774,T161600,714,0.3556,p3@MYLIP,29116,21155,,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
775,T100815,708,0.3529,p2@SMOX,54498,15862,,SMOX,"spermine oxidase","gene with protein product"
776,T183275,705,0.3513,p3@PDLIM2,64236,13992,Q96JY6,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
777,T034526,704,0.3508,p3@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
778,T077631,702,0.3489,p1@ZNF600,162966,30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
779,T143122,698,0.3473,p2@PI4K2B,"55300,285540",18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
780,T129734,698,0.3473,p1@RNF7,9616,10070,"Q9UBF6,F8WEU8,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
781,T154608,694,0.3458,p4@PPAP2A,8611,9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
782,T070603,690,0.3440,p1@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
783,T057036,691,0.3440,p1@C17orf79,55352,28848,Q9NQ92,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
784,T106405,688,0.3430,p8@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
785,T094863,691,0.3428,p3@TOE1,114034,15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
786,T133926,688,0.3426,p1@NGLY1,55768,17646,,NGLY1,"N-glycanase 1","gene with protein product"
787,T132149,690,0.3424,p4@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
788,T163573,687,0.3420,p4@PRR3,80742,21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
789,T154607,685,0.3415,p2@PPAP2A,8611,9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
790,T195284,680,0.3390,p1@ZNF782,158431,33110,Q6ZMW2,ZNF782,"zinc finger protein 782","gene with protein product"
791,T090853,679,0.3387,p12@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
792,T006640,678,0.3380,p2@ASCC1,51008,24268,"E9PL92,E9PSA3,Q8N9N2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
793,T002068,679,0.3380,p12@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
794,T013557,678,0.3376,p3@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
795,T028740,677,0.3372,p5@C12orf57,113246,29521,,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
796,T046629,678,0.3371,p1@PTPN9,5780,9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
797,T015165,676,0.3370,p1@MED19,219541,29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
798,T155345,676,0.3368,p1@CCDC125,202243,28924,F8W912,CCDC125,"coiled-coil domain containing 125","gene with protein product"
799,T190507,673,0.3358,p1@NUP214,8021,8064,P35658,NUP214,"nucleoporin 214","gene with protein product"
800,T165456,674,0.3353,p2@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
801,T195961,671,0.3348,p2@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
802,T128109,667,0.3318,p1@EAF2,55840,23115,"Q96CJ1,B4DWJ3",EAF2,"ELL associated factor 2","gene with protein product"
803,T192976,664,0.3303,p1@SIT1,27240,17710,Q9Y3P8,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
804,T014434,664,0.3299,p1@PEX16,9409,8857,"E9PMS3,E9PMM3",PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
805,T159022,663,0.3297,p1@MED23,9439,2372,"Q9ULK4,F5H0J5,F5H685,Q05DL5",MED23,"mediator complex subunit 23","gene with protein product"
806,T169212,660,0.3297,p1@MLL5,55904,18541,"Q8IZD2,E7ETZ7,F8W6H1,C9JYI9,C9JNE1,O95038",KMT2E,"lysine methyltransferase 2E","gene with protein product"
807,T068274,661,0.3290,p6@BCL2,596,990,Q96PA0,BCL2,"BCL2, apoptosis regulator","gene with protein product"
808,T087887,656,0.3267,p27@PTPN7,5778,9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
809,T092538,653,0.3257,p3@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
810,T078065,653,0.3252,p1@RDH13,112724,19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
811,T046489,653,0.3252,p8@CSK,1445,2444,,CSK,"c-src tyrosine kinase","gene with protein product"
812,T084793,652,0.3249,p1@SDHC,6391,10682,"D6RBX6,Q99643",SDHC,"succinate dehydrogenase complex subunit C","gene with protein product"
813,T165813,653,0.3241,p1@TAF8,129685,17300,"Q7Z7C8,C9J7M8",TAF8,"TATA-box binding protein associated factor 8","gene with protein product"
814,T150731,650,0.3229,p10@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
815,T090329,646,0.3222,p1@CNIH4,29097,25013,"A6NLH6,Q9P003",CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
816,T117433,646,0.3217,p3@FAM117B,150864,14440,Q7Z3M2,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
817,T003412,645,0.3217,p12@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
818,T041890,643,0.3204,p2@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
819,T194519,643,0.3202,p4@ISCA1,81689,28660,Q9BUE6,ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
820,T061950,642,0.3192,p2@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
821,T006607,641,0.3192,p5@CHST3,9469,1971,,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
822,T175165,638,0.3180,p12@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
823,T171196,640,0.3179,p3@AKR1B1,231,381,E9PEF9,AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
824,T040669,634,0.3165,p1@IFT43,112752,29669,"Q96FT9,G3V4X2,G3V385",IFT43,"intraflagellar transport 43","gene with protein product"
825,T130264,637,0.3164,p40@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
826,T136057,634,0.3161,p3@PCBP4,57060,8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
827,T200432,632,0.3149,p1@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
828,T179315,633,0.3148,p1@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
829,T106898,631,0.3146,p1@PRAME,23532,9336,"P78395,B5MCY4,E7EW99",PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
830,T079083,631,0.3142,p2@VAV1,7409,12657,P15498,VAV1,"vav guanine nucleotide exchange factor 1","gene with protein product"
831,T054973,628,0.3134,p1@ZFPM1,161882,19762,Q8IX07,ZFPM1,"zinc finger protein, FOG family member 1","gene with protein product"
832,T167919,626,0.3124,p2@PHIP,55023,15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
833,T110070,626,0.3118,p1@TUBGCP6,85378,18127,"Q96RT7,B2RWN4",TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
834,T036964,623,0.3104,p1@C14orf93,60686,20162,"Q9H972,G5E9D9,G3V2P0,G3V4W6,G3V3W0,G3V2U2,G3V396,G3V4L9,G3V4F1",C14orf93,"chromosome 14 open reading frame 93","gene with protein product"
835,T133964,622,0.3101,p5@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
836,T010531,622,0.3101,p2@TRAPPC4,51399,19943,Q9Y296,TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
837,T160862,623,0.3100,p2@FBXO5,26271,13584,,FBXO5,"F-box protein 5","gene with protein product"
838,T058814,622,0.3093,p2@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
839,T201261,622,0.3091,p8@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
840,T161191,621,0.3090,p1@GTF2H5,404672,21157,Q6ZYL4,GTF2H5,"general transcription factor IIH subunit 5","gene with protein product"
841,T152872,615,0.3064,p1@CLK4,57396,13659,"Q6P090,Q68D95,E7ES88,Q9HAZ1",CLK4,"CDC like kinase 4","gene with protein product"
842,T059524,614,0.3059,p1@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
843,T016217,612,0.3048,p3@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
844,T034991,612,0.3045,p2@GPR18,2841,4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
845,T027573,612,0.3042,p3@AGAP2,116986,16921,Q99490,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
846,T006075,611,0.3037,p2@SIRT1,23411,14929,Q96EB6,SIRT1,"sirtuin 1","gene with protein product"
847,T100405,609,0.3036,p1@RBL1,5933,9893,"P28749,E9PNB6",RBL1,"RB transcriptional corepressor like 1","gene with protein product"
848,T014794,608,0.3026,p1@FNBP4,23360,19752,Q8N3X1,FNBP4,"formin binding protein 4","gene with protein product"
849,T099399,606,0.3021,p2@NOP56,10528,15911,,NOP56,"NOP56 ribonucleoprotein","gene with protein product"
850,T091823,606,0.3015,p2@PNRC2,"100505603,55629",23158,,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
851,T190032,605,0.3014,p2@SWI5,375757,31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
852,T053910,602,0.3000,p1@RFWD3,55159,25539,Q6PCD5,RFWD3,"ring finger and WD repeat domain 3","gene with protein product"
853,T034885,602,0.2997,p4@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
854,T200090,597,0.2978,p2@GATA1,2623,4170,"B7WNQ9,P15976",GATA1,"GATA binding protein 1","gene with protein product"
855,T140306,595,0.2960,p1@SMAD1,4086,6767,D6RD62,SMAD1,"SMAD family member 1","gene with protein product"
856,T117341,595,0.2960,p4@TMEM237,65062,14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
857,T050545,591,0.2945,p3@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
858,T155978,590,0.2943,p1@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
859,T015923,590,0.2940,"p1@TUT1,p2@MIR3654",64852,"26184,38896","Q9H6E5,F8WA97",TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
860,T135876,588,0.2930,p1@HYAL2,8692,5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
861,T002229,587,0.2926,p2@UROS,7390,12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
862,T106841,586,0.2914,p1@TOP3B,8940,11993,"E7EWY2,C9JEI7,C9JF56,C9JTQ7,C9JT00,F2Z2A5,E7EV63,C9JEQ1,C9J9X4",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
863,T064887,584,0.2910,p1@FAM195B,348262,28007,C9JLW8,MCRIP1,"MAPK regulated corepressor interacting protein 1","gene with protein product"
864,T055921,582,0.2907,p2@SMYD4,114826,21067,Q8IYR2,SMYD4,"SET and MYND domain containing 4","gene with protein product"
865,T158326,584,0.2903,p2@CEP85L,387119,21638,"F8W6J2,A2A3P3,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
866,T117793,582,0.2900,p3@METTL21A,151194,30476,Q8WXB1,METTL21A,"methyltransferase like 21A","gene with protein product"
867,T063075,580,0.2897,p5@NT5C,30833,17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
868,T014009,581,0.2885,p3@FJX1,24147,17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
869,T013530,575,0.2854,p2@RCN1,5954,9934,Q15293,RCN1,"reticulocalbin 1","gene with protein product"
870,T114896,572,0.2850,p1@PXDN,7837,14966,Q92626,PXDN,peroxidasin,"gene with protein product"
871,T085149,571,0.2846,p1@MGST3,4259,7064,"O14880,Q5VV87",MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
872,T069707,568,0.2836,p3@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
873,T025471,570,0.2834,p1@KANSL2,54934,26024,"Q9H9L4,F8VX10,F8VRX7,F8VUX5",KANSL2,"KAT8 regulatory NSL complex subunit 2","gene with protein product"
874,T141408,568,0.2823,p1@MARCH1,55016,26077,B7Z739,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
875,T200027,566,0.2823,p12@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
876,T133927,567,0.2818,p2@NGLY1,55768,17646,,NGLY1,"N-glycanase 1","gene with protein product"
877,T006953,564,0.2817,p1@COMTD1,118881,26309,F5GZW4,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
878,T054026,567,0.2817,p2@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
879,T198788,564,0.2807,p10@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
880,T081178,561,0.2798,p2@CLCN6,1185,2024,P51797,CLCN6,"chloride voltage-gated channel 6","gene with protein product"
881,T135983,562,0.2797,p1@MANF,7873,15461,,MANF,"mesencephalic astrocyte derived neurotrophic factor","gene with protein product"
882,T150729,562,0.2797,p3@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
883,T111423,559,0.2787,p15@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
884,T047932,560,0.2786,p18@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
885,T100656,558,0.2780,p1@DHX35,60625,15861,"E9PFS9,F5GXM6,F2Z2Z2,Q9H5Z1",DHX35,"DEAH-box helicase 35","gene with protein product"
886,T100842,557,0.2777,p1@L3MBTL1,26013,15905,,L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
887,T184534,558,0.2775,p4@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
888,T041459,557,0.2774,p1@NDUFB1,4707,7695,,NDUFB1,"NADH:ubiquinone oxidoreductase subunit B1","gene with protein product"
889,T015989,556,0.2773,p7@C11orf48,79081,28351,E9PQ29,LBHD1,"LBH domain containing 1","gene with protein product"
890,T018927,557,0.2770,p3@PIDD,55367,16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
891,T051339,555,0.2767,p1@ZNF200,7752,12993,"P98182,B3KP91,D3DUB7,Q7Z5V1",ZNF200,"zinc finger protein 200","gene with protein product"
892,T116825,556,0.2765,p5@STK17B,9262,11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
893,T141932,555,0.2763,p5@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
894,T132209,555,0.2761,p7@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
895,T195960,555,0.2758,p3@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
896,T085274,553,0.2757,p2@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
897,T163120,552,0.2750,"p2@HIST1H2AI,p2@HIST1H3H","8329,8357","4725,4775","A4FTV9,P0C0S8",HIST1H2AI,"histone cluster 1 H2A family member i","gene with protein product"
898,T120495,552,0.2749,p2@SH3BP4,23677,10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
899,T114717,548,0.2729,p1@DCAF17,80067,25784,"Q5H9S7,F5H7W1",DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
900,T116582,549,0.2727,p5@TMEM194B,100131211,33700,"B4DYG6,C9J4F2",NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
901,T142265,547,0.2727,p2@DCTD,1635,2710,"D6R9S0,P32321",DCTD,"dCMP deaminase","gene with protein product"
902,T162924,547,0.2720,"p1@HIST1H2BC,p1@HIST1H2BE,p1@HIST1H2BF,p1@HIST1H2BG,p1@HIST1H2BI","8339,8343,8344,8346,8347","4746,4752,4753,4756,4757",P62807,HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
903,T058851,546,0.2715,p1@CCDC56,28958,24990,Q9Y2R0,COA3,"cytochrome c oxidase assembly factor 3","gene with protein product"
904,T012634,544,0.2712,p2@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
905,T100838,542,0.2699,p1@SRSF6,6431,10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
906,T157567,542,0.2698,p3@SYCP2L,221711,21537,"Q5T4T6,B4DFB8",SYCP2L,"synaptonemal complex protein 2 like","gene with protein product"
907,T014283,541,0.2694,p4@EXT2,2132,3513,C9JU51,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
908,T051737,542,0.2694,p1@ZNF500,26048,23716,O60304,ZNF500,"zinc finger protein 500","gene with protein product"
909,T130902,542,0.2694,p2@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
910,T122995,538,0.2681,p1@THADA,63892,19217,"B6ZDQ0,B6ZDE5,B5MC89,Q8IY32,Q6YHU6,C9JJB1,Q6YHU4",THADA,"THADA, armadillo repeat containing","gene with protein product"
911,T144635,538,0.2678,p1@WFS1,7466,12762,O76024,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
912,T047114,536,0.2667,p1@C15orf26,161502,26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
913,T059128,528,0.2636,p22@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
914,T142285,530,0.2636,p1@CDKN2AIP,55602,24325,Q9NXV6,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
915,T071234,529,0.2634,p5@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
916,T133886,529,0.2629,p10@THRB,7068,11799,C9JTN1,THRB,"thyroid hormone receptor beta","gene with protein product"
917,T158338,525,0.2617,p1@MCM9,254394,21484,Q9NXL9,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
918,T172540,525,0.2616,p3@GIMAP7,168537,22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
919,T103331,523,0.2607,p4@YTHDF1,54915,15867,Q5JXC6,YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
920,T057543,521,0.2597,p1@TADA2A,6871,11531,"B3KU13,O75478",TADA2A,"transcriptional adaptor 2A","gene with protein product"
921,T102848,519,0.2586,p8@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
922,T014289,518,0.2585,p1@ANO9,338440,20679,A1A5B4,ANO9,"anoctamin 9","gene with protein product"
923,T082935,519,0.2585,p2@DENND4B,9909,29044,O75064,DENND4B,"DENN domain containing 4B","gene with protein product"
924,T173154,518,0.2582,p1@NOM1,64434,13244,Q5C9Z4,NOM1,"nucleolar protein with MIF4G domain 1","gene with protein product"
925,T022455,518,0.2581,p5@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
926,T013529,518,0.2580,p5@RCN1,5954,9934,Q15293,RCN1,"reticulocalbin 1","gene with protein product"
927,T163404,513,0.2555,p10@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
928,T197524,511,0.2544,p7@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
929,T003191,509,0.2541,p2@PTPLA,9200,9639,"A6NP58,B0YJ81",HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
930,T172477,511,0.2541,p2@LRRC61,65999,21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
931,T183252,511,0.2540,p5@SORBS3,10174,30907,E5RJP2,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
932,T201582,506,0.2521,p5@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
933,T101560,506,0.2517,p4@TP53RK,112858,16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
934,T106766,506,0.2514,p3@LZTR1,8216,6742,Q8N653,LZTR1,"leucine zipper like transcription regulator 1","gene with protein product"
935,T197545,503,0.2507,p2@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
936,T135666,504,0.2507,p2@DAG1,1605,2666,"Q14118,C9J6Z6,C9J196",DAG1,"dystroglycan 1","gene with protein product"
937,T123249,502,0.2506,p2@TTC7A,57217,19750,F5H4E1,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
938,T169528,503,0.2501,p1@DUS4L,11062,21517,"O95620,F2Z2E4,F8WEL2,A4D0R5",DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
939,T103125,502,0.2493,p3@TAF4,6874,11537,,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
940,T069137,501,0.2493,p1@TXNL4A,10907,30551,P83876,TXNL4A,"thioredoxin like 4A","gene with protein product"
941,T028744,499,0.2491,p2@C12orf57,113246,29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
942,T065838,500,0.2490,p1@TUBB6,84617,20776,B3KS31,TUBB6,"tubulin beta 6 class V","gene with protein product"
943,T200708,499,0.2489,p17@HEPH,9843,4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
944,T183253,500,0.2488,p4@SORBS3,10174,30907,"E5RH58,O60504",SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
945,T031398,500,0.2483,p3@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
946,T055270,498,0.2480,p1@AFG3L1P,172,314,,AFG3L1P,"AFG3 like matrix AAA peptidase subunit 1, pseudogene",pseudogene
947,T184737,497,0.2475,p3@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
948,T038427,496,0.2475,p6@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
949,T111938,494,0.2459,p3@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
950,T131332,491,0.2450,p8@RFTN1,23180,30278,G3XAJ6,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
951,T200138,490,0.2445,p5@OTUD5,55593,25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
952,T073490,489,0.2440,p1@TBCB,1155,1989,A8MVD5,TBCB,"tubulin folding cofactor B","gene with protein product"
953,T090335,490,0.2438,p3@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
954,T090516,484,0.2414,p1@ITPKB-IT1,,41349,,ITPKB-IT1,"ITPKB intronic transcript 1","RNA, long non-coding"
955,T164985,480,0.2395,p5@C6orf106,64771,21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
956,T064978,480,0.2393,p7@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
957,T028294,480,0.2393,p1@COPS7A,50813,16758,"F5H4Z0,G3XAP1",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
958,T022633,480,0.2392,p3@LOH12CR1,118426,17950,Q969J3,BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
959,T109971,480,0.2390,p1@C22orf34,,28010,F2Z342,C22orf34,"chromosome 22 open reading frame 34",unknown
960,T163122,481,0.2388,"p6@HIST1H3A,p6@HIST1H3B,p6@HIST1H3C,p6@HIST1H3D,p6@HIST1H3E,p6@HIST1H3F,p6@HIST1H3G,p6@HIST1H3I,p6@HIST1H3J,p7@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
961,T024747,478,0.2382,p3@TSPAN9,10867,21640,,TSPAN9,"tetraspanin 9","gene with protein product"
962,T092879,478,0.2379,p2@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
963,T053007,477,0.2378,p3@NOL3,8996,7869,Q5TZN6,NOL3,"nucleolar protein 3","gene with protein product"
964,T037234,477,0.2374,p1@AP1G2,8906,556,"O75843,G3V2V9,G3V3Z2,G3V532",AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
965,T051931,474,0.2363,p3@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
966,T201579,473,0.2359,p4@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
967,T157656,474,0.2357,p1@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
968,T079067,473,0.2357,p3@GPR108,56927,17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
969,T050940,471,0.2346,p2@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
970,T156053,469,0.2337,p1@PAPD4,167153,26776,"Q6PIY7,D6RAF2",PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
971,T125872,470,0.2335,p1@PTCD3,55037,24717,"B4DF73,F8WBP9,B8ZZQ4,F8WE76",PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
972,T016595,466,0.2327,p2@MEN1,4221,7010,O00255,MEN1,"menin 1","gene with protein product"
973,T196696,465,0.2320,p3@PGRMC1,10857,16090,"O00264,Q6IB11",PGRMC1,"progesterone receptor membrane component 1","gene with protein product"
974,T050260,463,0.2310,p48@SRRM2,23524,16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
