Hs-MYH11,2000,1000,T049130-MYH11,"p6@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
671,T002984,817,0.4059,p6@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
672,T002979,815,0.4057,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
673,T002980,812,0.4048,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
674,T154866,810,0.4034,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
675,T100291,809,0.4033,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
676,T198733,808,0.4022,p1@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
677,T002983,806,0.4012,p12@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
678,T195807,803,0.4007,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
679,T150462,805,0.4007,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
680,T067551,803,0.3995,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
681,T057869,800,0.3992,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
682,T171250,803,0.3983,p4@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
683,T002754,799,0.3979,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
684,T074374,795,0.3953,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
685,T184564,788,0.3926,p10@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
686,T196326,786,0.3916,p8@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
687,T081573,786,0.3912,p1@VWA1,64856,30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
688,T077625,784,0.3906,p3@ZNF83,55769,13158,P51522,ZNF83,"zinc finger protein 83","gene with protein product"
689,T166898,781,0.3891,p11@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
690,T118819,779,0.3887,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
691,T094439,779,0.3885,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
692,T196285,778,0.3884,p9@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
693,T010437,779,0.3872,p6@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
694,T057795,777,0.3871,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
695,T125285,776,0.3868,p6@DQX1,165545,20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
696,T183358,777,0.3866,p12@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
697,T013746,777,0.3864,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
698,T065678,772,0.3852,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
699,T005654,770,0.3840,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
700,T045504,768,0.3829,p4@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
701,T027891,769,0.3828,p7@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
702,T000023,768,0.3827,p1@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
703,T005218,769,0.3824,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
704,T100106,765,0.3810,p11@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
705,T045584,764,0.3809,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
706,T091604,763,0.3802,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
707,T025763,762,0.3795,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
708,T054317,762,0.3791,p14@CMIP,80790,24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
709,T142565,762,0.3787,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
710,T080607,762,0.3784,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
711,T125194,760,0.3783,p13@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
712,T194180,757,0.3774,p8@GNA14,9630,4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
713,T173228,756,0.3767,p5@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
714,T141693,754,0.3762,p15@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
715,T020282,754,0.3746,p3@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
716,T021465,749,0.3726,p3@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
717,T108972,749,0.3726,p3@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
718,T152195,745,0.3721,p1@NEURL1B,54492,35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
719,T122150,747,0.3720,p1@CAPN14,440854,16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
720,T201185,746,0.3717,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
721,T153731,745,0.3699,p15@PRLR,5618,9446,D6RJC8,PRLR,"prolactin receptor","gene with protein product"
722,T140605,743,0.3697,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
723,T038524,732,0.3645,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
724,T100293,729,0.3636,p9@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
725,T007581,729,0.3632,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
726,T177240,731,0.3630,p2@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
727,T061448,730,0.3628,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
728,T007057,732,0.3627,p4@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
729,T088576,726,0.3619,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
730,T023626,726,0.3617,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
731,T086736,724,0.3607,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
732,T045409,725,0.3605,p5@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
733,T065764,724,0.3604,p1@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
734,T040923,723,0.3595,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
735,T168784,721,0.3594,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
736,T017913,720,0.3593,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
737,T167023,722,0.3592,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
738,T152093,723,0.3590,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
739,T196287,719,0.3577,p3@COL4A5,1287,2207,P29400,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
740,T167838,718,0.3576,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
741,T013758,718,0.3572,p19@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
742,T018421,716,0.3568,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
743,T131828,715,0.3561,p2@NAALADL2,254827,23219,Q58DX5,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
744,T088707,715,0.3559,p1@IL20,50604,6002,Q9NYY1,IL20,"interleukin 20","gene with protein product"
745,T087762,713,0.3549,p3@CSRP1,1465,2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
746,T171245,712,0.3546,p13@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
747,T190404,709,0.3533,p1@FNBP1,23048,17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
748,T066021,706,0.3521,p2@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
749,T054764,698,0.3483,p1@FOXF1,2294,3809,Q12946,FOXF1,"forkhead box F1","gene with protein product"
750,T101196,699,0.3476,p1@SLPI,6590,11092,P03973,SLPI,"secretory leukocyte peptidase inhibitor","gene with protein product"
751,T088154,694,0.3458,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
752,T199315,691,0.3445,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
753,T170692,692,0.3438,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
754,T192859,690,0.3436,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
755,T190026,691,0.3436,p6@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
756,T062472,687,0.3430,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
757,T041438,688,0.3430,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
758,T088227,690,0.3429,p5@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
759,T150214,687,0.3421,p10@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
760,T101238,686,0.3418,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
761,T198239,686,0.3416,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
762,T013749,686,0.3413,p2@ELF5,2001,3320,"A6XAE6,A8K443,Q9UKW6",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
763,T017644,683,0.3405,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
764,T017912,681,0.3403,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
765,T139353,682,0.3403,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
766,T005323,682,0.3398,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
767,T189200,684,0.3398,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
768,T150504,680,0.3393,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
769,T089310,680,0.3383,p3@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
770,T165088,677,0.3380,p1@TEAD3,7005,11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
771,T154440,678,0.3376,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
772,T073050,678,0.3375,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
773,T119232,678,0.3373,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
774,T004006,678,0.3370,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
775,T198975,676,0.3360,p1@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
776,T084995,667,0.3330,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
777,T013748,668,0.3328,p1@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
778,T100909,668,0.3323,p4@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
779,T177241,667,0.3323,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
780,T194381,668,0.3322,p1@SLC28A3,64078,16484,"F5GYE3,B2RA51,Q9HAS3",SLC28A3,"solute carrier family 28 member 3","gene with protein product"
781,T193491,667,0.3322,p7@ERMP1,79956,23703,B3KSB1,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
782,T183859,667,0.3322,p18@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
783,T136966,666,0.3320,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
784,T143564,665,0.3307,p2@TBC1D1,23216,11578,"Q86TI0,B5MCJ2,E9PGH8,B9A6J6,Q7Z6H2,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
785,T072546,665,0.3305,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
786,T128869,663,0.3302,p6@CNBP,7555,13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
787,T183357,661,0.3297,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
788,T100297,663,0.3295,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
789,T021462,660,0.3288,p4@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
790,T095798,658,0.3282,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
791,T087190,657,0.3275,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
792,T106022,657,0.3274,p1@ADARB1,104,226,"Q8TCX7,G5E9B4,Q4AE81,F5H398,P78563,Q4AE77",ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
793,T090568,656,0.3262,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
794,T140606,656,0.3260,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
795,T024338,655,0.3257,p1@KLHDC5,57542,29252,"B2RNT7,Q9P2K6",KLHL42,"kelch like family member 42","gene with protein product"
796,T043412,655,0.3255,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
797,T153930,652,0.3245,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
798,T146681,651,0.3236,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
799,T139354,649,0.3234,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
800,T020810,644,0.3206,p5@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
801,T171306,641,0.3194,p36@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
802,T098650,640,0.3190,p4@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
803,T106731,641,0.3183,p4@SERPIND1,3053,4838,P05546,SERPIND1,"serpin family D member 1","gene with protein product"
804,T009741,638,0.3173,p1@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
805,T049810,636,0.3164,p2@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
806,T100524,634,0.3150,p1@ADAM33,80332,15478,"E7ET13,Q08AM3,Q08AM2",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
807,T006072,632,0.3141,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
808,T059916,631,0.3139,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
809,T100294,630,0.3133,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
810,T139358,629,0.3131,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
811,T026044,628,0.3129,p1@NR4A1,3164,7980,"P22736,Q15627,F8VVX9",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
812,T136725,629,0.3128,p6@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
813,T140388,625,0.3114,p2@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
814,T193847,625,0.3109,p12@TRPM3,80036,17992,Q8TBK0,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
815,T069292,622,0.3104,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
816,T200802,622,0.3098,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
817,T027930,621,0.3091,p1@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
818,T011367,618,0.3085,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
819,T116722,619,0.3078,p7@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
820,T180419,616,0.3072,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
821,T107881,616,0.3069,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
822,T107220,613,0.3056,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
823,T033590,612,0.3052,p3@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
824,T157745,610,0.3042,p16@CDK19,23097,19338,B4DUB1,CDK19,"cyclin dependent kinase 19","gene with protein product"
825,T129160,609,0.3028,p3@ACPP,55,125,"P15309,E9PFE6",ACPP,"acid phosphatase, prostate","gene with protein product"
826,T002981,605,0.3014,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
827,T100295,605,0.3010,p10@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
828,T073323,602,0.3001,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
829,T024167,601,0.2999,p10@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
830,T119226,601,0.2996,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
831,T045287,601,0.2993,p22@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
832,T049732,600,0.2988,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
833,T002968,597,0.2973,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
834,T034582,595,0.2969,p4@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
835,T165344,595,0.2962,p8@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
836,T009107,594,0.2961,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
837,T193351,590,0.2941,p4@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
838,T189217,589,0.2935,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
839,T036309,589,0.2930,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
840,T030282,589,0.2929,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
841,T145611,586,0.2921,p2@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
842,T023705,586,0.2921,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
843,T077042,586,0.2917,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
844,T107972,583,0.2909,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
845,T182765,584,0.2904,p3@PCM1,5108,8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
846,T062372,582,0.2896,p7@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
847,T001601,578,0.2884,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
848,T098655,579,0.2883,p1@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
849,T105704,579,0.2882,p2@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
850,T119231,574,0.2864,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
851,T108971,575,0.2861,p4@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
852,T001581,574,0.2859,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
853,T116382,573,0.2858,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
854,T043021,574,0.2849,p13@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
855,T000236,571,0.2848,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
856,T110859,571,0.2845,p8@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
857,T026307,570,0.2839,p5@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
858,T146761,565,0.2815,p1@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
859,T067936,565,0.2814,p6@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
860,T069270,564,0.2809,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
861,T070953,558,0.2782,p1@CYP4F24P,388514,39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
862,T044878,557,0.2778,"p2@POLR2M,p3@GCOM1","81488,145781","14862,26424",,POLR2M,"RNA polymerase II subunit M","gene with protein product"
863,T154899,557,0.2778,p1@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
864,T152793,557,0.2773,p3@PDLIM7,9260,22958,D6RAN1,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
865,T198748,555,0.2761,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
866,T136727,555,0.2758,p3@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
867,T044881,550,0.2740,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
868,T152065,549,0.2729,p6@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
869,T132818,547,0.2724,p5@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
870,T196984,547,0.2719,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
871,T009256,546,0.2714,p19@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
872,T092537,544,0.2712,p8@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
873,T020330,545,0.2710,p5@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
874,T135035,544,0.2708,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
875,T032608,540,0.2691,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
876,T111996,541,0.2690,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
877,T110960,539,0.2688,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
878,T059630,540,0.2685,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
879,T199597,537,0.2678,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
880,T118820,536,0.2673,p30@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
881,T048773,533,0.2661,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
882,T018610,532,0.2648,p11@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
883,T169670,530,0.2641,p4@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
884,T140389,530,0.2641,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
885,T142574,531,0.2640,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
886,T009658,530,0.2639,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
887,T026774,527,0.2626,p2@ITGA5,3678,6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
888,T035861,528,0.2624,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
889,T013120,525,0.2616,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
890,T038673,524,0.2612,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
