Hs-RTN1,2000,1000,T039145-RTN1,"p5@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
386,T077120,761,0.3794,p1@ASPDH,554235,33856,A6ND91,ASPDH,"aspartate dehydrogenase domain containing","gene with protein product"
387,T022727,761,0.3792,p4@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
388,T078866,761,0.3792,p3@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
389,T117941,762,0.3791,p12@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
390,T117683,760,0.3791,p3@ADAM23,8745,202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
391,T074902,759,0.3786,p3@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
392,T050000,758,0.3767,p1@CACNG3,10368,1407,"B2RCK1,O60359",CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
393,T011889,755,0.3762,p6@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
394,T022447,754,0.3759,p10@CDK2AP1,8099,14002,F5GZF0,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
395,T091608,752,0.3749,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
396,T139076,752,0.3747,p7@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
397,T078915,753,0.3743,p1@TUBB4A,10382,20774,"B4DJ43,A1L195",TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
398,T010859,746,0.3708,p15@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
399,T038709,741,0.3694,p1@DDHD1,80821,19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
400,T150616,743,0.3693,p1@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
401,T121005,740,0.3689,p10@KIF1A,547,888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
402,T153830,740,0.3682,p11@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
403,T147473,734,0.3655,p2@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
404,T020259,735,0.3655,p4@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
405,T010765,731,0.3650,p1@GRIK4,2900,4582,,GRIK4,"glutamate ionotropic receptor kainate type subunit 4","gene with protein product"
406,T148647,731,0.3635,p19@SEPT8,23176,16511,F6W7K9,SEPT8,"septin 8","gene with protein product"
407,T049846,729,0.3632,p3@CASKIN1,57524,20879,"E9PBX9,Q8WXD9",CASKIN1,"CASK interacting protein 1","gene with protein product"
408,T160912,728,0.3631,p10@IPCEF1,26034,21204,E5RGN6,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
409,T161004,728,0.3629,p9@TIAM2,26230,11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
410,T140569,727,0.3621,p8@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
411,T033472,725,0.3609,p9@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
412,T186033,720,0.3591,p5@SGK3,"100533105,23678",10812,,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
413,T070422,716,0.3559,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
414,T130660,709,0.3538,p1@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
415,T150619,706,0.3514,p8@CAMK2A,815,1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
416,T027496,706,0.3514,p4@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
417,T019345,706,0.3512,p1@TRIM66,9866,29005,O15016,TRIM66,"tripartite motif containing 66","gene with protein product"
418,T001384,704,0.3502,p3@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
419,T109495,704,0.3502,p6@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
420,T050686,694,0.3454,p5@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
421,T066608,684,0.3413,p5@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
422,T087868,684,0.3410,p2@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
423,T027045,679,0.3387,p6@ERBB3,2065,3431,"P21860,F8VX90",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
424,T088489,677,0.3366,p11@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
425,T041300,676,0.3363,p28@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
426,T088950,670,0.3333,p14@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
427,T169652,669,0.3333,p16@NRCAM,4897,7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
428,T191204,669,0.3325,p3@KCNT1,57582,18865,C9J9Y7,KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
429,T158140,666,0.3315,p3@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
430,T114816,664,0.3305,p3@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
431,T178870,660,0.3287,p6@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
432,T089961,658,0.3275,p2@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
433,T054004,657,0.3272,p1@FBXL16,146330,14150,Q8N461,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
434,T157830,657,0.3270,p2@TRAF3IP2-AS1,643749,40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
435,T033750,654,0.3252,p1@DLEU7,220107,17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
436,T068097,653,0.3246,p3@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
437,T183181,649,0.3230,p11@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
438,T098341,649,0.3227,p5@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
439,T184115,648,0.3227,p4@TMEM66,51669,28789,"E5RJV6,B7Z9J1",SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
440,T170564,642,0.3192,p6@LRRC4,64101,15586,C9J7K7,LRRC4,"leucine rich repeat containing 4","gene with protein product"
441,T153158,634,0.3153,p9@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
442,T113153,624,0.3111,p6@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
443,T159484,625,0.3106,p5@MAP7,9053,6869,B7Z290,MAP7,"microtubule associated protein 7","gene with protein product"
444,T103680,621,0.3093,p6@TMX4,56255,25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
445,T005639,619,0.3084,p4@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
446,T005619,619,0.3083,p19@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
447,T013955,616,0.3068,p18@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
448,T013947,614,0.3065,p48@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
449,T022774,616,0.3059,p17@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
450,T042432,614,0.3058,p4@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
451,T187600,610,0.3039,p1@KCNS2,3788,6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
452,T071448,610,0.3033,p3@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
453,T084438,608,0.3028,p2@PEA15,8682,8822,"Q15121,B1AKZ4",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
454,T183178,607,0.3024,p6@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
455,T071657,600,0.2987,p5@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
456,T044562,599,0.2977,p3@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
457,T055366,594,0.2954,p29@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
458,T177818,593,0.2952,p14@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
459,T087601,591,0.2945,p1@PRKCZ,5590,9412,Q05513,PRKCZ,"protein kinase C zeta","gene with protein product"
460,T034400,588,0.2924,p5@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
461,T194446,580,0.2881,p29@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
462,T142105,579,0.2879,p2@GPM6A,2823,4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
463,T188322,577,0.2876,p4@EPB41L4B,54566,19818,Q9H329,EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
464,T132507,578,0.2874,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
465,T121458,575,0.2871,p1@KIF3C,3797,6321,O14782,KIF3C,"kinesin family member 3C","gene with protein product"
466,T004747,576,0.2863,p2@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
467,T042342,573,0.2848,p1@SNORD108,338427,32772,,SNORD108,"small nucleolar RNA, C/D box 108","RNA, small nucleolar"
468,T104653,571,0.2838,p3@OLIG1,116448,16983,,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
469,T088423,569,0.2832,p1@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
470,T175520,566,0.2817,p10@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
471,T198241,563,0.2802,p4@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
472,T189778,562,0.2799,p5@STXBP1,6812,11444,"P61764,Q68CM6",STXBP1,"syntaxin binding protein 1","gene with protein product"
473,T047975,561,0.2798,p2@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
474,T148470,557,0.2778,p7@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
475,T197951,552,0.2750,p18@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
476,T061411,552,0.2748,p4@USP32,84669,19143,Q8NFA0,USP32,"ubiquitin specific peptidase 32","gene with protein product"
477,T046934,550,0.2735,p3@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
478,T123677,548,0.2730,p29@RTN4,57142,14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
479,T147085,548,0.2726,p6@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
480,T029099,544,0.2709,p1@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
481,T113182,545,0.2706,p11@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
482,T012581,540,0.2685,p4@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
483,T105455,537,0.2676,p3@C21orf128,150147,23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
484,T028031,536,0.2671,p4@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
485,T183176,536,0.2665,p3@PHYHIP,9796,16865,B4DG21,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
486,T164407,533,0.2661,p2@TUBB2B,347733,30829,,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
487,T078370,529,0.2641,p2@SAFB,6294,10520,Q15424,SAFB,"scaffold attachment factor B","gene with protein product"
488,T153557,528,0.2627,p4@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
489,T157137,525,0.2611,p1@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
490,T015095,521,0.2592,p2@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
491,T168641,520,0.2591,p4@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
492,T166432,520,0.2588,p14@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
493,T103092,519,0.2583,p2@CDH4,1002,1763,G3V1P8,CDH4,"cadherin 4","gene with protein product"
494,T200624,518,0.2573,p3@ARHGEF9,23229,14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
495,T128786,513,0.2557,p2@RAB7A,7879,9788,P51149,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
496,T113140,508,0.2532,p1@KIF5C,3800,6325,"O60282,Q53QT4",KIF5C,"kinesin family member 5C","gene with protein product"
497,T084964,505,0.2517,p11@RGS4,5999,10000,A7XA59,RGS4,"regulator of G-protein signaling 4","gene with protein product"
498,T047043,504,0.2510,p2@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
499,T123811,503,0.2501,p4@CCDC85A,114800,29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
500,T200380,499,0.2489,p5@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
501,T013999,500,0.2488,p8@SLC1A2,6506,10940,"A2A2U1,P43004",SLC1A2,"solute carrier family 1 member 2","gene with protein product"
502,T097116,499,0.2483,p12@PRKACB,5567,9381,B1APG2,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
503,T008192,497,0.2481,p7@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
504,T014156,497,0.2470,p2@STIM1,6786,11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
505,T071581,491,0.2451,p5@KLF16,83855,16857,,KLF16,"Kruppel like factor 16","gene with protein product"
506,T081443,491,0.2446,p1@ACAP3,116983,16754,"Q8WTZ1,Q96P50",ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
507,T155630,491,0.2445,p2@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
508,T198704,493,0.2443,p5@REPS2,9185,9963,,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
509,T001762,486,0.2419,p7@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
510,T086373,484,0.2407,p6@GLUL,2752,4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
511,T157760,480,0.2390,p5@CDK19,23097,19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
512,T103685,477,0.2383,p2@TMX4,56255,25237,E9PIN7,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
513,T090627,476,0.2374,p4@GJC2,57165,17494,Q5T442,GJC2,"gap junction protein gamma 2","gene with protein product"
514,T200379,475,0.2369,p2@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
515,T128060,473,0.2357,p1@SYN2,6854,11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
516,T168132,471,0.2349,p8@SNAP91,9892,14986,"F5GWN7,O60641",SNAP91,"synaptosome associated protein 91","gene with protein product"
517,T127141,471,0.2347,p3@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
518,T013995,470,0.2341,p6@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
519,T153559,469,0.2336,p1@ZFR,51663,17277,"B5MEH6,Q05D65,Q96KR1",ZFR,"zinc finger RNA binding protein","gene with protein product"
520,T200622,468,0.2330,p17@ARHGEF9,23229,14561,O43307,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
521,T119985,466,0.2320,p3@C2orf72,257407,27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
522,T194784,465,0.2319,p8@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
523,T138838,464,0.2311,p1@AGXT2L1,64850,14404,"Q8TBG4,D6RE94,E7ENR6",ETNPPL,"ethanolamine-phosphate phospho-lyase","gene with protein product"
524,T010657,458,0.2282,p3@THY1,7070,11801,"B0YJA4,P04216",THY1,"Thy-1 cell surface antigen","gene with protein product"
525,T123530,457,0.2274,"p1@GPR75,p3@ASB3,p3@GPR75-ASB3","10936,100302652,51130","4526,16013,40043",O95800,GPR75,"G protein-coupled receptor 75","gene with protein product"
526,T072040,453,0.2257,p3@IZUMO4,113177,26950,,IZUMO4,"IZUMO family member 4","gene with protein product"
527,T144700,454,0.2254,p4@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
528,T011106,452,0.2250,p12@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
529,T098943,452,0.2250,p1@STK35,140901,16254,B4DYV9,STK35,"serine/threonine kinase 35","gene with protein product"
530,T049737,451,0.2248,p5@CRYM,1428,2418,,CRYM,"crystallin mu","gene with protein product"
531,T155638,449,0.2232,p20@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
532,T155503,446,0.2221,p29@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
533,T170552,445,0.2218,p8@SND1,27044,30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
534,T000271,444,0.2208,p6@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
535,T033469,442,0.2196,p3@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
536,T025058,441,0.2192,p1@TMEM117,84216,25308,"Q9H0C3,F8VS00",TMEM117,"transmembrane protein 117","gene with protein product"
537,T163909,440,0.2191,p2@ATP6V1G2,534,862,,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
538,T036377,439,0.2185,p12@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
539,T037537,436,0.2177,p11@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
540,T042622,436,0.2171,p3@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
541,T029101,429,0.2139,p24@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
542,T030528,430,0.2138,p3@NR2C1,7181,7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
543,T093863,429,0.2138,p1@C1orf216,127703,26800,,C1orf216,"chromosome 1 open reading frame 216","gene with protein product"
544,T167385,428,0.2133,p6@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
545,T152641,427,0.2128,p2@SNCB,6620,11140,Q16143,SNCB,"synuclein beta","gene with protein product"
546,T183719,424,0.2117,p15@DPYSL2,1808,3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
547,T042333,425,0.2115,"p1@SNHG14,p1@SNORD107","91380,347746","32771,37462",,SNORD107,"small nucleolar RNA, C/D box 107","RNA, small nucleolar"
548,T077242,422,0.2107,p3@KLK7,5650,6368,"B4DHX9,P49862,A8K0U5",KLK7,"kallikrein related peptidase 7","gene with protein product"
549,T142944,422,0.2100,p14@KCNIP4,80333,30083,F5H395,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
550,T068316,421,0.2097,p4@KDSR,2531,4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
551,T019073,419,0.2087,p31@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
552,T108973,420,0.2086,p1@CBX7,23492,1557,"B0QYP3,O95931",CBX7,"chromobox 7","gene with protein product"
553,T182087,418,0.2083,p7@LYNX1,66004,29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
554,T088491,419,0.2077,p7@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
555,T172192,411,0.2045,p23@ZYX,7791,13200,Q15942,ZYX,zyxin,"gene with protein product"
556,T090692,410,0.2040,p4@RHOU,58480,17794,Q7L0Q8,RHOU,"ras homolog family member U","gene with protein product"
557,T100102,409,0.2039,p3@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
558,T125853,409,0.2038,p1@ST3GAL5,8869,10872,"Q9UNP4,F8WEA8",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
559,T158162,407,0.2027,p1@TSPYL1,7259,12382,"Q9H0U9,B4DN10",TSPYL1,"TSPY like 1","gene with protein product"
560,T032744,408,0.2027,p11@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
561,T120271,404,0.2014,p1@NGEF,25791,7807,"E9PC42,Q8N5V2",NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
562,T198035,405,0.2012,p4@CD99L2,83692,18237,Q8TCZ2,CD99L2,"CD99 molecule like 2","gene with protein product"
563,T039147,403,0.2006,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
564,T194641,397,0.1975,p5@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
565,T194429,394,0.1964,p47@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
566,T059165,395,0.1963,p1@RUNDC3A,10900,16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
567,T175694,394,0.1961,p2@OGDH,4967,8124,"C9J4G7,Q96DD3,E9PDF2,E9PBM1",OGDH,"oxoglutarate dehydrogenase","gene with protein product"
568,T191140,394,0.1957,p16@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
569,T038443,393,0.1956,p3@CDKL1,8814,1781,Q00532,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
570,T183175,393,0.1955,p5@PHYHIP,9796,16865,B4DG21,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
571,T191203,393,0.1953,p2@KCNT1,57582,18865,C9JBV2,KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
572,T166418,388,0.1928,p15@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
573,T054951,387,0.1928,p2@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
574,T002791,387,0.1925,p17@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
575,T199459,387,0.1923,p1@TSPAN7,7102,11854,"B4DDG0,B4DEA5,F8WF53,F8WC96,F8WF47,B4DEB8",TSPAN7,"tetraspanin 7","gene with protein product"
576,T125209,386,0.1919,p2@DCTN1,1639,2711,"E9PGE1,C9JTE5",DCTN1,"dynactin subunit 1","gene with protein product"
577,T056807,384,0.1918,p3@MIR4523,100616122,41583,,MIR4523,"microRNA 4523","RNA, micro"
578,T167350,383,0.1905,p2@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
579,T177919,382,0.1903,p3@ABCB1,5243,40,"A4D1D2,P08183",ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
580,T074256,379,0.1891,p5@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
581,T139742,377,0.1876,p2@PCDH10,57575,13404,Q9H7F2,PCDH10,"protocadherin 10","gene with protein product"
582,T177210,376,0.1870,p2@RHBDD2,57414,23082,Q9UDT1,RHBDD2,"rhomboid domain containing 2","gene with protein product"
583,T188641,375,0.1864,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
584,T027722,374,0.1863,p17@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
585,T057796,369,0.1834,p1@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
586,T048958,367,0.1828,p9@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
587,T073034,362,0.1808,p3@LGI4,163175,18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
588,T173020,364,0.1807,p1@HTR5A,3361,5300,P47898,HTR5A,"5-hydroxytryptamine receptor 5A","gene with protein product"
589,T057914,362,0.1803,p1@CAMKK1,84254,1469,"Q8N5S9,F8W9H1",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
590,T021587,359,0.1790,p2@RNFT2,84900,25905,"Q96EX2,E9PAM7",RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
591,T040168,353,0.1757,p3@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
592,T117793,352,0.1752,p3@METTL21A,151194,30476,Q8WXB1,METTL21A,"methyltransferase like 21A","gene with protein product"
593,T091061,350,0.1745,p5@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
594,T041292,349,0.1740,p4@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
595,T166825,350,0.1740,p5@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
596,T193926,349,0.1735,p5@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
597,T035051,343,0.1714,p3@CYP46A1,10858,2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
