Hs-ZNF668,2000,1000,T051122-ZNF668,"p1@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
549,T082924,850,0.4233,p2@GATAD2B,57459,30778,Q8WXI9,GATAD2B,"GATA zinc finger domain containing 2B","gene with protein product"
550,T050980,847,0.4231,p3@CLDN6,9074,2048,P56747,CLDN6,"claudin 6","gene with protein product"
551,T092199,846,0.4222,p3@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
552,T137976,845,0.4214,p3@ARPC4,10093,707,"F6TTL5,P59998",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
553,T164605,848,0.4211,p3@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
554,T060460,843,0.4200,p7@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
555,T163544,841,0.4186,p7@TRIM39,56658,10065,A2AAZ3,TRIM39,"tripartite motif containing 39","gene with protein product"
556,T012849,837,0.4170,p1@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
557,T134165,836,0.4165,p2@DYNC1LI1,51143,18745,Q9Y6G9,DYNC1LI1,"dynein cytoplasmic 1 light intermediate chain 1","gene with protein product"
558,T019614,835,0.4163,p1@SNORA32,692063,32622,,SNORA32,"small nucleolar RNA, H/ACA box 32","RNA, small nucleolar"
559,T070754,835,0.4160,p2@EMR3,84658,23647,E7EW83,ADGRE3,"adhesion G protein-coupled receptor E3","gene with protein product"
560,T093790,834,0.4153,p10@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
561,T009129,830,0.4127,p5@PDGFD,80310,30620,,PDGFD,"platelet derived growth factor D","gene with protein product"
562,T111531,829,0.4118,p30@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
563,T132028,827,0.4112,p16@FXR1,8087,4023,C9JYQ6,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
564,T097393,822,0.4100,p9@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
565,T128039,820,0.4082,p4@FSTL1,11167,3972,Q12841,FSTL1,"follistatin like 1","gene with protein product"
566,T148899,811,0.4047,p3@C5orf24,134553,26746,,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
567,T024967,815,0.4047,p1@ZCRB1,85437,29620,"Q8TBF4,F8VXY6,G3V1V1",ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
568,T088305,808,0.4030,p5@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
569,T022467,810,0.4030,p7@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
570,T123640,808,0.4026,p13@SPTBN1,6711,11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
571,T128922,810,0.4026,p3@IFT122,55764,13556,E7EQF4,IFT122,"intraflagellar transport 122","gene with protein product"
572,T104725,811,0.4025,p6@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
573,T061432,810,0.4020,p2@PPM1D,8493,9277,Q8IVR6,PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D","gene with protein product"
574,T094372,802,0.4008,p19@SMAP2,64744,25082,B7Z5B5,SMAP2,"small ArfGAP2","gene with protein product"
575,T136914,801,0.3993,p3@ATXN7,6314,10560,,ATXN7,"ataxin 7","gene with protein product"
576,T035172,800,0.3990,p1@WDR25,79446,21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
577,T061248,798,0.3978,p6@TRIM37,4591,7523,"O94972,A8K0V9,A8K8U4",TRIM37,"tripartite motif containing 37","gene with protein product"
578,T119744,796,0.3968,p8@AGFG1,3267,5175,E9PHX7,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
579,T041521,795,0.3963,p12@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
580,T136791,794,0.3952,p1@FHIT,2272,3701,"P49789,E9PBZ0,A8K1A9,Q45QG9",FHIT,"fragile histidine triad","gene with protein product"
581,T074609,795,0.3951,p3@TGFB1,7040,11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
582,T126471,787,0.3919,p5@SEMA4C,54910,10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
583,T070878,783,0.3903,p3@AKAP8,10270,378,O43823,AKAP8,"A-kinase anchoring protein 8","gene with protein product"
584,T083788,781,0.3888,p1@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
585,T125291,780,0.3883,p5@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
586,T080581,779,0.3874,p4@C1orf162,128346,28344,,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
587,T093960,775,0.3863,p20@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
588,T053694,774,0.3860,p1@AP1G1,164,555,"B4DGE1,F5GZV5",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
589,T178837,774,0.3851,p1@ZNF394,84124,18832,"Q53GI3,Q05DA6",ZNF394,"zinc finger protein 394","gene with protein product"
590,T075495,772,0.3848,p6@PPP1R37,284352,27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
591,T101681,774,0.3845,p2@SULF2,55959,20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
592,T127495,774,0.3841,p6@CD200R1,131450,24235,,CD200R1,"CD200 receptor 1","gene with protein product"
593,T056740,770,0.3837,p1@PHF12,57649,20816,"C9J9G2,Q96QT6",PHF12,"PHD finger protein 12","gene with protein product"
594,T129378,771,0.3832,p1@HDAC11-AS1,,40868,,HDAC11-AS1,"HDAC11 antisense RNA 1","RNA, long non-coding"
595,T074850,767,0.3818,p3@ERF,2077,3444,,ERF,"ETS2 repressor factor","gene with protein product"
596,T053535,768,0.3815,p1@SNORD111B,100113402,33579,,SNORD111B,"small nucleolar RNA, C/D box 111B","RNA, small nucleolar"
597,T108663,765,0.3814,p1@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
598,T025402,768,0.3813,p4@VDR,7421,12679,,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
599,T133523,764,0.3812,p10@PIGX,54965,26046,Q8TBF5,PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
600,T009404,765,0.3806,p2@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
601,T102580,762,0.3799,p3@CASS4,57091,15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
602,T179235,762,0.3797,p8@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
603,T101691,759,0.3780,p5@SULF2,55959,20392,"G3XAE6,Q8IWU5",SULF2,"sulfatase 2","gene with protein product"
604,T134144,758,0.3769,p1@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
605,T101672,751,0.3744,p13@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
606,T169335,751,0.3736,p11@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
607,T124732,748,0.3729,p5@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
608,T190193,747,0.3724,p2@DOLK,22845,23406,B4DTE7,DOLK,"dolichol kinase","gene with protein product"
609,T086118,748,0.3721,p1@FAM20B,9917,23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
610,T129016,746,0.3721,p3@TMCC1,23023,29116,"E9PC87,O94876",TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
611,T036502,746,0.3719,p1@CHD8,57680,20153,,CHD8,"chromodomain helicase DNA binding protein 8","gene with protein product"
612,T194084,746,0.3717,p2@C9orf41,138199,23435,"Q5T8U9,Q8N4J0",CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
613,T168360,745,0.3712,p2@ANKRD6,22881,17280,,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
614,T071490,743,0.3706,p3@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
615,T185255,744,0.3705,p5@TCEA1,6917,11612,E5RK46,TCEA1,"transcription elongation factor A1","gene with protein product"
616,T134830,741,0.3688,p2@SNRK,54861,30598,E7EUC4,SNRK,"SNF related kinase","gene with protein product"
617,T161595,739,0.3684,p1@MAP3K4,4216,6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
618,T151348,738,0.3681,p13@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
619,T039564,732,0.3651,p4@PLEKHG3,26030,20364,,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
620,T102010,729,0.3625,p4@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
621,T010735,725,0.3614,p1@ARHGEF12,23365,14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
622,T048396,726,0.3607,p14@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
623,T085962,723,0.3604,p1@RFWD2,64326,17440,"E7ES36,Q05CT6,Q8NHY2,Q504W6",RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
624,T179290,723,0.3602,p13@RRM2B,50484,17296,B4E2N4,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
625,T070033,723,0.3601,p15@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
626,T127997,718,0.3583,p4@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
627,T009539,716,0.3560,p1@RDX,5962,9944,"E9PNP4,E9PRS5,E9PKN5",RDX,radixin,"gene with protein product"
628,T193401,714,0.3556,p2@RCL1,10171,17687,Q5VZU3,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
629,T046588,713,0.3547,p19@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
630,T082380,710,0.3532,p2@PI4KB,5298,8984,"Q9UBF8,A6PVV9",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
631,T176699,705,0.3507,p2@ASL,435,746,E7EMI0,ASL,"argininosuccinate lyase","gene with protein product"
632,T192120,701,0.3495,p12@SMARCA2,6595,11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
633,T146416,698,0.3480,p6@AGPAT9,84803,28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
634,T071579,699,0.3479,p1@ELL,8178,23114,P55199,ELL,"elongation factor for RNA polymerase II","gene with protein product"
635,T084331,695,0.3468,p20@TAGLN2,8407,11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
636,T189838,692,0.3457,p2@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
637,T082033,692,0.3450,p3@SF3B4,10262,10771,"B3KUJ0,Q15427",SF3B4,"splicing factor 3b subunit 4","gene with protein product"
638,T024130,691,0.3440,p1@DAD1P1,56286,18295,,DAD1P1,"defender against cell death 1 pseudogene 1",pseudogene
639,T027172,691,0.3440,p9@BAZ2A,11176,962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
640,T125275,689,0.3433,p2@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
641,T148178,687,0.3430,p6@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
642,T054595,688,0.3428,p4@KIAA0513,9764,29058,B4DSS5,KIAA0513,KIAA0513,"gene with protein product"
643,T129409,689,0.3428,p2@MSL2,55167,25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
644,T027463,685,0.3406,p4@MBD6,114785,20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
645,T023551,682,0.3398,p1@DERA,51071,24269,"E9PPK3,E9PJB9,E9PML7,E9PPM8",DERA,"deoxyribose-phosphate aldolase","gene with protein product"
646,T012649,683,0.3398,p13@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
647,T042864,679,0.3368,p10@SLC12A6,9990,10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
648,T065188,675,0.3365,p4@CSNK1D,1453,2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
649,T083643,676,0.3365,p2@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
650,T071480,671,0.3348,p6@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
651,T053695,672,0.3348,p2@AP1G1,164,555,"O43747,E7EUH1,B3KXW5,Q8IY97",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
652,T140622,672,0.3340,p3@TMEM154,201799,26489,D6R923,TMEM154,"transmembrane protein 154","gene with protein product"
653,T040702,670,0.3338,p5@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
654,T074136,669,0.3328,p5@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
655,T050613,667,0.3317,p6@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
656,T058991,660,0.3285,p1@ARL4D,379,656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
657,T106087,658,0.3285,p1@SLC19A1,6573,10937,"E9PFY3,P41440,Q9BTX8",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
658,T064933,661,0.3282,p16@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
659,T133996,656,0.3264,p12@AZI2,64343,24002,C9JVK8,AZI2,"5-azacytidine induced 2","gene with protein product"
660,T020439,654,0.3263,p2@ALDH1L2,160428,26777,"Q3SY69,B4DTU7",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
661,T099149,651,0.3249,p2@NXT1,29107,15913,Q9UKK6,NXT1,"nuclear transport factor 2 like export factor 1","gene with protein product"
662,T180433,649,0.3239,p6@TMEM65,157378,25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
663,T054056,650,0.3237,p2@FAM173A,65990,14152,,FAM173A,"family with sequence similarity 173 member A","gene with protein product"
664,T046590,650,0.3235,p12@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
665,T083865,648,0.3234,p7@ETV3,2117,3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
666,T126982,647,0.3230,p2@GHRL,51738,18129,Q9UBU3,GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
667,T134572,650,0.3229,p5@SLC25A38,54977,26054,C9JT44,SLC25A38,"solute carrier family 25 member 38","gene with protein product"
668,T018115,646,0.3217,p24@INPPL1,3636,6080,F5GYK9,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
669,T025625,646,0.3209,p2@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
670,T178690,643,0.3209,p3@LMTK2,22853,17880,Q8IWU2,LMTK2,"lemur tyrosine kinase 2","gene with protein product"
671,T176406,643,0.3209,p3@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
672,T044909,642,0.3200,p4@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
673,T094003,642,0.3194,p12@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
674,T112539,640,0.3186,p6@CXCR4,7852,2561,,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
675,T017866,638,0.3174,p1@ORAOV1,220064,17589,"Q8WV07,F5GYJ0,B4DFA5,F5H8D9,F5GWS9,F5GXG7,F5GZY6,F5H179",ORAOV1,"oral cancer overexpressed 1","gene with protein product"
676,T082306,636,0.3169,p8@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
677,T132280,636,0.3167,p2@YEATS2,55689,25489,Q9ULM3,YEATS2,"YEATS domain containing 2","gene with protein product"
678,T004458,633,0.3159,p2@NAMPTL,,17633,F5H246,NAMPTP1,"nicotinamide phosphoribosyltransferase pseudogene 1",pseudogene
679,T064929,633,0.3156,p6@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
680,T048126,634,0.3154,p3@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
681,T026910,633,0.3154,p25@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
682,T129187,631,0.3146,p3@ACAD11,84129,30211,"F8WEV0,Q08AE9",ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
683,T023241,627,0.3132,p2@GOLGA3,2802,4426,,GOLGA3,"golgin A3","gene with protein product"
684,T055196,628,0.3126,p3@SPATA2L,124044,28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
685,T078342,627,0.3126,p4@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
686,T025474,626,0.3124,p4@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
687,T034736,626,0.3122,p2@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
688,T163482,628,0.3121,p8@PPP1R11,6992,9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
689,T018170,627,0.3118,p1@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
690,T146350,625,0.3117,p5@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
691,T134223,623,0.3101,p5@GLB1,2720,4298,C9JF15,GLB1,"galactosidase beta 1","gene with protein product"
692,T116799,622,0.3101,p10@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
693,T154695,623,0.3100,p4@MAP3K1,4214,6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
694,T154302,622,0.3099,p1@PAIP1,10605,16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
695,T102663,622,0.3096,p1@RAE1,8480,9828,"P78406,E9PPG9,E9PQ57",RAE1,"ribonucleic acid export 1","gene with protein product"
696,T061721,621,0.3096,p1@FTSJ3,117246,17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
697,T094815,621,0.3086,p6@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
698,T029639,621,0.3079,p3@C12orf26,84190,26228,Q8N6Q8,METTL25,"methyltransferase like 25","gene with protein product"
699,T169317,617,0.3074,p18@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
700,T114279,616,0.3063,p5@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
701,T017503,615,0.3063,p5@ADRBK1,156,289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
702,T039678,612,0.3051,p8@FUT8,2530,4019,G3V4A8,FUT8,"fucosyltransferase 8","gene with protein product"
703,T059503,612,0.3046,p6@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
704,T169305,610,0.3044,p24@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
705,T194524,610,0.3042,p25@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
706,T032211,608,0.3029,p6@RPL21,6144,10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
707,T003193,607,0.3024,p5@STAM,8027,11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
708,T099627,607,0.3023,p3@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
709,T074364,603,0.3010,p9@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
710,T046591,606,0.3010,p14@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
711,T050293,603,0.3006,p16@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
712,T040464,604,0.3005,p1@KIAA0317,9870,20363,"G3V245,G3V506,O15033",AREL1,"apoptosis resistant E3 ubiquitin protein ligase 1","gene with protein product"
713,T071386,601,0.2996,p2@PIK3R2,5296,8980,E9PFP1,PIK3R2,"phosphoinositide-3-kinase regulatory subunit 2","gene with protein product"
714,T028292,600,0.2987,p6@COPS7A,50813,16758,"A8K9A6,G3XAP1,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
715,T094004,600,0.2981,p6@CSF3R,1441,2439,E9PK56,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
716,T059800,595,0.2960,p2@SNX11,29916,14975,"Q9Y5W9,B4DKH7",SNX11,"sorting nexin 11","gene with protein product"
717,T006658,594,0.2955,p2@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
718,T178057,593,0.2949,p1@AKAP9,10142,379,"Q99996,F8WCY9,F5H3X5,Q5GIA7,Q6PJH3",AKAP9,"A-kinase anchoring protein 9","gene with protein product"
719,T050119,591,0.2946,p1@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
720,T157996,591,0.2945,p2@NEDD9,4739,7733,"D6RBQ2,D6RDV1,G5E9Y9,D6REP7,D6RGD7,A8K9G7,Q14511",NEDD9,"neural precursor cell expressed, developmentally down-regulated 9","gene with protein product"
721,T051848,589,0.2930,p2@TMEM188,255919,26759,Q8N9A8,CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
722,T074587,587,0.2928,p8@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
723,T134970,586,0.2917,p3@TMEM158,25907,30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
724,T071582,585,0.2915,p1@KLF16,83855,16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
725,T072751,582,0.2898,p1@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
726,T124239,580,0.2891,p1@VPS54,51542,18652,,VPS54,"VPS54, GARP complex subunit","gene with protein product"
727,T063797,581,0.2891,p42@SEPT9,10801,7323,F5H4I3,SEPT9,"septin 9","gene with protein product"
728,T116164,580,0.2888,p1@DNAJC10,54431,24637,"Q8IXB1,F8W884,Q71S60",DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
729,T084129,582,0.2888,p6@MNDA,4332,7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
730,T159147,580,0.2887,p1@VNN3,55350,16431,"F5GYM6,F5GYI1",VNN3,"vanin 3","gene with protein product"
731,T050304,577,0.2876,p3@SRRM2,23524,16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
732,T001813,578,0.2876,p1@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
733,T016972,577,0.2875,p1@SSSCA1,10534,11328,"E9PK41,E9PN57,G3V1B8,O60232",SSSCA1,"Sjogren syndrome/scleroderma autoantigen 1","gene with protein product"
734,T056410,575,0.2862,p1@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
735,T051070,575,0.2858,p2@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
736,T063133,573,0.2856,p5@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
737,T007766,573,0.2852,p4@PTEN,5728,9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
738,T061628,572,0.2850,p4@TANC2,26115,30212,Q9HCD6,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
739,T076982,569,0.2834,p3@VRK3,51231,18996,Q8IV63,VRK3,"vaccinia related kinase 3","gene with protein product"
740,T017197,568,0.2833,p1@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
741,T194209,568,0.2832,p1@PSAT1,29968,19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
742,T180579,570,0.2827,p2@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
743,T152139,568,0.2826,p9@STK10,6793,11388,,STK10,"serine/threonine kinase 10","gene with protein product"
744,T058731,566,0.2822,p2@CYB5D2,124936,28471,Q8WUJ1,CYB5D2,"cytochrome b5 domain containing 2","gene with protein product"
745,T046584,567,0.2818,p4@C15orf39,56905,24497,F8WBD1,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
746,T006226,565,0.2815,p6@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
747,T187574,566,0.2813,p7@MSRA,4482,7377,E5RIA9,MSRA,"methionine sulfoxide reductase A","gene with protein product"
748,T194210,565,0.2812,p2@PSAT1,29968,19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
749,T017005,559,0.2782,p5@SIPA1,6494,10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
750,T038201,558,0.2780,p2@FBXO33,254170,19833,,FBXO33,"F-box protein 33","gene with protein product"
751,T050295,555,0.2768,p8@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
752,T016905,555,0.2767,p4@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
753,T119126,555,0.2765,p1@STK16,8576,11394,"O75716,B4DPS1",STK16,"serine/threonine kinase 16","gene with protein product"
754,T126975,554,0.2753,p2@TATDN2,9797,28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
755,T061408,552,0.2749,p1@USP32,84669,19143,Q8NFA0,USP32,"ubiquitin specific peptidase 32","gene with protein product"
756,T088675,551,0.2741,p3@MAPKAPK2,9261,6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
757,T016912,550,0.2738,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
758,T081901,547,0.2727,p2@BCL9,607,1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
759,T158200,546,0.2720,p2@RWDD1,51389,20993,"E5RJE3,A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
760,T150559,548,0.2720,p11@LPCAT1,79888,25718,,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
