Hs-TSC22D1,2000,1000,T033227-TSC22D1,"p6@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
433,T136351,1327,0.6612,p2@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
434,T124955,1328,0.6610,p2@ZNF638,27332,17894,"C9JBI6,F5H330",ZNF638,"zinc finger protein 638","gene with protein product"
435,T008182,1324,0.6600,p10@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
436,T042087,1327,0.6595,p1@LYSMD4,145748,26571,"Q5XG99,C9J1B9,B3KWE4",LYSMD4,"LysM domain containing 4","gene with protein product"
437,T095452,1323,0.6595,p5@HSPB11,51668,25019,"Q9Y547,A6NIR2",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
438,T131983,1322,0.6590,p2@USP13,8975,12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
439,T117504,1318,0.6567,p6@ABI2,10152,24011,,ABI2,"abl interactor 2","gene with protein product"
440,T117499,1316,0.6557,p3@ABI2,10152,24011,F8WBL5,ABI2,"abl interactor 2","gene with protein product"
441,T067404,1312,0.6537,p3@KATNAL2,83473,25387,,KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
442,T143908,1312,0.6534,p27@LIMCH1,22998,29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
443,T013575,1315,0.6533,p1@EIF3M,10480,24460,"Q7L2H7,E9PRI2,B4E2Q4,E9PRY0,E9PSB3",EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
444,T104559,1308,0.6527,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
445,T008841,1307,0.6512,p1@KIAA1377,57562,29264,Q9P2H0,CEP126,"centrosomal protein 126","gene with protein product"
446,T065261,1307,0.6512,p3@NARF,26502,29916,"B3KPX2,Q9UHQ1",NARF,"nuclear prelamin A recognition factor","gene with protein product"
447,T147594,1304,0.6507,p1@WDR36,134430,30696,D6R922,WDR36,"WD repeat domain 36","gene with protein product"
448,T062324,1309,0.6496,p2@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
449,T055992,1306,0.6488,p6@RAI1,10743,9834,A8MXE8,RAI1,"retinoic acid induced 1","gene with protein product"
450,T119243,1301,0.6486,p34@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
451,T079692,1305,0.6483,p2@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
452,T131937,1301,0.6479,p3@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
453,T192935,1298,0.6471,p22@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
454,T106553,1299,0.6463,p1@CLTCL1,8218,2093,"F5H5N6,P53675",CLTCL1,"clathrin heavy chain like 1","gene with protein product"
455,T109231,1298,0.6461,p6@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
456,T081788,1294,0.6460,p1@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
457,T030115,1292,0.6437,p1@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
458,T195988,1292,0.6437,p6@TCEAL1,9338,11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
459,T197513,1292,0.6437,p6@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
460,T013013,1293,0.6423,p1@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
461,T042391,1288,0.6418,p2@UBE3A,7337,12496,"Q05086,Q9BUI6",UBE3A,"ubiquitin protein ligase E3A","gene with protein product"
462,T176563,1291,0.6413,p2@CYTH3,9265,9504,O43739,CYTH3,"cytohesin 3","gene with protein product"
463,T047927,1285,0.6406,p27@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
464,T121597,1286,0.6404,p1@CGREF1,10669,16962,"Q99674,B5MCP5,B5MCB7,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
465,T197941,1285,0.6399,p44@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
466,T041011,1284,0.6394,p2@STON2,85439,30652,G3V322,STON2,"stonin 2","gene with protein product"
467,T097410,1275,0.6359,p21@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
468,T039536,1279,0.6357,p6@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
469,T027495,1272,0.6335,p18@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
470,T039593,1274,0.6332,p4@SPTB,6710,11274,"E7EV95,P11277,Q59FP5,Q86TX9",SPTB,"spectrin beta, erythrocytic","gene with protein product"
471,T040356,1270,0.6328,p2@PTGR2,145482,20149,Q8N8N7,PTGR2,"prostaglandin reductase 2","gene with protein product"
472,T074793,1269,0.6317,p1@ATP1A3,478,801,"P13637,C9JBU2,B7Z2T0,B3KNQ8",ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
473,T087865,1268,0.6308,p1@OTUD3,23252,29038,Q5T2D3,OTUD3,"OTU deubiquitinase 3","gene with protein product"
474,T084100,1267,0.6307,p1@DNAJC16,23341,29157,"Q5TDG9,Q9Y2G8",DNAJC16,"DnaJ heat shock protein family (Hsp40) member C16","gene with protein product"
475,T042805,1264,0.6304,p1@FMN1,"100653168,342184",3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
476,T147474,1267,0.6300,p11@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
477,T169246,1262,0.6294,p8@SRPK2,6733,11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
478,T119268,1261,0.6283,p4@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
479,T147757,1260,0.6272,p23@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
480,T171488,1257,0.6263,p13@TRIM24,8805,11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
481,T089293,1257,0.6254,p3@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
482,T163210,1253,0.6243,p5@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
483,T046500,1248,0.6231,p2@ULK3,25989,19703,B4DFT0,ULK3,"unc-51 like kinase 3","gene with protein product"
484,T035842,1252,0.6226,p4@BRF1,2972,11551,Q96KX3,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
485,T186980,1250,0.6210,p6@MMP16,4325,7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
486,T184343,1247,0.6207,p3@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
487,T112690,1241,0.6193,p8@LRP1B,53353,6693,"Q9NZR2,Q96NT6",LRP1B,"LDL receptor related protein 1B","gene with protein product"
488,T048556,1243,0.6184,p4@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
489,T013943,1239,0.6176,p44@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
490,T063396,1237,0.6163,p3@RNF157,114804,29402,,RNF157,"ring finger protein 157","gene with protein product"
491,T133417,1237,0.6151,p2@TNK2,10188,19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
492,T136206,1235,0.6144,p9@NISCH,11188,18006,,NISCH,nischarin,"gene with protein product"
493,T007057,1234,0.6139,p4@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
494,T136365,1230,0.6125,p3@CHDH,55349,24288,Q8NE62,CHDH,"choline dehydrogenase","gene with protein product"
495,T098276,1232,0.6123,p4@SNX7,51375,14971,,SNX7,"sorting nexin 7","gene with protein product"
496,T061410,1227,0.6098,p7@USP32,84669,19143,Q8NFA0,USP32,"ubiquitin specific peptidase 32","gene with protein product"
497,T041612,1223,0.6091,p4@UNC79,57578,19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
498,T124847,1222,0.6086,p4@C2orf42,54980,26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
499,T095304,1217,0.6079,p1@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
500,T186446,1219,0.6074,p3@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
501,T010195,1220,0.6067,p2@BACE1,23621,933,E9PJG7,BACE1,"beta-secretase 1","gene with protein product"
502,T133729,1219,0.6053,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
503,T198034,1214,0.6043,p2@CD99L2,83692,18237,Q8TCZ2,CD99L2,"CD99 molecule like 2","gene with protein product"
504,T026496,1209,0.6027,p34@SP1,6667,11205,G5E9M8,SP1,"Sp1 transcription factor","gene with protein product"
505,T019987,1213,0.6017,p2@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
506,T040467,1209,0.6009,p1@YLPM1,56252,17798,"P49750,F8VU51,Q8NF45",YLPM1,"YLP motif containing 1","gene with protein product"
507,T124213,1204,0.6008,p14@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
508,T166241,1211,0.6007,p1@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
509,T032966,1202,0.5995,p1@SUGT1P3,,20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
510,T105536,1202,0.5992,p3@RSPH1,89765,12371,Q8WYR4,RSPH1,"radial spoke head 1 homolog","gene with protein product"
511,T158797,1201,0.5984,p18@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
512,T185695,1198,0.5960,p3@ASPH,444,757,"E5RHK2,B4DIC9",ASPH,"aspartate beta-hydroxylase","gene with protein product"
513,T062642,1196,0.5956,p7@DLG4,1742,2903,C9JWP9,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
514,T142270,1195,0.5939,p3@WWC2,80014,24148,Q6AWC2,WWC2,"WW and C2 domain containing 2","gene with protein product"
515,T085055,1190,0.5929,p1@FAM131C,348487,26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
516,T096862,1191,0.5925,p5@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
517,T128631,1185,0.5916,p1@PODXL2,50512,17936,"C9J0Q6,Q9NZ53",PODXL2,"podocalyxin like 2","gene with protein product"
518,T056256,1187,0.5914,p2@CCDC144NL,339184,33735,Q6NUI1,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
519,T050462,1186,0.5906,p1@SH2B1,25970,30417,B4DLN5,SH2B1,"SH2B adaptor protein 1","gene with protein product"
520,T053819,1184,0.5905,p13@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
521,T025734,1187,0.5900,p10@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
522,T042075,1185,0.5893,p13@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
523,T193254,1182,0.5884,p3@FRMPD1,22844,29159,Q5SYB0,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
524,T161683,1179,0.5877,p1@PARK2,5071,8607,"B1AKC3,O60260",PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
525,T086096,1180,0.5862,p8@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
526,T047221,1174,0.5855,p1@HOMER2,9455,17513,"Q9NSB8,F8W826,E9PAZ1",HOMER2,"homer scaffolding protein 2","gene with protein product"
527,T040775,1175,0.5849,p4@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
528,T170127,1174,0.5847,p2@ANKRD7,56311,18588,,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
529,T111584,1174,0.5838,p2@CCDC93,54520,25611,"F8W9X7,Q567U6",CCDC93,"coiled-coil domain containing 93","gene with protein product"
530,T102989,1171,0.5837,p8@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
531,T010403,1167,0.5826,p2@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
532,T130548,1165,0.5822,p4@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
533,T065478,1167,0.5812,p1@RPL26,6154,10327,P61254,RPL26,"ribosomal protein L26","gene with protein product"
534,T133148,1167,0.5800,p3@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
535,T013152,1162,0.5798,p6@LUZP2,338645,23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
536,T195228,1161,0.5788,p2@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
537,T082052,1162,0.5772,p1@OTUD7B,56957,16683,"F5H4P2,Q6GQQ9",OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
538,T200579,1156,0.5766,p2@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
539,T192773,1146,0.5710,p3@C9orf25,203259,19920,"Q5T586,Q5T593",FAM219A,"family with sequence similarity 219 member A","gene with protein product"
540,T168332,1145,0.5699,p1@SRSF12,135295,21220,"Q8WXF0,E5RJS0",SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
541,T141505,1140,0.5686,p10@LDB2,9079,6533,B7Z2D3,LDB2,"LIM domain binding 2","gene with protein product"
542,T116879,1142,0.5682,p23@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
543,T027524,1141,0.5677,p1@B4GALNT1,2583,4117,"Q8N636,F8VR44,Q00973,Q59FK0",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
544,T120249,1138,0.5670,p5@EFHD1,80303,29556,Q8WYH2,EFHD1,"EF-hand domain family member D1","gene with protein product"
545,T097384,1140,0.5666,p3@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
546,T125216,1137,0.5660,p4@DCTN1,1639,2711,"E9PFS5,C9J1B7,B4DM45",DCTN1,"dynactin subunit 1","gene with protein product"
547,T080155,1126,0.5608,p6@KIAA1324,57535,29618,"E9PLY8,B4DWM4,Q6UXG2",KIAA1324,KIAA1324,"gene with protein product"
548,T010736,1123,0.5598,p5@ARHGEF12,23365,14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
549,T127691,1125,0.5597,p9@ZBTB20,26137,13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
550,T110327,1124,0.5584,p2@RPL31,6160,10334,"B8ZZK4,C9JU56",RPL31,"ribosomal protein L31","gene with protein product"
551,T020501,1120,0.5583,p3@NUAK1,9891,14311,O60285,NUAK1,"NUAK family kinase 1","gene with protein product"
552,T135849,1119,0.5570,p8@SEMA3B,7869,10724,,SEMA3B,"semaphorin 3B","gene with protein product"
553,T189291,1118,0.5568,p3@LHX6,26468,21735,,LHX6,"LIM homeobox 6","gene with protein product"
554,T086320,1116,0.5566,p4@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
555,T197867,1114,0.5559,p3@SLITRK2,84631,13449,Q9H156,SLITRK2,"SLIT and NTRK like family member 2","gene with protein product"
556,T149432,1114,0.5545,p12@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
557,T137817,1115,0.5542,p1@SETD5,55209,25566,F2Z2J0,SETD5,"SET domain containing 5","gene with protein product"
558,T112376,1107,0.5518,p4@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
559,T163612,1104,0.5501,p3@DHX16,8449,2739,O60231,DHX16,"DEAH-box helicase 16","gene with protein product"
560,T192711,1103,0.5488,p6@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
561,T109233,1103,0.5479,p2@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
562,T168085,1101,0.5478,p1@DOPEY1,23033,21194,"Q5TA12,Q5JWR5,B3KT12,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
563,T042806,1099,0.5470,p5@FMN1,"100653168,342184",3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
564,T023545,1098,0.5468,p1@STRAP,11171,30796,"B4DNJ6,Q9Y3F4,B0AZV0,F5H1G1",STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
565,T009303,1095,0.5456,p1@ELMOD1,55531,25334,"Q8N336,G5E9S5",ELMOD1,"ELMO domain containing 1","gene with protein product"
566,T086012,1095,0.5453,p6@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
567,T166409,1093,0.5443,p3@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
568,T167971,1090,0.5434,p1@ELOVL4,6785,14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
569,T201203,1086,0.5419,p1@ZDHHC15,158866,20342,B7Z8U0,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
570,T201426,1086,0.5416,p2@KAL1,3730,6211,P23352,ANOS1,"anosmin 1","gene with protein product"
571,T156552,1088,0.5413,p15@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
572,T039439,1086,0.5398,p1@PPP2R5E,5529,9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
573,T029095,1085,0.5395,p2@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
574,T176360,1080,0.5389,p1@FBXL18,80028,21874,"Q96ME1,F5H4Z4",FBXL18,"F-box and leucine rich repeat protein 18","gene with protein product"
575,T056780,1081,0.5386,p1@MYO18A,399687,31104,"Q92614,F8W6U1,Q9NYE8",MYO18A,"myosin XVIIIA","gene with protein product"
576,T073031,1081,0.5383,p4@LGI4,163175,18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
577,T043510,1079,0.5376,p1@EXD1,161829,28507,,EXD1,"exonuclease 3'-5' domain containing 1","gene with protein product"
578,T113183,1076,0.5361,p16@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
579,T141449,1075,0.5354,p2@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
580,T072722,1071,0.5347,p2@GPATCH1,55094,24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
581,T139616,1071,0.5342,p1@HSPA4L,22824,17041,"D6RJ96,A2ICT2,O95757",HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
582,T157597,1072,0.5339,p1@ARMC2,84071,23045,"G5E993,Q8NEN0",ARMC2,"armadillo repeat containing 2","gene with protein product"
583,T097383,1073,0.5336,p6@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
584,T192936,1069,0.5321,p9@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
585,T163613,1068,0.5311,p2@DHX16,8449,2739,"B4DZ28,O60231,Q5SQH4",DHX16,"DEAH-box helicase 16","gene with protein product"
586,T023461,1064,0.5307,p12@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
587,T105239,1064,0.5304,p3@BRWD1,54014,12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
588,T198585,1065,0.5304,p3@VAMP7,6845,11486,,VAMP7,"vesicle associated membrane protein 7","gene with protein product"
589,T024832,1063,0.5299,p5@KIF21A,55605,19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
590,T014993,1067,0.5295,p1@TRIM5,85363,16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
591,T061716,1060,0.5282,p1@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
592,T117498,1060,0.5271,p1@ABI2,10152,24011,"F8WAZ8,Q9NYB9",ABI2,"abl interactor 2","gene with protein product"
593,T166997,1057,0.5267,p5@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
594,T193812,1056,0.5251,p2@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
595,T093910,1051,0.5237,p8@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
596,T010524,1052,0.5236,p2@CCDC84,338657,30460,Q86UT8,CCDC84,"coiled-coil domain containing 84","gene with protein product"
597,T134710,1044,0.5202,p4@TRAK1,22906,29947,B7Z3G5,TRAK1,"trafficking kinesin protein 1","gene with protein product"
598,T138585,1045,0.5196,p3@CXXC4,80319,24593,,CXXC4,"CXXC finger protein 4","gene with protein product"
599,T144171,1041,0.5192,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
600,T166313,1041,0.5182,p6@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
601,T099884,1038,0.5180,p1@NECAB3,63941,15851,Q96P71,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
602,T093863,1042,0.5176,p1@C1orf216,127703,26800,,C1orf216,"chromosome 1 open reading frame 216","gene with protein product"
603,T102772,1040,0.5174,p1@VAPB,9217,12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
604,T023551,1036,0.5157,p1@DERA,51071,24269,"E9PPK3,E9PJB9,E9PML7,E9PPM8",DERA,"deoxyribose-phosphate aldolase","gene with protein product"
605,T174667,1037,0.5149,p1@WIPF3,644150,22004,"A6NGB9,B8ZZV2",WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
606,T141476,1028,0.5132,p7@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
607,T178737,1029,0.5130,p9@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
608,T191230,1028,0.5125,p4@UBAC1,10422,30221,Q9BSL1,UBAC1,"UBA domain containing 1","gene with protein product"
609,T079678,1027,0.5107,p9@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
610,T021781,1024,0.5089,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
611,T189184,1015,0.5052,p1@RAB14,51552,16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
612,T004261,1011,0.5040,p1@CCDC7,221016,26533,"Q96M83,E9PAP6,E9PM55",CCDC7,"coiled-coil domain containing 7","gene with protein product"
613,T133632,1012,0.5035,p4@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
614,T108091,1007,0.5020,p6@SYN3,8224,11496,O14994,SYN3,"synapsin III","gene with protein product"
615,T048588,1005,0.5015,p4@CLEC16A,23274,29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
616,T166185,1002,0.4993,p6@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
617,T178570,1004,0.4990,p4@DYNC1I1,1780,2963,C9J3E7,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
618,T010015,1003,0.4990,p1@CADM1,23705,5951,"F5H0J4,F5H372",CADM1,"cell adhesion molecule 1","gene with protein product"
619,T195262,1000,0.4983,p2@HABP4,22927,17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
620,T166421,1000,0.4980,p8@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
621,T054205,995,0.4968,p1@DYNLRB2,83657,15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
622,T059163,993,0.4950,p14@RUNDC3A,10900,16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
623,T063100,992,0.4948,p5@GGA3,23163,17079,"G3V1K5,A8K6M0,B7Z7M9,Q9NZ52,B7Z7E2",GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
624,T146526,992,0.4948,p23@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
625,T056511,991,0.4948,p13@NLK,51701,29858,,NLK,"nemo like kinase","gene with protein product"
626,T098005,991,0.4943,p4@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
627,T098546,987,0.4928,p1@MACROD2,140733,16126,A1Z1Q3,MACROD2,"MACRO domain containing 2","gene with protein product"
628,T020499,988,0.4920,p10@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
629,T168225,987,0.4918,p2@HTR1E,3354,5291,P28566,HTR1E,"5-hydroxytryptamine receptor 1E","gene with protein product"
630,T037962,986,0.4918,p2@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
631,T062472,987,0.4915,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
632,T059789,985,0.4900,p3@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
633,T177915,981,0.4883,p1@RUNDC3B,154661,30286,"Q96NL0,B4DFD0,E9PBR4",RUNDC3B,"RUN domain containing 3B","gene with protein product"
634,T153885,983,0.4876,p1@C5orf42,65250,25801,"Q9H799,F8W7F6,E9PH94,B7ZLV7",C5orf42,"chromosome 5 open reading frame 42","gene with protein product"
635,T169120,981,0.4868,p1@DPY19L2P2,349152,21764,,DPY19L2P2,"DPY19L2 pseudogene 2",pseudogene
636,T081821,978,0.4866,p5@PIAS3,10401,16861,E7ESB4,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
637,T063337,977,0.4866,p1@FBF1,85302,24674,"A6NLR5,Q8TES7,Q8IZ48",FBF1,"Fas binding factor 1","gene with protein product"
638,T190868,975,0.4863,p1@SURF6,6838,11478,O75683,SURF6,"surfeit 6","gene with protein product"
