Hsz-IL1A,2000,1000,T111103-IL1A,"p1@IL1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
209,T012826,1379,0.6888,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
210,T185704,1381,0.6881,p1@MIR4470,100616484,41833,,MIR4470,"microRNA 4470","RNA, micro"
211,T068155,1370,0.6823,p1@PMAIP1,5366,9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
212,T029974,1363,0.6798,p1@DUSP6,1848,3072,F8VZA4,DUSP6,"dual specificity phosphatase 6","gene with protein product"
213,T180480,1367,0.6794,p4@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
214,T131019,1364,0.6786,p16@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
215,T079792,1352,0.6726,p5@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
216,T081317,1350,0.6710,p5@NOTCH2,4853,7882,Q04721,NOTCH2,"notch 2","gene with protein product"
217,T019845,1342,0.6693,p5@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
218,T169943,1339,0.6658,p4@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
219,T032367,1338,0.6657,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
220,T009157,1333,0.6638,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
221,T131572,1334,0.6634,p1@SKIL,6498,10897,"P12757,C9J8R9",SKIL,"SKI like proto-oncogene","gene with protein product"
222,T195840,1332,0.6633,p2@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
223,T004021,1328,0.6614,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
224,T048096,1329,0.6612,p3@FAM174B,400451,34339,,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
225,T013788,1324,0.6603,p6@PDHX,8050,21350,,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
226,T037872,1327,0.6582,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
227,T111919,1318,0.6574,p6@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
228,T141375,1318,0.6564,p2@NAF1,92345,25126,,NAF1,"nuclear assembly factor 1 ribonucleoprotein","gene with protein product"
229,T177411,1319,0.6559,p17@PTPN12,5782,9645,,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
230,T027129,1319,0.6556,p1@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
231,T004056,1314,0.6547,p1@MAP3K8,1326,6860,Q5T857,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
232,T081276,1311,0.6526,p1@ZNF697,90874,32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
233,T094705,1303,0.6473,p7@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
234,T105739,1288,0.6398,p8@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
235,T127867,1283,0.6393,p1@ARHGAP31-AS1,,41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
236,T169913,1276,0.6345,p1@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
237,T015202,1274,0.6335,p1@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
238,T111879,1269,0.6323,p1@YWHAZP2,,31078,,YWHAZP2,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 2",pseudogene
239,T068571,1260,0.6297,p10@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
240,T028918,1261,0.6289,p1@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
241,T138445,1266,0.6286,p1@NFKB1,4790,7794,"D6RH30,D6RDI9",NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
242,T149989,1261,0.6280,p29@NR3C1,2908,7978,B7Z7I2,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
243,T019846,1260,0.6266,p1@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
244,T023228,1256,0.6255,p3@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
245,T116657,1255,0.6250,p1@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
246,T097526,1260,0.6247,p3@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
247,T077772,1251,0.6224,p12@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
248,T141376,1245,0.6194,p1@NAF1,92345,25126,"Q96HR8,E9PAZ2",NAF1,"nuclear assembly factor 1 ribonucleoprotein","gene with protein product"
249,T162462,1245,0.6188,p4@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
250,T183466,1236,0.6168,p6@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
251,T150774,1235,0.6141,p5@C5orf62,85027,30248,Q9BZL3,SMIM3,"small integral membrane protein 3","gene with protein product"
252,T190924,1211,0.6028,p3@SLC2A6,11182,11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
253,T135436,1213,0.6026,p2@TREX1,11277,12269,Q9NSU2,TREX1,"three prime repair exonuclease 1","gene with protein product"
254,T162140,1189,0.5939,p2@C6orf120,387263,21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
255,T189065,1189,0.5918,p9@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
256,T019844,1185,0.5896,p8@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
257,T180479,1179,0.5869,p6@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
258,T155354,1177,0.5853,p2@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
259,T001193,1174,0.5844,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
260,T054916,1170,0.5809,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
261,T180344,1166,0.5801,p7@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
262,T111920,1162,0.5798,p9@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
263,T016769,1165,0.5796,p1@CDC42EP2,10435,16263,,CDC42EP2,"CDC42 effector protein 2","gene with protein product"
264,T108555,1161,0.5782,p14@RAC2,5880,9802,B1AH77,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
265,T163522,1160,0.5774,p1@HTATSF1P2,401233,38586,Q6ZR97,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
266,T177389,1159,0.5769,p1@PION,54103,28042,A4D1B5,GSAP,"gamma-secretase activating protein","gene with protein product"
267,T128166,1160,0.5765,p1@CSTA,1475,2481,P01040,CSTA,"cystatin A","gene with protein product"
268,T193704,1158,0.5764,p1@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
269,T138487,1146,0.5710,p23@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
270,T137818,1137,0.5662,p5@SETD5,55209,25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
271,T054876,1140,0.5660,p11@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
272,T095514,1134,0.5647,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
273,T025895,1131,0.5627,p1@SLC11A2,4891,10908,"P49281,F8VR36,F8W1D8,F8W1F2,F8W154,F8VWB0,F8VRL7,F8W1C0",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
274,T093047,1131,0.5624,p1@EYA3,2140,3521,"B4DIR7,B4DNZ7,Q99504,Q8IVX7",EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
275,T121967,1123,0.5598,p12@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
276,T155748,1125,0.5586,p8@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
277,T134628,1121,0.5585,p5@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
278,T040291,1119,0.5584,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
279,T155126,1123,0.5570,p1@ERBB2IP,55914,15842,E7EQW9,ERBIN,"erbb2 interacting protein","gene with protein product"
280,T199042,1114,0.5548,p1@ZFX-AS1,,40617,,ZFX-AS1,"ZFX antisense RNA 1","RNA, long non-coding"
281,T199748,1105,0.5506,p2@MIR221,407006,31601,,MIR221,"microRNA 221","RNA, micro"
282,T179180,1102,0.5483,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
283,T016642,1100,0.5467,p1@EHD1,10938,3242,F5H5B6,EHD1,"EH domain containing 1","gene with protein product"
284,T160251,1096,0.5464,p2@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
285,T124027,1098,0.5457,p9@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
286,T035538,1093,0.5438,p21@TNFAIP2,7127,11895,Q03169,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
287,T161489,1091,0.5431,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
288,T097642,1091,0.5425,p4@LRRC8C,84230,25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
289,T133642,1088,0.5421,p2@LRCH3,84859,28637,,LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
290,T117776,1089,0.5413,p7@CREB1,1385,2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
291,T049698,1069,0.5329,p7@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
292,T031417,1069,0.5313,p6@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
293,T187346,1061,0.5276,p2@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
294,T008033,1060,0.5274,p4@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
295,T176079,1055,0.5249,p1@UPP1,7378,12576,C9JIP2,UPP1,"uridine phosphorylase 1","gene with protein product"
296,T024367,1052,0.5226,p1@PTHLH,5744,9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
297,T013428,1050,0.5219,p2@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
298,T134269,1049,0.5211,p6@CLASP2,23122,17078,"B2RTR1,O75122",CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
299,T075598,1042,0.5189,p4@ERCC1,2067,3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
300,T113107,1043,0.5181,p1@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
301,T110479,1039,0.5177,p1@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
302,T199747,1037,0.5167,p1@MIR221,407006,31601,,MIR221,"microRNA 221","RNA, micro"
303,T022795,1036,0.5162,p1@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
304,T118902,1034,0.5144,p5@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
305,T133657,1035,0.5142,p4@IQCG,84223,25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
306,T170931,1033,0.5132,p1@MIR29B1,407024,31619,,MIR29B1,"microRNA 29b-1","RNA, micro"
307,T173182,1028,0.5109,p2@DNAJB6,10049,14888,"C9JB42,F8WCZ4",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
308,T064393,1026,0.5097,p1@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
309,T030040,1019,0.5075,p1@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
310,T173394,1020,0.5060,p1@AHR,196,348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
311,T057060,1012,0.5045,p2@ZNF207,7756,12998,O43670,ZNF207,"zinc finger protein 207","gene with protein product"
312,T104178,1014,0.5040,p3@MIR155HG,,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
313,T021710,1008,0.5022,p2@TAOK3,51347,18133,F5H0M3,TAOK3,"TAO kinase 3","gene with protein product"
314,T057253,1008,0.5022,p3@RFFL,117584,24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
315,T146414,1001,0.4990,p2@ACOX3,8310,121,O15254,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
316,T137240,1005,0.4988,p13@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
317,T198333,1003,0.4983,p3@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
318,T075138,1000,0.4973,p1@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
319,T088842,995,0.4953,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
320,T062914,990,0.4938,p2@CD300E,342510,28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
321,T038823,990,0.4935,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
322,T016098,992,0.4933,p1@SLC3A2,6520,11026,"B4E2Z3,F5H0E2,F5GZR9",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
323,T092260,985,0.4910,p1@NLRP3,114548,16400,"Q96P20,B2RC97",NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
324,T070540,984,0.4905,p4@C19orf57,79173,28153,Q0VDD7,C19orf57,"chromosome 19 open reading frame 57","gene with protein product"
325,T064980,982,0.4888,p8@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
326,T183375,979,0.4880,p1@TNFRSF10B,8795,11905,"O14763,E9PBT3,B7Z588",TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
327,T169921,979,0.4875,p1@TES,26136,14620,"F8W7T0,F8WDI4,B7Z6L5",TES,"testin LIM domain protein","gene with protein product"
328,T134625,977,0.4863,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
329,T082037,968,0.4816,p1@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
330,T115973,966,0.4816,p2@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
331,T128828,952,0.4741,p2@ACAD9,28976,21497,"Q9H845,Q59FN3",ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
332,T199044,950,0.4729,p7@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
333,T058958,937,0.4666,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
334,T185917,930,0.4638,p5@PDE7A,5150,8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
335,T038582,927,0.4607,p1@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
336,T144324,926,0.4605,p1@CHIC2,26511,1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
337,T127537,920,0.4582,p1@ATG7,10533,16935,"F8WDY9,C9JKA3",ATG7,"autophagy related 7","gene with protein product"
338,T036271,918,0.4574,p1@PNP,4860,7892,G3V308,PNP,"purine nucleoside phosphorylase","gene with protein product"
339,T163683,915,0.4564,p6@FLOT1,10211,3757,A2ABJ5,FLOT1,"flotillin 1","gene with protein product"
340,T090295,908,0.4524,p1@TP53BP2,7159,12000,"Q13625,F8WBY9,B4DG66",TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
341,T025238,902,0.4488,p1@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
342,T188099,896,0.4462,p2@ABCA1,19,29,"B1AMI1,B1AMI2",ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
343,T114039,890,0.4432,p2@PSMD14,10213,16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
344,T079790,889,0.4421,p4@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
345,T089106,884,0.4413,p7@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
346,T106450,885,0.4410,p6@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
347,T106463,885,0.4403,p1@BID,637,1050,,BID,"BH3 interacting domain death agonist","gene with protein product"
348,T001153,882,0.4373,p15@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
349,T199807,876,0.4369,p4@CHST7,56548,13817,Q9NS84,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
350,T159182,874,0.4350,p1@TBC1D7,51256,21066,"Q96MB8,Q2TU37,Q9P0N9,Q5SZL8,Q5SZL4,Q5SZL5,Q5SZL6,Q53F44,Q5JPB9",TBC1D7,"TBC1 domain family member 7","gene with protein product"
351,T173469,871,0.4335,p2@HDAC9,9734,14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
352,T058947,864,0.4316,p3@NBR1,4077,6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
353,T104446,864,0.4303,p1@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
354,T182290,866,0.4302,p1@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
355,T005179,858,0.4269,p2@SGMS1,259230,29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
356,T180426,855,0.4262,p1@ARF1P3,,39884,,ARF1P3,"ADP ribosylation factor 1 pseudogene 3",pseudogene
357,T139859,856,0.4257,p10@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
358,T175688,852,0.4243,p6@TMED4,222068,22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
359,T031603,850,0.4231,p3@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
360,T119586,846,0.4213,p7@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
361,T072754,844,0.4199,p3@CEBPG,1054,1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
362,T190926,833,0.4144,p1@SLC2A6,11182,11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
363,T173643,818,0.4076,p11@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
364,T035802,806,0.4020,p1@GPR132,29933,17482,Q9UNW8,GPR132,"G protein-coupled receptor 132","gene with protein product"
365,T029119,806,0.4012,p1@GLIPR1,11010,17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
366,T016102,806,0.4008,p8@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
367,T023460,803,0.4001,p2@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
368,T093106,802,0.3998,p1@SESN2,83667,20746,P58004,SESN2,"sestrin 2","gene with protein product"
369,T089652,802,0.3996,p2@ECE1,1889,3146,B4DKB2,ECE1,"endothelin converting enzyme 1","gene with protein product"
370,T155915,794,0.3944,p2@AP3B1,8546,566,E5RJ68,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
371,T030609,787,0.3923,p1@ELK3,2004,3325,"P41970,F8VZQ0",ELK3,"ELK3, ETS transcription factor","gene with protein product"
372,T155206,790,0.3921,p1@SRD5A1,6715,11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
373,T119823,782,0.3892,p1@PID1,55022,26084,F5H314,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
374,T009511,777,0.3873,p13@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
375,T027840,773,0.3846,p1@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
376,T006657,771,0.3840,p1@DDIT4,54541,24944,Q9NX09,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
377,T070463,770,0.3837,p1@ZSWIM4,65249,25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
378,T128677,767,0.3829,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
379,T098293,757,0.3779,p7@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
380,T104181,757,0.3777,p1@MIR155HG,114614,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
381,T075169,756,0.3763,p2@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
382,T107125,755,0.3762,p1@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
383,T127927,755,0.3758,p7@ADPRH,141,269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
384,T090604,754,0.3755,p3@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
385,T086137,754,0.3736,p1@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
386,T124701,746,0.3713,p2@RSAD2,91543,30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
387,T000742,738,0.3670,p2@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
388,T075170,734,0.3657,p1@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
389,T018715,734,0.3650,p8@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
390,T173658,734,0.3646,p25@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
391,T083860,730,0.3643,p1@ETV3,2117,3492,P41162,ETV3,"ETS variant 3","gene with protein product"
392,T012412,732,0.3642,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
393,T035582,729,0.3629,p1@MARK3,4140,6897,Q86TT8,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
394,T006661,728,0.3625,p12@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
395,T077770,726,0.3612,p24@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
396,T175299,724,0.3602,p2@TRGV5,,12290,A2NUW5,TRGV5,"T cell receptor gamma variable 5","T cell receptor gene"
397,T083619,719,0.3582,p2@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
398,T094048,721,0.3580,p4@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
399,T189160,718,0.3574,p5@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
400,T090352,719,0.3572,p35@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
401,T169942,717,0.3565,p10@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
402,T093569,714,0.3563,p7@S100PBP,64766,25768,E9PMK1,S100PBP,"S100P binding protein","gene with protein product"
403,T175758,715,0.3557,p1@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
404,T186311,702,0.3500,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
405,T093048,703,0.3494,p3@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
406,T104698,697,0.3469,p5@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
407,T173644,694,0.3453,p1@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
408,T159679,691,0.3436,p5@TNFAIP3,7128,11896,P21580,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
409,T130397,663,0.3305,p3@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
410,T133268,662,0.3300,p1@ATP13A3,79572,24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
411,T130527,655,0.3264,p1@MBNL1,4154,6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
412,T033249,654,0.3257,p2@GTF2F2,2963,4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
413,T032799,652,0.3242,p1@LAMTOR3P1,,39726,,LAMTOR3P1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3 pseudogene 1",pseudogene
414,T126021,650,0.3235,p2@KRCC1,51315,28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
415,T009952,647,0.3217,p2@C11orf71,54494,25937,Q6IPW1,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
416,T138443,643,0.3212,p3@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
417,T023879,643,0.3197,p1@PYROXD1,79912,26162,"Q8WU10,B5MDP1,F5GWZ0",PYROXD1,"pyridine nucleotide-disulphide oxidoreductase domain 1","gene with protein product"
418,T049708,639,0.3185,p8@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
419,T008925,639,0.3179,p13@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
420,T194020,639,0.3174,p5@ANXA1,301,533,,ANXA1,"annexin A1","gene with protein product"
421,T027904,632,0.3151,p2@TBK1,29110,11584,F5H206,TBK1,"TANK binding kinase 1","gene with protein product"
