Hs-SPRR1A,2000,1000,T082640-SPRR1A,"p2@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
445,T080029,913,0.4554,p7@VAV3,10451,12659,F5GXH7,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
446,T077302,914,0.4547,p1@KLK14,43847,6362,,KLK14,"kallikrein related peptidase 14","gene with protein product"
447,T132839,908,0.4526,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
448,T043466,907,0.4524,p1@C15orf62,643338,34489,,C15orf62,"chromosome 15 open reading frame 62","gene with protein product"
449,T067460,893,0.4454,p4@ZBTB7C,201501,31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
450,T075063,893,0.4452,p3@LYPD3,27076,24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
451,T066534,893,0.4445,p9@DSC2,1824,3036,,DSC2,"desmocollin 2","gene with protein product"
452,T002754,890,0.4443,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
453,T065680,892,0.4440,p45@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
454,T132836,889,0.4421,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
455,T037419,886,0.4415,p2@LTB4R2,56413,19260,E9PNJ6,LTB4R2,"leukotriene B4 receptor 2","gene with protein product"
456,T097355,885,0.4410,p1@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
457,T078074,885,0.4407,p3@EPS8L1,54869,21295,,EPS8L1,"EPS8 like 1","gene with protein product"
458,T087724,880,0.4382,p2@LAD1,3898,6472,"E9PDI4,O00515",LAD1,"ladinin 1","gene with protein product"
459,T150304,879,0.4382,p3@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
460,T010347,875,0.4355,p6@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
461,T113973,872,0.4351,p7@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
462,T084198,871,0.4346,p3@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
463,T094941,872,0.4340,p13@MAST2,23139,19035,,MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
464,T005346,870,0.4326,p1@CALML3,810,1452,P27482,CALML3,"calmodulin like 3","gene with protein product"
465,T107997,868,0.4325,p1@BPIFC,254240,16503,"Q5TI88,F5H3G0",BPIFC,"BPI fold containing family C","gene with protein product"
466,T016562,865,0.4306,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
467,T058447,864,0.4303,p8@KRT15,3866,6421,B3KRA2,KRT15,"keratin 15","gene with protein product"
468,T013192,863,0.4298,p2@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
469,T092139,862,0.4289,p1@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
470,T065370,855,0.4254,p1@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
471,T058440,852,0.4251,p7@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
472,T034977,853,0.4250,p4@DOCK9,23348,14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
473,T086703,851,0.4236,p4@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
474,T126151,848,0.4227,p1@IGKV6-21,,5836,,IGKV6-21,"immunoglobulin kappa variable 6-21 (non-functional)","immunoglobulin gene"
475,T105760,846,0.4215,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
476,T049182,843,0.4202,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
477,T026176,840,0.4192,p7@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
478,T025371,839,0.4178,p3@ENDOU,8909,14369,,ENDOU,"endonuclease, poly(U) specific","gene with protein product"
479,T117799,838,0.4173,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
480,T011544,834,0.4160,p16@MUC5B,727897,7516,B4E1L4,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
481,T049235,835,0.4156,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
482,T037420,831,0.4141,p4@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
483,T012511,832,0.4139,p5@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
484,T005546,831,0.4134,p2@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
485,T114251,823,0.4109,p7@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
486,T123161,820,0.4084,p3@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
487,T170893,818,0.4072,p7@CEP41,95681,12370,,CEP41,"centrosomal protein 41","gene with protein product"
488,T069287,812,0.4048,p9@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
489,T159766,810,0.4044,p11@PERP,64065,17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
490,T107822,810,0.4032,p3@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
491,T121047,808,0.4024,p4@C2orf54,79919,26216,C9JEK0,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
492,T145088,804,0.4008,p5@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
493,T121469,805,0.4003,p2@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
494,T085944,803,0.3997,p1@PADI1,29943,18367,Q9ULC6,PADI1,"peptidyl arginine deiminase 1","gene with protein product"
495,T058505,784,0.3912,p2@KRT16,3868,6423,P08779,KRT16,"keratin 16","gene with protein product"
496,T106925,787,0.3912,p1@IGLV3-9,,5918,,IGLV3-9,"immunoglobulin lambda variable 3-9 (gene/pseudogene)","immunoglobulin gene"
497,T013226,782,0.3898,p11@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
498,T158595,782,0.3898,p13@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
499,T137131,782,0.3896,p4@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
500,T113832,785,0.3896,p1@DAPL1,92196,21490,"A0PJW8,B8ZZC6",DAPL1,"death associated protein like 1","gene with protein product"
501,T098502,779,0.3883,p7@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
502,T034411,779,0.3878,p1@SCEL,8796,10573,F2Z2X8,SCEL,sciellin,"gene with protein product"
503,T082690,776,0.3872,p3@SPRR1B,6699,11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
504,T147001,770,0.3842,p8@SMARCAD1,56916,18398,B7Z799,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
505,T120701,772,0.3839,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
506,T139958,766,0.3813,p4@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
507,T038355,766,0.3813,p13@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
508,T085555,758,0.3782,p2@FMO1,2326,3769,,FMO1,"flavin containing monooxygenase 1","gene with protein product"
509,T128308,758,0.3773,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
510,T064995,756,0.3771,p3@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
511,T055410,750,0.3744,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
512,T026183,742,0.3695,p1@KRT6A,3853,6443,P02538,KRT6A,"keratin 6A","gene with protein product"
513,T086080,741,0.3694,p9@RASAL2,9462,9874,"Q9UJF2,A8K2P3",RASAL2,"RAS protein activator like 2","gene with protein product"
514,T068350,735,0.3659,p1@SERPINB11,89778,14221,"F5GWT8,F5GY69,F5GYW9,Q96P15",SERPINB11,"serpin family B member 11 (gene/pseudogene)","gene with protein product"
515,T113975,730,0.3641,p10@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
516,T090568,730,0.3641,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
517,T107971,728,0.3636,p3@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
518,T026150,730,0.3632,p1@KRT84,3890,6461,Q9NSB2,KRT84,"keratin 84","gene with protein product"
519,T065679,730,0.3626,p22@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
520,T159767,728,0.3616,p5@PERP,64065,17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
521,T006293,726,0.3616,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
522,T145086,725,0.3614,p14@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
523,T005978,721,0.3592,p4@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
524,T043600,721,0.3587,p1@PLA2G4D,283748,30038,Q86XP0,PLA2G4D,"phospholipase A2 group IVD","gene with protein product"
525,T119816,717,0.3571,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
526,T110284,709,0.3536,p3@GRHL1,29841,17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
527,T114544,709,0.3534,p8@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
528,T026338,701,0.3500,p3@KRT78,196374,28926,F8VS93,KRT78,"keratin 78","gene with protein product"
529,T197426,701,0.3495,p29@FHL1,2273,3702,"B7Z5T4,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
530,T183270,702,0.3493,p9@PDLIM2,64236,13992,C9JSR2,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
531,T077285,697,0.3469,p9@KLK11,11012,6359,"Q8IXD7,Q9UBX7,Q0WXX5",KLK11,"kallikrein related peptidase 11","gene with protein product"
532,T192658,695,0.3468,p7@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
533,T171206,697,0.3466,p1@AKR1B15,441282,37281,C9JRZ8,AKR1B15,"aldo-keto reductase family 1 member B15","gene with protein product"
534,T020036,694,0.3460,p10@MYBPC1,4604,7549,G3V1V7,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
535,T145089,693,0.3456,p4@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
536,T042112,692,0.3453,p7@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
537,T012621,690,0.3438,p2@ZDHHC13,54503,18413,,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
538,T194012,690,0.3436,p1@ANXA1,301,533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
539,T015134,689,0.3433,p22@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
540,T073946,685,0.3418,p1@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
541,T026234,686,0.3418,p7@KRT5,3852,6442,P13647,KRT5,"keratin 5","gene with protein product"
542,T138185,686,0.3418,p24@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
543,T179051,687,0.3415,p8@RGS22,26166,24499,A8K944,RGS22,"regulator of G-protein signaling 22","gene with protein product"
544,T121046,678,0.3380,p2@C2orf54,79919,26216,C9JP86,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
545,T003590,677,0.3368,p24@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
546,T086115,674,0.3355,p1@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
547,T058411,669,0.3330,p9@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
548,T138187,667,0.3322,p4@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
549,T085542,665,0.3307,p2@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
550,T058503,663,0.3302,p5@KRT16,3868,6423,Q16195,KRT16,"keratin 16","gene with protein product"
551,T011545,661,0.3298,p27@MUC5B,727897,7516,B4E1L4,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
552,T133947,659,0.3282,p2@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
553,T026335,659,0.3280,p5@KRT78,196374,28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
554,T133951,652,0.3249,p3@SLC4A7,9497,11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
555,T016761,650,0.3239,p5@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
556,T133493,648,0.3229,p1@C3orf43,255798,27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
557,T011539,645,0.3212,p8@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
558,T198375,642,0.3204,p28@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
559,T011484,638,0.3185,p20@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
560,T167974,641,0.3183,p3@ELOVL4,6785,14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
561,T119398,628,0.3134,p9@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
562,T193690,626,0.3121,p34@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
563,T132857,626,0.3113,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
564,T036187,625,0.3111,p2@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
565,T027246,625,0.3109,p2@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
566,T037427,604,0.3014,p5@LTB4R,1241,6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
567,T166793,604,0.3011,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
568,T167724,605,0.3010,p8@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
569,T130482,603,0.3000,p1@AADACL2,344752,24427,Q6P093,AADACL2,"arylacetamide deacetylase like 2","gene with protein product"
570,T050472,596,0.2967,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
571,T040915,595,0.2956,p4@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
572,T047857,593,0.2953,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
573,T077267,591,0.2952,p1@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
574,T132632,590,0.2938,p3@FETUB,26998,3658,"C9JC68,Q9UGM5,B7Z8T3",FETUB,"fetuin B","gene with protein product"
575,T085362,589,0.2933,p3@DPT,1805,3011,,DPT,dermatopontin,"gene with protein product"
576,T088559,586,0.2918,p4@SLC26A9,115019,14469,Q7LBE3,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
577,T107025,585,0.2912,p2@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
578,T077247,583,0.2903,p1@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
579,T060954,578,0.2876,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
580,T013017,578,0.2873,p7@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
581,T198536,577,0.2868,p1@FIGF,2277,3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
582,T016565,573,0.2855,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
583,T111253,571,0.2844,p2@IL36RN,26525,15561,Q9UBH0,IL36RN,"interleukin 36 receptor antagonist","gene with protein product"
584,T082757,560,0.2796,p6@S100A7,6278,10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
585,T132394,562,0.2795,p14@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
586,T197435,559,0.2787,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
587,T145103,559,0.2787,p9@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
588,T060526,553,0.2758,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
589,T125123,550,0.2742,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
590,T078606,549,0.2735,p1@FUT6,2528,4017,E9PP56,FUT6,"fucosyltransferase 6","gene with protein product"
591,T165946,549,0.2731,p12@KLHDC3,116138,20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
592,T165818,548,0.2728,p14@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
593,T086114,547,0.2723,p2@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
594,T075570,546,0.2720,p9@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
595,T145087,544,0.2711,p8@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
596,T114398,536,0.2673,p39@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
597,T172151,534,0.2658,p2@KEL,3792,6308,,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
598,T171418,534,0.2653,p7@PTN,5764,9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
599,T057838,532,0.2645,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
600,T051834,530,0.2641,p3@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
601,T013228,529,0.2634,p15@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
602,T173326,529,0.2633,p11@TMEM184A,202915,28797,"F8WEG1,C9JDD9",TMEM184A,"transmembrane protein 184A","gene with protein product"
603,T092142,528,0.2631,p3@GRHL3,57822,25839,"A2A297,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
604,T038955,525,0.2618,p4@C14orf101,54916,20185,,TMEM260,"transmembrane protein 260","gene with protein product"
605,T149194,527,0.2618,p1@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
606,T092738,524,0.2608,p1@AIM1L,55057,17295,"E7EX92,E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
607,T129389,524,0.2607,p10@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
608,T185898,522,0.2606,p26@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
609,T010707,520,0.2581,p7@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
610,T128298,517,0.2575,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
611,T094168,510,0.2535,p3@RHBDL2,54933,16083,"Q9NX52,B3KUN4",RHBDL2,"rhomboid like 2","gene with protein product"
612,T011532,507,0.2531,p11@MUC5B,727897,7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
613,T075562,508,0.2531,p6@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
614,T132977,506,0.2520,p8@TP63,8626,15979,Q9H3D4,TP63,"tumor protein p63","gene with protein product"
615,T166893,506,0.2516,p114@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
616,T075566,504,0.2510,p3@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
617,T189236,504,0.2509,p6@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
618,T075062,504,0.2506,p1@LYPD3,27076,24880,E7ET82,LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
619,T075532,502,0.2504,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
620,T150303,502,0.2496,p4@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
621,T011670,501,0.2493,p1@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
622,T067457,499,0.2481,p8@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
623,T010712,497,0.2476,p1@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
624,T078605,497,0.2475,p2@FUT6,2528,4017,"E9PJB4,E9PJ18",FUT6,"fucosyltransferase 6","gene with protein product"
625,T136972,496,0.2468,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
626,T074943,495,0.2464,p6@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
627,T066847,495,0.2459,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
628,T097724,490,0.2444,p18@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
629,T025446,490,0.2444,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
630,T149211,490,0.2439,p3@MYOT,9499,12399,,MYOT,myotilin,"gene with protein product"
631,T038052,486,0.2422,p1@PAX9,5083,8623,P55771,PAX9,"paired box 9","gene with protein product"
632,T007833,485,0.2417,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
633,T114434,483,0.2404,p43@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
634,T014609,482,0.2397,p12@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
635,T060162,481,0.2395,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
636,T036177,480,0.2385,p1@IGHV1-45,,5553,,IGHV1-45,"immunoglobulin heavy variable 1-45","immunoglobulin gene"
637,T153286,476,0.2375,p5@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
638,T003592,475,0.2366,p21@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
639,T182077,476,0.2363,p1@LYPD2,137797,25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
640,T132393,470,0.2337,p17@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
641,T193691,469,0.2332,p8@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
642,T163104,460,0.2286,p1@MYLK4,340156,27972,"C9JMC3,Q86YV6",MYLK4,"myosin light chain kinase family member 4","gene with protein product"
643,T075569,458,0.2276,p2@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
644,T013191,454,0.2259,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
645,T085543,454,0.2259,p3@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
646,T145094,451,0.2247,p7@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
647,T107790,445,0.2221,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
648,T139998,443,0.2208,p2@MGST2,4258,7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
649,T099747,443,0.2205,p6@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
650,T148960,438,0.2180,p1@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
651,T017677,434,0.2158,p2@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
652,T097609,432,0.2155,p2@GBP6,163351,25395,Q6ZN66,GBP6,"guanylate binding protein family member 6","gene with protein product"
653,T082721,429,0.2139,p2@PGLYRP4,57115,30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
654,T021630,428,0.2136,p1@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
655,T043940,427,0.2124,p1@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
656,T088787,424,0.2111,p2@YOD1,55432,25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
657,T128869,422,0.2106,p6@CNBP,7555,13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
658,T074682,423,0.2104,p3@CEACAM5,1048,1817,E7ESE8,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
659,T081663,422,0.2100,p17@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
660,T032018,421,0.2097,p9@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
661,T145101,420,0.2091,p6@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
662,T006295,418,0.2087,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
663,T020883,418,0.2083,p2@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
664,T086084,416,0.2074,p9@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
665,T123163,416,0.2071,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
666,T145100,415,0.2068,p11@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
