Hs-IFI16,2000,1000,T084156-IFI16,"p12@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1647,T108282,113,0.0564,p1@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
1648,T044493,113,0.0563,p3@LEO1,123169,30401,Q8WVC0,LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1649,T037464,113,0.0563,p2@CMA1,1215,2097,P23946,CMA1,"chymase 1","gene with protein product"
1650,T164553,113,0.0562,p4@PSMB9,5698,9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
1651,T152064,112,0.0559,p16@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
1652,T198530,112,0.0559,p4@DKC1,1736,2890,O60832,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
1653,T136041,112,0.0558,p2@RRP9,9136,16829,O43818,RRP9,"ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)","gene with protein product"
1654,T029974,112,0.0557,p1@DUSP6,1848,3072,F8VZA4,DUSP6,"dual specificity phosphatase 6","gene with protein product"
1655,T134689,111,0.0554,p1@ULK4,54986,15784,C9JVZ3,ULK4,"unc-51 like kinase 4","gene with protein product"
1656,T151312,111,0.0554,p13@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1657,T128754,111,0.0553,p26@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
1658,T090984,111,0.0552,p1@TSNAX,"7257,100303453",12380,"Q5VVQ1,B1APC6,Q99598",TSNAX,"translin associated factor X","gene with protein product"
1659,T073387,110,0.0549,p3@NFKBID,84807,15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
1660,T010998,110,0.0548,p7@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
1661,T131777,110,0.0548,p4@TNFSF10,8743,11925,"P50591,A1Y9B3,Q6IBA9",TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
1662,T111887,109,0.0544,p9@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1663,T165169,109,0.0543,p3@MAPK14,1432,6876,Q16539,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
1664,T047936,108,0.0538,p5@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1665,T019416,108,0.0538,p2@TYR,7299,12442,,TYR,tyrosinase,"gene with protein product"
1666,T014254,108,0.0537,p2@HSD17B12,51144,18646,Q96EA9,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
1667,T113909,107,0.0532,p2@MARCH7,64844,17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
1668,T026826,107,0.0532,p21@KIAA0748,9840,29109,,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
1669,T149995,107,0.0532,p18@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1670,T201536,106,0.0528,p5@GPR143,4935,20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
1671,T156971,106,0.0527,p1@ERAP1,51752,18173,"Q9NZ08,D6RAL9",ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1672,T093481,105,0.0524,p3@FAM167B,84734,28133,Q9BTA0,FAM167B,"family with sequence similarity 167 member B","gene with protein product"
1673,T075502,105,0.0523,p11@PPP1R37,284352,27607,F5H5W0,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
1674,T144359,105,0.0522,p3@KIT,3815,6342,P10721,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
1675,T027963,104,0.0519,p3@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
1676,T104444,104,0.0518,p4@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1677,T117376,103,0.0513,p16@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
1678,T032383,103,0.0513,p6@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
1679,T084297,103,0.0513,p4@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
1680,T186953,103,0.0512,p2@ERI1,90459,23994,E5RJM3,ERI1,"exoribonuclease 1","gene with protein product"
1681,T052341,102,0.0509,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
1682,T109543,102,0.0507,p26@PARVB,29780,14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
1683,T011429,102,0.0507,p15@ST3GAL4,6484,10864,E9PPJ6,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
1684,T035434,101,0.0503,p3@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
1685,T089980,101,0.0503,p12@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1686,T053445,101,0.0503,p4@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
1687,T048624,101,0.0502,p3@SOCS1,8651,19383,O15524,SOCS1,"suppressor of cytokine signaling 1","gene with protein product"
1688,T194645,100,0.0499,p4@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
1689,T125710,100,0.0498,p1@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
1690,T182461,100,0.0497,p6@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
1691,T159284,99,0.0495,p50@SGK1,6446,10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1692,T121443,99,0.0493,p2@ASXL2,55252,23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
1693,T124564,97,0.0484,p17@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1694,T125189,97,0.0484,p2@MTHFD2,10797,7434,,MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
1695,T101853,97,0.0483,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
1696,T134090,97,0.0483,p11@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
1697,T104620,96,0.0478,p15@SYNJ1,8867,11503,C9J1Z6,SYNJ1,"synaptojanin 1","gene with protein product"
1698,T032386,96,0.0478,p1@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
1699,T038746,96,0.0478,p3@CDKN3,1033,1791,Q16667,CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
1700,T191650,96,0.0477,p3@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
1701,T125330,96,0.0477,p3@C2orf65,130951,25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
1702,T038436,95,0.0474,p1@ATP5S,27109,18799,Q99766,ATP5S,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)","gene with protein product"
1703,T119948,95,0.0473,p4@CAB39,51719,20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
1704,T171464,95,0.0473,p3@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1705,T157272,94,0.0469,p18@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1706,T025765,94,0.0468,p24@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
1707,T102051,94,0.0468,p5@CEBPB,1051,1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1708,T093086,94,0.0468,p7@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
1709,T047517,94,0.0468,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1710,T113862,94,0.0468,p25@TANC1,85461,29364,Q9C0D5,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
1711,T138516,93,0.0464,p49@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1712,T087879,93,0.0464,p7@PTPN7,5778,9659,P35236,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
1713,T085641,93,0.0464,p3@DNM3,26052,29125,E5RIK2,DNM3,"dynamin 3","gene with protein product"
1714,T088209,93,0.0463,p5@LAX1,54900,26005,,LAX1,"lymphocyte transmembrane adaptor 1","gene with protein product"
1715,T135895,93,0.0463,p6@RASSF1,11186,9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
1716,T057208,93,0.0463,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
1717,T156810,93,0.0462,p1@MCTP1,79772,26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
1718,T097427,92,0.0459,p6@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1719,T188390,92,0.0459,p61@AKAP2,11217,372,Q9Y2D5,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
1720,T088516,92,0.0459,"p10@ELK4,p4@SLC45A3","85414,2005","8642,3326","A8K2U9,Q96JT2",SLC45A3,"solute carrier family 45 member 3","gene with protein product"
1721,T138959,92,0.0458,p1@AP1AR,55435,28808,,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
1722,T144849,92,0.0457,p13@TBC1D14,57533,29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
1723,T034737,92,0.0457,p1@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
1724,T155565,91,0.0453,p3@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
1725,T125021,91,0.0453,p10@EXOC6B,23233,17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
1726,T094634,91,0.0453,p7@HYI,81888,26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
1727,T033153,90,0.0449,p6@LACC1,144811,26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
1728,T131776,90,0.0449,p3@TNFSF10,8743,11925,"P50591,A1Y9B3,Q6IBA9",TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
1729,T151935,90,0.0449,p8@CCDC99,54908,26010,,SPDL1,"spindle apparatus coiled-coil protein 1","gene with protein product"
1730,T199228,90,0.0448,p1@TAB3,257397,30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
1731,T020727,90,0.0448,p3@SELPLG,6404,10722,Q14242,SELPLG,"selectin P ligand","gene with protein product"
1732,T100226,90,0.0448,p30@EPB41L1,2036,3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
1733,T052356,89,0.0444,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
1734,T164667,89,0.0443,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
1735,T037651,89,0.0443,p3@NUBPL,80224,20278,F8VP02,NUBPL,"nucleotide binding protein like","gene with protein product"
1736,T156807,89,0.0442,p3@MCTP1,79772,26183,E5RJR1,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
1737,T104040,89,0.0442,p3@C21orf91,54149,16459,,C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
1738,T164389,88,0.0439,p2@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
1739,T016694,88,0.0438,p2@ZFPL1,7542,12868,"E9PQ47,E9PJX1",ZFPL1,"zinc finger protein like 1","gene with protein product"
1740,T015115,88,0.0438,p9@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
1741,T022257,88,0.0438,p1@IL31,386653,19372,Q6EBC2,IL31,"interleukin 31","gene with protein product"
1742,T032590,88,0.0438,p6@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1743,T175201,88,0.0438,p1@GPR141,353345,19997,C9JDP7,GPR141,"G protein-coupled receptor 141","gene with protein product"
1744,T108227,88,0.0437,p2@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
1745,T129023,87,0.0434,p2@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
1746,T010738,87,0.0434,p6@ARHGEF12,23365,14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
1747,T040827,87,0.0433,p1@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
1748,T129790,87,0.0433,p3@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
1749,T173911,87,0.0432,p3@NUDT1,4521,8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
1750,T150771,86,0.0429,p1@DCTN4,51164,15518,E5RI97,DCTN4,"dynactin subunit 4","gene with protein product"
1751,T085716,86,0.0429,p1@FASLG,356,11936,"P48023,Q53ZZ1",FASLG,"Fas ligand","gene with protein product"
1752,T090330,86,0.0428,p15@WDR26,80232,21208,,WDR26,"WD repeat domain 26","gene with protein product"
1753,T032385,86,0.0428,p5@SLC46A3,283537,27501,,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
1754,T111548,86,0.0427,p5@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
1755,T126368,86,0.0427,p7@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
1756,T197514,85,0.0424,p4@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1757,T155020,85,0.0424,"p1@LRRC70,p2@IPO11","51194,100130733","20628,35155",E7EMB7,IPO11,"importin 11","gene with protein product"
1758,T135003,85,0.0423,p2@SACM1L,22908,17059,"F8WD07,B4DK71",SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
1759,T145850,84,0.0419,p19@CCNI,10983,1595,D6RG12,CCNI,"cyclin I","gene with protein product"
1760,T182324,84,0.0419,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
1761,T053239,84,0.0419,p1@DUS2L,54920,26014,"Q9NX74,E7EUN9",DUS2,"dihydrouridine synthase 2","gene with protein product"
1762,T088514,84,0.0419,p2@SLC45A3,85414,8642,Q96JT2,SLC45A3,"solute carrier family 45 member 3","gene with protein product"
1763,T014991,84,0.0418,p2@TRIM5,85363,16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
1764,T134223,84,0.0418,p5@GLB1,2720,4298,C9JF15,GLB1,"galactosidase beta 1","gene with protein product"
1765,T091433,83,0.0413,p11@EDARADD,128178,14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
1766,T171317,83,0.0413,p2@TMEM140,55281,21870,,TMEM140,"transmembrane protein 140","gene with protein product"
1767,T165207,82,0.0409,p5@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
1768,T016406,82,0.0408,p2@PLCB3,5331,9056,,PLCB3,"phospholipase C beta 3","gene with protein product"
1769,T083165,82,0.0408,p19@SHC1,6464,10840,Q5T188,SHC1,"SHC adaptor protein 1","gene with protein product"
1770,T015684,82,0.0408,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
1771,T057193,82,0.0408,p1@CCL7,6354,10634,"P80098,A8MVH1,A8MX17",CCL7,"C-C motif chemokine ligand 7","gene with protein product"
1772,T127412,82,0.0407,p2@ATG3,64422,20962,"F8WDI0,Q9NT62",ATG3,"autophagy related 3","gene with protein product"
1773,T153893,82,0.0407,p2@WDR70,55100,25495,D6RIW8,WDR70,"WD repeat domain 70","gene with protein product"
1774,T172583,81,0.0404,p10@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
1775,T188391,81,0.0404,p36@AKAP2,11217,372,Q9Y2D5,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
1776,T030657,81,0.0403,p7@CDK17,5128,8750,F8VUX2,CDK17,"cyclin dependent kinase 17","gene with protein product"
1777,T064721,81,0.0403,p4@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
1778,T047428,81,0.0403,p19@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1779,T163433,81,0.0403,p4@NQO2,"4835,401232",7856,Q5TD05,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
1780,T189410,81,0.0402,p31@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
1781,T099345,80,0.0399,p3@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
1782,T117617,80,0.0399,p1@NRP2,8828,8005,"E9PF66,O60462,C9JH98,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1783,T091635,80,0.0398,p3@RPL11,6135,10301,,RPL11,"ribosomal protein L11","gene with protein product"
1784,T009174,80,0.0398,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
1785,T138417,80,0.0397,p3@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1786,T134113,79,0.0394,p1@TRNT1,51095,17341,Q96Q11,TRNT1,"tRNA nucleotidyl transferase 1","gene with protein product"
1787,T034732,79,0.0394,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1788,T164555,79,0.0394,p1@PSMB9,5698,9546,"P28065,B4DZW2,Q5JNW4",PSMB9,"proteasome subunit beta 9","gene with protein product"
1789,T107006,79,0.0394,p1@IGLL1,3543,5870,"P15814,C9JEE0,Q0P681",IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
1790,T148699,79,0.0394,p1@HSPA4,3308,5237,"Q9BUK9,F5H3R0,P34932",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
1791,T134093,79,0.0394,p3@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
1792,T113692,79,0.0393,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1793,T087663,79,0.0393,p1@TMEM9,252839,18823,"B1ALM5,Q9P0T7,B1ALM4",TMEM9,"transmembrane protein 9","gene with protein product"
1794,T114019,79,0.0393,p4@TANK,10010,11562,"Q92844,E7EV32",TANK,"TRAF family member associated NFKB activator","gene with protein product"
1795,T161231,79,0.0393,p14@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
1796,T002835,79,0.0393,p9@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
1797,T104900,78,0.0389,p11@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1798,T019854,78,0.0388,p3@CCDC82,79780,26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
1799,T026840,78,0.0388,p4@KIAA0748,9840,29109,A2RU30,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
1800,T189772,78,0.0388,p14@FAM129B,64855,25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
1801,T114346,78,0.0388,p9@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
1802,T004859,78,0.0388,p3@ALOX5,240,435,P09917,ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
1803,T063460,78,0.0388,p1@UBE2O,63893,29554,Q9C0C9,UBE2O,"ubiquitin conjugating enzyme E2 O","gene with protein product"
1804,T096587,78,0.0387,p2@PTGER3,5733,9595,"O00325,P43115",PTGER3,"prostaglandin E receptor 3","gene with protein product"
1805,T130834,78,0.0387,p9@TIPARP,25976,23696,C9JXM5,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
1806,T004730,77,0.0384,p2@CSGALNACT2,55454,24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
1807,T193413,77,0.0384,p4@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
1808,T004968,77,0.0383,p2@AKR1E2,83592,23437,G3V1C1,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
1809,T043973,77,0.0383,p1@C15orf48,84419,29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
1810,T039365,76,0.0379,p2@HIF1A,3091,4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1811,T135467,76,0.0379,p9@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
1812,T050964,76,0.0379,p4@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
1813,T170382,76,0.0379,p3@NDUFA5,4698,7688,Q16718,NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
1814,T109546,76,0.0378,p19@PARVB,29780,14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
1815,T056994,76,0.0378,p17@EVI2B,2124,3500,"P34910,Q9BRW1",EVI2B,"ecotropic viral integration site 2B","gene with protein product"
1816,T155124,76,0.0378,p5@ERBB2IP,55914,15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
1817,T018079,75,0.0374,p3@NUMA1,4926,8059,"F5H1L0,F5H4Y4,Q86XH4",NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1818,T059218,75,0.0373,p2@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
1819,T180042,74,0.0369,p36@RAD21,5885,9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
1820,T180043,74,0.0369,p33@RAD21,5885,9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
1821,T011117,74,0.0369,p1@ZNF202,7753,12994,"O95125,E9PJL4,E9PM99",ZNF202,"zinc finger protein 202","gene with protein product"
1822,T153867,74,0.0368,p4@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
1823,T176768,74,0.0368,p2@C7orf42,55069,25476,,TMEM248,"transmembrane protein 248","gene with protein product"
1824,T170117,74,0.0368,p10@CTTNBP2,83992,15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
1825,T119929,74,0.0368,p2@SP100,6672,11206,E9PHV6,SP100,"SP100 nuclear antigen","gene with protein product"
1826,T065881,73,0.0365,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
1827,T092647,73,0.0364,p1@PAFAH2,5051,8579,"Q99487,Q5SY01",PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
1828,T153589,73,0.0364,p5@NPR3,4883,7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
1829,T131012,73,0.0364,p21@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1830,T129568,73,0.0363,p1@MRPS22,56945,14508,"P82650,G5E9V5,Q9H3I1",MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
1831,T005165,73,0.0362,p1@FAM21A,387680,23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
1832,T074157,72,0.0359,p1@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
1833,T004417,72,0.0359,p1@CREM,1390,2352,"Q03060,Q5W1B2,A8K3J7",CREM,"cAMP responsive element modulator","gene with protein product"
1834,T019862,72,0.0358,p1@SWAP70,23075,17070,"Q9UH65,E7EMB1,E9PJK8",SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
1835,T145990,72,0.0358,p2@BMP2K,55589,18041,"C9JC56,Q9NSY1,Q4W5H2",BMP2K,"BMP2 inducible kinase","gene with protein product"
1836,T104901,72,0.0358,p2@RUNX1,861,10471,"C9JK12,C9JWM1,Q01196,A8MZI9",RUNX1,"runt related transcription factor 1","gene with protein product"
1837,T050510,72,0.0358,p1@LAT,27040,18874,O43561,LAT,"linker for activation of T-cells","gene with protein product"
1838,T034491,72,0.0358,p9@NDFIP2,54602,18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1839,T057913,72,0.0358,p2@CAMKK1,84254,1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
1840,T128220,71,0.0354,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
1841,T006418,71,0.0354,p2@ADAMTS14,140766,14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
1842,T000509,70,0.0349,p1@ARL3,403,694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
1843,T068521,70,0.0349,p7@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
1844,T197277,70,0.0349,p1@CRLF2,64109,14281,"Q4V300,D0E2W4,Q9HC73",CRLF2,"cytokine receptor-like factor 2","gene with protein product"
1845,T155388,70,0.0349,p3@MCCC2,64087,6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
1846,T200561,69,0.0345,p1@SPIN2B,474343,33147,"Q9BPZ2,Q5JZB8",SPIN2B,"spindlin family member 2B","gene with protein product"
1847,T177126,69,0.0344,p3@LAT2,7462,12749,,LAT2,"linker for activation of T-cells family member 2","gene with protein product"
1848,T049716,69,0.0344,p1@NTHL1,4913,8028,"P78549,E5KTI5",NTHL1,"nth like DNA glycosylase 1","gene with protein product"
1849,T200057,69,0.0344,p10@RBM3,5935,9900,P98179,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
1850,T136257,69,0.0343,p2@PBRM1,55193,30064,C9J409,PBRM1,"polybromo 1","gene with protein product"
1851,T127500,68,0.0340,p1@CD200R1,131450,24235,Q8TD46,CD200R1,"CD200 receptor 1","gene with protein product"
1852,T017182,68,0.0339,p1@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
1853,T164021,68,0.0339,p7@LST1,7940,14189,Q5HYT5,LST1,"leukocyte specific transcript 1","gene with protein product"
1854,T006642,68,0.0339,p3@ASCC1,51008,24268,,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
1855,T171316,68,0.0339,p1@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
1856,T192839,68,0.0339,p1@GLULP4,,4345,,GLULP4,"glutamate-ammonia ligase pseudogene 4",pseudogene
