Hs-IL18BP,2000,1000,T018053-IL18BP,"p7@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
478,T173647,1371,0.6821,p2@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
479,T081001,1368,0.6809,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
480,T102138,1362,0.6790,p14@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
481,T040611,1366,0.6789,p1@BATF,10538,958,Q16520,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
482,T048697,1365,0.6781,p3@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
483,T183669,1361,0.6778,p3@PPP2R2A,5520,9304,E5RIY1,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
484,T141408,1359,0.6771,p1@MARCH1,55016,26077,B7Z739,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
485,T172596,1357,0.6765,p11@TMEM176A,55365,24930,C9JRT9,TMEM176A,"transmembrane protein 176A","gene with protein product"
486,T097561,1355,0.6761,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
487,T164269,1355,0.6751,"p4@C2,p6@CFB","717,629","1248,1037","Q8N6L6,B4E1Z4",C2,"complement C2","gene with protein product"
488,T000109,1355,0.6751,p5@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
489,T157730,1354,0.6743,p1@DDO,8528,2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
490,T139276,1354,0.6736,p9@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
491,T133079,1354,0.6733,p2@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
492,T142639,1348,0.6723,p1@TLR3,7098,11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
493,T182327,1347,0.6712,p1@GRINA,2907,4589,"Q7Z429,E9PPG3",GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
494,T033113,1345,0.6688,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
495,T169793,1340,0.6687,p2@ZNF277,11179,13070,,ZNF277,"zinc finger protein 277","gene with protein product"
496,T056208,1342,0.6683,p6@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
497,T018055,1342,0.6677,p6@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
498,T028385,1329,0.6628,p3@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
499,T132764,1330,0.6620,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
500,T141044,1330,0.6620,p3@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
501,T079107,1331,0.6615,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
502,T111371,1331,0.6615,p3@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
503,T083093,1327,0.6595,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
504,T005509,1323,0.6582,p1@IL2RA,3559,6008,"Q5W005,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
505,T077316,1317,0.6562,p4@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
506,T154315,1320,0.6554,p3@NNT,23530,7863,Q8N5H5,NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
507,T097722,1318,0.6551,p4@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
508,T089174,1315,0.6546,p3@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
509,T021226,1311,0.6542,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
510,T099839,1310,0.6527,p5@ITPA,3704,6176,,ITPA,"inosine triphosphatase","gene with protein product"
511,T164275,1311,0.6519,p4@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
512,T076967,1307,0.6506,p3@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
513,T057400,1303,0.6489,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
514,T105413,1303,0.6489,p4@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
515,T172561,1303,0.6483,p6@GIMAP5,"100527949,55340",18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
516,T164267,1301,0.6476,p5@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
517,T013781,1296,0.6457,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
518,T069392,1293,0.6423,"p3@PPAN-P2RY11,p3@PPAN","56342,692312","33526,9227",C9JHF7,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
519,T152513,1289,0.6423,p5@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
520,T182101,1290,0.6412,p2@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
521,T116634,1285,0.6403,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
522,T179977,1283,0.6386,p4@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
523,T015122,1284,0.6379,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
524,T146721,1277,0.6372,p2@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
525,T027960,1274,0.6364,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
526,T077918,1276,0.6351,"p1@LILRA3,p1@LILRA6","100653070,11026,79168","6604,15495",Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
527,T050196,1270,0.6334,p3@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
528,T013784,1272,0.6332,p4@APIP,51074,17581,,APIP,"APAF1 interacting protein","gene with protein product"
529,T120752,1272,0.6328,p5@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
530,T088376,1268,0.6321,p4@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
531,T178227,1271,0.6320,p2@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
532,T137122,1268,0.6318,p3@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
533,T100555,1268,0.6302,p5@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
534,T097861,1266,0.6299,p15@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
535,T089980,1261,0.6292,p12@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
536,T052344,1263,0.6290,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
537,T036259,1261,0.6280,p2@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
538,T168317,1261,0.6277,p2@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
539,T153852,1259,0.6273,p20@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
540,T097864,1258,0.6271,p2@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
541,T041853,1257,0.6269,p3@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
542,T008961,1250,0.6244,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
543,T194606,1255,0.6241,p2@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
544,T022487,1244,0.6201,p1@SNRNP35,11066,30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
545,T150600,1242,0.6173,p23@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
546,T022486,1240,0.6166,p2@SNRNP35,11066,30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
547,T169892,1237,0.6160,p13@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
548,T138426,1236,0.6158,p7@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
549,T052351,1234,0.6139,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
550,T172336,1229,0.6124,p1@CUL1,8454,2551,"E7EWR0,B3KTW0",CUL1,"cullin 1","gene with protein product"
551,T006356,1229,0.6117,p3@PPA1,5464,9226,Q5SQT6,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
552,T009794,1229,0.6111,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
553,T047337,1225,0.6101,p4@PDE8A,5151,8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
554,T021210,1228,0.6100,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
555,T195045,1223,0.6100,p4@FAM120AOS,158293,23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
556,T046802,1220,0.6082,p2@TBC1D2B,23102,29183,Q9UPU7,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
557,T155570,1212,0.6042,p1@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
558,T057402,1212,0.6015,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
559,T072965,1205,0.6004,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
560,T044900,1205,0.5998,p2@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
561,T013921,1203,0.5994,p36@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
562,T160103,1203,0.5985,p3@PEX3,8504,8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
563,T112163,1197,0.5958,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
564,T018485,1196,0.5956,p1@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
565,T173648,1196,0.5953,p26@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
566,T049238,1195,0.5951,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
567,T058911,1192,0.5939,p4@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
568,T027137,1193,0.5929,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
569,T009793,1189,0.5915,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
570,T097537,1186,0.5915,p4@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
571,T182333,1187,0.5914,p6@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
572,T059687,1187,0.5911,p5@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
573,T188653,1186,0.5906,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
574,T077938,1183,0.5894,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
575,T153847,1185,0.5890,p18@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
576,T194605,1182,0.5878,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
577,T014395,1176,0.5871,p4@SLC35C1,55343,20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
578,T124929,1178,0.5858,p3@NAGK,55577,17174,C9JEV6,NAGK,"N-acetylglucosamine kinase","gene with protein product"
579,T113692,1173,0.5847,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
580,T169286,1173,0.5845,p1@ATXN7L1,222255,22210,C9IZF2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
581,T009796,1173,0.5842,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
582,T194603,1172,0.5837,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
583,T108294,1166,0.5807,p2@APOL1,8542,618,O14791,APOL1,"apolipoprotein L1","gene with protein product"
584,T062261,1166,0.5804,p5@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
585,T153165,1165,0.5802,p15@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
586,T175563,1161,0.5782,p3@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
587,T078012,1160,0.5777,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
588,T088076,1158,0.5764,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
589,T117255,1153,0.5745,p7@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
590,T157282,1152,0.5731,p9@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
591,T101504,1150,0.5724,p2@CD40,958,11919,P25942,CD40,"CD40 molecule","gene with protein product"
592,T078204,1148,0.5723,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
593,T107442,1150,0.5719,p2@HSCB,150274,28913,,HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
594,T176399,1151,0.5718,p5@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
595,T109242,1145,0.5711,p1@PPPDE2,27351,24577,Q6ICB0,DESI1,"desumoylating isopeptidase 1","gene with protein product"
596,T188672,1139,0.5678,p1@SLC31A1,1317,11016,"Q5T1M3,O15431",SLC31A1,"solute carrier family 31 member 1","gene with protein product"
597,T027602,1135,0.5655,p3@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
598,T161386,1133,0.5645,p25@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
599,T144814,1133,0.5637,p3@STAP1,26228,24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
600,T025887,1120,0.5589,p7@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
601,T035158,1115,0.5558,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
602,T015503,1117,0.5546,p15@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
603,T100554,1108,0.5521,p20@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
604,T101525,1109,0.5517,p1@ELMO2,63916,17233,"Q96JJ3,B4DRL5,Q5JVZ4,Q7Z5G9",ELMO2,"engulfment and cell motility 2","gene with protein product"
605,T068717,1105,0.5511,p1@CNDP2,55748,24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
606,T161397,1100,0.5481,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
607,T076180,1097,0.5477,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
608,T106514,1098,0.5468,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
609,T095252,1100,0.5467,p2@OSBPL9,114883,16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
610,T037331,1097,0.5463,p2@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
611,T019644,1096,0.5455,p4@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
612,T128192,1094,0.5448,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
613,T116261,1093,0.5441,p1@RDH14,57665,19979,"Q9HBH5,Q53RX3",RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
614,T161424,1092,0.5438,p8@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
615,T013917,1089,0.5431,p4@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
616,T161445,1090,0.5426,p1@SOD2,6648,11180,"P04179,B4E3K9,G5E9P6,F5GXZ9",SOD2,"superoxide dismutase 2","gene with protein product"
617,T076973,1091,0.5420,p3@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
618,T133078,1088,0.5410,p1@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
619,T128190,1085,0.5401,p3@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
620,T062258,1087,0.5400,p2@FAM20A,54757,23015,"B7Z4Y3,Q8IYA5,Q96MK3",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
621,T035147,1081,0.5386,p13@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
622,T088075,1078,0.5371,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
623,T127899,1081,0.5365,p2@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
624,T172578,1073,0.5354,p1@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
625,T192594,1068,0.5327,p30@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
626,T176403,1066,0.5319,p12@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
627,T108178,1059,0.5269,p8@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
628,T013455,1057,0.5264,p2@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
629,T014635,1055,0.5259,p6@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
630,T096181,1054,0.5244,p1@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
631,T135121,1051,0.5234,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
632,T188739,1049,0.5227,p5@RGS3,5998,9999,C9J6G2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
633,T084161,1048,0.5219,p38@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
634,T145730,1045,0.5209,p21@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
635,T021225,1045,0.5209,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
636,T046346,1047,0.5209,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
637,T190343,1044,0.5197,p2@TOR1B,27348,11995,O14657,TOR1B,"torsin family 1 member B","gene with protein product"
638,T094095,1042,0.5189,p3@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
639,T188674,1036,0.5157,p2@SLC31A1,1317,11016,,SLC31A1,"solute carrier family 31 member 1","gene with protein product"
640,T199017,1030,0.5132,p9@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
641,T161443,1032,0.5124,p27@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
642,T161383,1030,0.5119,p17@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
643,T166151,1027,0.5117,p4@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
644,T117266,1027,0.5117,p39@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
645,T173644,1027,0.5117,p1@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
646,T088050,1024,0.5110,p19@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
647,T000044,1021,0.5090,p1@SLC25A28,81894,23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
648,T068719,1020,0.5085,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
649,T116698,1021,0.5080,p3@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
650,T118900,1021,0.5077,p1@TMBIM1,64114,23410,"C9JM62,B4DUD2,B3KSM0,B4DNZ1",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
651,T021207,1019,0.5072,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
652,T049255,1015,0.5065,p19@ABCC1,4363,51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
653,T047519,1016,0.5057,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
654,T015095,1014,0.5047,p2@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
655,T083251,1011,0.5030,p3@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
656,T168011,1009,0.5027,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
657,T021229,1009,0.5022,p1@OAS2,4939,8087,F8VPI5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
658,T062262,1007,0.5010,p3@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
659,T164274,1000,0.4988,p2@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
660,T132280,998,0.4975,p2@YEATS2,55689,25489,Q9ULM3,YEATS2,"YEATS domain containing 2","gene with protein product"
661,T036868,998,0.4965,p6@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
662,T108177,994,0.4953,p3@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
663,T105418,994,0.4948,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
664,T014630,989,0.4918,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
665,T176400,985,0.4910,p22@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
666,T174753,984,0.4908,p4@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
667,T052360,984,0.4900,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
668,T114132,983,0.4898,p9@DPP4,1803,3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
669,T164497,979,0.4880,p2@HLA-DQB1,3119,4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
670,T132765,979,0.4878,p5@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
671,T097719,977,0.4873,p6@SLC2A5,6518,11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
672,T172526,976,0.4873,p8@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
673,T094345,977,0.4858,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
674,T145729,973,0.4843,p20@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
675,T112611,969,0.4814,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
676,T007838,964,0.4801,p10@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
677,T104678,961,0.4788,p2@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
678,T141404,962,0.4786,p20@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
679,T097531,960,0.4774,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
680,T150549,958,0.4759,p2@CSF1R,1436,2433,P07333,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
681,T021217,952,0.4739,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
682,T047520,951,0.4738,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
683,T131042,951,0.4736,p2@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
684,T056947,941,0.4693,p6@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
685,T161442,942,0.4687,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
686,T029210,940,0.4686,p3@CD163,9332,1631,F5GZZ9,CD163,"CD163 molecule","gene with protein product"
687,T099627,940,0.4677,p3@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
688,T082414,938,0.4674,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
689,T172580,939,0.4669,p3@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
690,T161423,936,0.4668,p16@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
691,T077309,934,0.4654,p4@SIGLEC9,27180,10878,,SIGLEC9,"sialic acid binding Ig like lectin 9","gene with protein product"
692,T122770,934,0.4647,p5@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
693,T086610,928,0.4631,p6@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
