Hs-MYH11,2000,1000,T049127-MYH11,"p28@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T131689,1983,0.9856,p12@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
29,T049179,1980,0.9856,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
30,T131242,1979,0.9856,p6@GALNTL2,117248,21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
31,T027932,1972,0.9831,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
32,T023706,1971,0.9816,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
33,T027893,1970,0.9806,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
34,T089310,1966,0.9805,p3@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
35,T128313,1968,0.9801,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
36,T016079,1968,0.9796,"p2@RNU2-2,p3@WDR74",54663,"10152,25529","F5GYL6,Q6RFH5",RNU2-2P,"RNA, U2 small nuclear 2, pseudogene",pseudogene
37,T171277,1966,0.9796,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
38,T055521,1964,0.9781,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
39,T009373,1963,0.9776,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
40,T177371,1959,0.9775,p6@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
41,T069286,1966,0.9767,p13@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
42,T012603,1965,0.9766,p22@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
43,T139357,1964,0.9766,p6@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
44,T043677,1959,0.9766,p1@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
45,T173197,1957,0.9765,p12@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
46,T169928,1962,0.9751,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
47,T049236,1957,0.9746,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
48,T004021,1954,0.9741,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
49,T066921,1954,0.9731,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
50,T125125,1958,0.9727,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
51,T049176,1957,0.9727,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
52,T198733,1953,0.9721,p1@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
53,T166385,1951,0.9721,p13@CLIC5,53405,13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
54,T105626,1956,0.9717,p16@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
55,T198732,1955,0.9717,p2@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
56,T201487,1950,0.9706,p4@TBL1X,6907,11585,C9JCW3,TBL1X,"transducin beta like 1X-linked","gene with protein product"
57,T039947,1947,0.9706,p10@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
58,T169929,1944,0.9686,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
59,T049165,1942,0.9676,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
60,T042112,1939,0.9666,p7@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
61,T043602,1944,0.9662,p1@PLA2G4F,255189,27396,"C9J2U1,Q68DD2,C9J281,E7EWV5,A5PKZ7",PLA2G4F,"phospholipase A2 group IVF","gene with protein product"
62,T142571,1942,0.9662,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
63,T049124,1940,0.9661,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
64,T118825,1942,0.9643,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
65,T179122,1939,0.9642,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
66,T107194,1930,0.9612,"p8@GGT2,p9@GGT1","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
67,T073723,1926,0.9606,p15@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
68,T021468,1927,0.9601,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
69,T049170,1928,0.9597,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
70,T171267,1927,0.9597,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
71,T195159,1925,0.9596,p7@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
72,T155035,1928,0.9583,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
73,T131489,1924,0.9582,p1@MECOM,2122,3498,,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
74,T026961,1923,0.9581,p7@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
75,T043393,1918,0.9576,p1@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
76,T195151,1926,0.9573,p1@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
77,T049175,1918,0.9552,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
78,T082293,1919,0.9547,p2@BNIPL,149428,16976,Q7Z465,BNIPL,"BCL2 interacting protein like","gene with protein product"
79,T073887,1915,0.9537,p5@HNRNPL,3191,5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
80,T049133,1911,0.9536,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
81,T122172,1914,0.9532,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
82,T077211,1915,0.9518,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
83,T130537,1915,0.9518,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
84,T049122,1914,0.9518,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
85,T119177,1908,0.9516,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
86,T082294,1907,0.9511,p1@BNIPL,149428,16976,A2A492,BNIPL,"BCL2 interacting protein like","gene with protein product"
87,T125939,1906,0.9511,p16@RMND5A,64795,25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
88,T094218,1905,0.9511,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
89,T073050,1911,0.9507,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
90,T136977,1906,0.9506,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
91,T174854,1905,0.9492,p2@CCDC129,223075,27363,"B8ZZ49,E7EQ43",CCDC129,"coiled-coil domain containing 129","gene with protein product"
92,T173228,1904,0.9492,p5@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
93,T045296,1911,0.9484,p4@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
94,T053496,1904,0.9482,p1@PDXDC2P,283970,27559,"F8VW57,Q6P474",PDXDC2P,"pyridoxal dependent decarboxylase domain containing 2, pseudogene",pseudogene
95,T049125,1902,0.9477,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
96,T085609,1899,0.9471,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
97,T074374,1905,0.9463,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
98,T045584,1901,0.9462,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
99,T019382,1897,0.9457,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
100,T049906,1896,0.9456,p1@SCNN1G,6340,10602,"A5X2V1,P51170",SCNN1G,"sodium channel epithelial 1 gamma subunit","gene with protein product"
101,T012105,1901,0.9453,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
102,T127517,1896,0.9438,p1@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
103,T171257,1897,0.9428,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
104,T169135,1893,0.9423,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
105,T190438,1893,0.9418,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
106,T027514,1890,0.9417,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
107,T201267,1888,0.9416,p5@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
108,T069270,1891,0.9413,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
109,T032243,1889,0.9407,p7@LNX2,222484,20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
110,T024051,1889,0.9407,p4@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
111,T043722,1887,0.9407,p6@TGM5,9333,11781,,TGM5,"transglutaminase 5","gene with protein product"
112,T003231,1885,0.9406,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
113,T195991,1886,0.9397,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
114,T144229,1888,0.9393,p3@CWH43,80157,26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
115,T110333,1886,0.9392,p1@TBC1D8,11138,17791,O95759,TBC1D8,"TBC1 domain family member 8","gene with protein product"
116,T125194,1886,0.9392,p13@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
117,T012841,1891,0.9385,p4@SLC6A5,9152,11051,,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
118,T110283,1880,0.9372,p5@GRHL1,29841,17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
119,T200282,1879,0.9358,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
120,T012104,1877,0.9352,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
121,T143138,1879,0.9348,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
122,T012602,1869,0.9326,p10@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
123,T176634,1869,0.9326,p5@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
124,T127519,1874,0.9323,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
125,T043678,1871,0.9322,p2@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
126,T122173,1870,0.9317,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
127,T150464,1865,0.9302,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
128,T021790,1866,0.9297,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
129,T136469,1869,0.9294,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
130,T009587,1867,0.9293,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
131,T049136,1867,0.9289,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
132,T151102,1865,0.9288,p14@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
133,T132857,1861,0.9286,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
134,T038524,1861,0.9277,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
135,T186091,1865,0.9274,p1@CPA6,57094,17245,Q8N4T0,CPA6,"carboxypeptidase A6","gene with protein product"
136,T067939,1862,0.9273,p4@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
137,T100012,1867,0.9261,p6@NCOA6,23054,15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
138,T055520,1865,0.9260,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
139,T111785,1860,0.9254,p1@TFCP2L1,29842,17925,Q9NZI6,TFCP2L1,"transcription factor CP2 like 1","gene with protein product"
140,T005594,1857,0.9253,p64@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
141,T128309,1855,0.9243,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
142,T196405,1853,0.9242,p1@CHRDL1,91851,29861,"Q9BU40,D3DUY6,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
143,T110482,1853,0.9237,p6@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
144,T049173,1850,0.9232,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
145,T060166,1854,0.9228,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
146,T085877,1849,0.9227,p56@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
147,T049169,1849,0.9204,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
148,T009582,1850,0.9199,p11@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
149,T086380,1846,0.9193,p2@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
150,T027897,1843,0.9178,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
151,T067455,1838,0.9172,p2@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
152,T095034,1842,0.9169,p4@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
153,T022232,1837,0.9153,p4@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
154,T072887,1834,0.9124,p1@SCGB1B2P,643719,20741,,SCGB1B2P,"secretoglobin family 1B member 2, pseudogene",pseudogene
155,T024944,1829,0.9122,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
156,T114791,1831,0.9109,p15@ITGA6,3655,6142,C9JXX7,ITGA6,"integrin subunit alpha 6","gene with protein product"
157,T012601,1828,0.9108,p11@LSP1,4046,6707,"B3KPP1,E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
158,T102994,1823,0.9092,p3@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
159,T133735,1831,0.9091,p7@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
160,T178046,1827,0.9090,p4@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
161,T035317,1825,0.9089,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
162,T017157,1826,0.9085,p1@SART1,9092,10538,"E9PN28,E9PQI8,G3V1T2",SART1,"squamous cell carcinoma antigen recognized by T-cells 1","gene with protein product"
163,T124423,1822,0.9078,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
164,T021462,1823,0.9074,p4@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
165,T049156,1823,0.9074,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
166,T132856,1815,0.9057,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
167,T154438,1816,0.9044,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
168,T008459,1816,0.9044,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
169,T049134,1809,0.9027,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
170,T138346,1818,0.9022,p7@EMCN,51705,16041,,EMCN,endomucin,"gene with protein product"
171,T057792,1809,0.9018,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
172,T184550,1809,0.9018,p6@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
173,T184562,1809,0.9009,p13@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
174,T060165,1810,0.9000,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
175,T040906,1805,0.8998,p11@DIO2,1734,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
176,T183943,1809,0.8996,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
177,T140975,1806,0.8985,p11@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
178,T153930,1802,0.8983,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
179,T166899,1800,0.8982,p25@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
180,T169930,1797,0.8976,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
181,T102268,1804,0.8971,p2@NFATC2,4773,7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
182,T004024,1793,0.8943,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
183,T034152,1798,0.8941,p5@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
184,T150476,1793,0.8934,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
185,T123163,1792,0.8933,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
186,T125241,1796,0.8926,p1@INO80B,83444,13324,"B8ZZH7,B8ZZ93,C9JKY0,F8WCL7,Q9C086",INO80B,"INO80 complex subunit B","gene with protein product"
187,T134442,1796,0.8909,p3@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
188,T185043,1787,0.8899,p26@KIAA0146,23514,28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
189,T049167,1786,0.8886,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
190,T058307,1786,0.8881,p8@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
191,T031699,1784,0.8880,p4@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
192,T163488,1787,0.8877,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
193,T134037,1782,0.8875,p22@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
194,T049129,1788,0.8873,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
195,T171264,1777,0.8872,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
196,T125124,1778,0.8850,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
197,T077208,1774,0.8848,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
198,T049137,1776,0.8840,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
199,T142573,1773,0.8830,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
200,T190645,1771,0.8829,p14@NTNG2,84628,14288,Q96CW9,NTNG2,"netrin G2","gene with protein product"
201,T009907,1771,0.8824,p2@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
202,T055522,1770,0.8819,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
203,T171270,1770,0.8810,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
204,T008811,1766,0.8808,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
205,T119242,1772,0.8803,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
206,T173318,1763,0.8784,p3@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
207,T020646,1760,0.8778,p37@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
208,T201385,1758,0.8768,p10@ZNF711,7552,13128,,ZNF711,"zinc finger protein 711","gene with protein product"
209,T118821,1764,0.8767,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
210,T069027,1762,0.8766,p3@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
211,T087849,1756,0.8758,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
212,T021463,1761,0.8757,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
213,T009911,1755,0.8753,p4@ZBTB16,7704,12930,F5H6C3,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
214,T007057,1758,0.8751,p4@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
215,T015493,1757,0.8750,p7@TMEM109,79073,28771,,TMEM109,"transmembrane protein 109","gene with protein product"
216,T135275,1755,0.8749,p3@SETD2,29072,18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
217,T049138,1760,0.8748,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
218,T153929,1754,0.8744,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
219,T171268,1756,0.8741,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
220,T128310,1758,0.8733,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
221,T088150,1754,0.8726,p1@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
