Hs-RABGAP1L,2000,1000,T085874-RABGAP1L,"p53@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
214,T167650,1372,0.6826,p10@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
215,T148608,1370,0.6823,p5@IRF1,3659,6116,,IRF1,"interferon regulatory factor 1","gene with protein product"
216,T127521,1360,0.6786,p6@BOC,91653,17173,C9J9M5,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
217,T168778,1352,0.6747,"p32@MUC3A,p32@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
218,T154362,1354,0.6740,p9@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
219,T065469,1353,0.6735,p4@ARHGEF15,22899,15590,O94989,ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
220,T078533,1340,0.6683,p2@ZNF543,125919,25281,Q08ER8,ZNF543,"zinc finger protein 543","gene with protein product"
221,T107689,1340,0.6677,p4@SEC14L2,23541,10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
222,T087563,1331,0.6632,p5@HTR6,3362,5301,P50406,HTR6,"5-hydroxytryptamine receptor 6","gene with protein product"
223,T069723,1320,0.6590,p4@SMARCA4,6597,11100,"P51532,Q9HBD4,F5H0X5,A7E2E1,A5D6X0",SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
224,T109214,1310,0.6534,p7@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
225,T109664,1311,0.6513,p9@FAM118A,55007,1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
226,T006847,1308,0.6488,p7@NDST2,8509,7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
227,T130687,1300,0.6477,p3@METTL6,131965,28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
228,T082449,1297,0.6466,p4@RORC,6097,10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
229,T062281,1288,0.6411,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
230,T110475,1284,0.6398,p31@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
231,T056644,1281,0.6386,p9@SPAG5,10615,13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
232,T146497,1267,0.6313,p20@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
233,T128543,1268,0.6305,p11@ZXDC,79364,28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
234,T173139,1262,0.6282,p3@RNF32,140545,17118,C9JXI4,RNF32,"ring finger protein 32","gene with protein product"
235,T155638,1249,0.6226,p20@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
236,T125014,1244,0.6198,p8@CYP26B1,56603,20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
237,T068354,1234,0.6136,p13@SERPINB7,8710,13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
238,T191302,1232,0.6135,p5@C9orf163,158055,26718,"Q8N9P6,Q96NJ1",C9orf163,"chromosome 9 open reading frame 163",unknown
239,T178014,1232,0.6132,p16@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
240,T056016,1230,0.6122,p3@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
241,T047913,1228,0.6119,p11@FES,2242,3657,,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
242,T060357,1226,0.6118,p63@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
243,T167668,1227,0.6114,p9@CD109,135228,21685,,CD109,"CD109 molecule","gene with protein product"
244,T155255,1219,0.6083,p19@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
245,T133686,1219,0.6074,p2@PP2D1,,28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
246,T190026,1216,0.6050,p6@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
247,T189892,1212,0.6042,p6@ENG,2022,3349,P17813,ENG,endoglin,"gene with protein product"
248,T144480,1210,0.6038,p9@PAICS,10606,8587,P22234,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
249,T163753,1210,0.6038,p25@DDR1,780,2730,E7ESR9,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
250,T126565,1214,0.6028,p17@TMEM131,23505,30366,,TMEM131,"transmembrane protein 131","gene with protein product"
251,T099585,1199,0.5983,p2@C20orf160,140706,16153,Q9NUG4,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
252,T140975,1203,0.5982,p11@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
253,T067819,1189,0.5924,p58@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
254,T179320,1188,0.5910,p11@UBR5,51366,16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
255,T151479,1184,0.5905,p13@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
256,T044210,1187,0.5903,p14@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
257,T048124,1187,0.5885,p23@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
258,T192655,1175,0.5852,p3@AQP7,"100509620,364",640,B7Z7F6,AQP7,"aquaporin 7","gene with protein product"
259,T149407,1171,0.5840,p1@SPATA24,202051,27322,"Q8N799,D6RBC8,Q86W54",SPATA24,"spermatogenesis associated 24","gene with protein product"
260,T144171,1166,0.5815,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
261,T128565,1163,0.5795,p1@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
262,T181156,1157,0.5771,p2@LRRC6,23639,16725,,LRRC6,"leucine rich repeat containing 6","gene with protein product"
263,T180591,1155,0.5755,p7@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
264,T183229,1147,0.5704,p26@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
265,T146162,1144,0.5692,p6@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
266,T170231,1146,0.5687,p34@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
267,T165980,1136,0.5666,p7@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
268,T105032,1121,0.5585,p10@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
269,T197196,1112,0.5535,p14@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
270,T135418,1109,0.5528,p14@PLXNB1,5364,9103,O43157,PLXNB1,"plexin B1","gene with protein product"
271,T156416,1107,0.5510,p13@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
272,T104194,1101,0.5483,p11@JAM2,58494,14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
273,T187221,1100,0.5478,p1@LINC00535,642924,43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
274,T047608,1097,0.5466,p37@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
275,T138918,1088,0.5426,p3@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
276,T126047,1089,0.5426,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
277,T022521,1085,0.5401,p5@LRP6,4040,6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
278,T002800,1081,0.5381,p16@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
279,T153930,1070,0.5337,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
280,T159539,1069,0.5334,p5@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
281,T110920,1068,0.5319,p7@SEPT10,151011,14349,C9JNR7,SEPT10,"septin 10","gene with protein product"
282,T171273,1058,0.5277,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
283,T077280,1056,0.5267,p7@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
284,T025628,1054,0.5252,p6@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
285,T064247,1050,0.5237,p13@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
286,T120179,1052,0.5223,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
287,T196239,1044,0.5204,p13@TSC22D3,1831,3051,Q5JRJ0,TSC22D3,"TSC22 domain family member 3","gene with protein product"
288,T155851,1042,0.5194,p6@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
289,T029644,1042,0.5194,p7@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
290,T144130,1036,0.5170,p5@NFXL1,152518,18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
291,T076645,1040,0.5166,p8@SNRNP70,6625,11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
292,T144321,1014,0.5057,p8@CHIC2,26511,1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
293,T167153,1015,0.5040,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
294,T035143,1007,0.5020,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
295,T148999,1003,0.4998,p6@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
296,T199541,1003,0.4998,p2@BCOR,54880,20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
297,T135548,1000,0.4983,p5@NDUFAF3,25915,29918,A4FU71,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
298,T094257,999,0.4980,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
299,T026082,999,0.4975,p12@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
300,T200892,997,0.4973,p4@TAF1,6872,11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
301,T100620,996,0.4968,p1@HSPA12B,116835,16193,"Q5JX83,B4DLR4",HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
302,T117160,988,0.4923,p6@BZW1,9689,18380,,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
303,T014268,990,0.4920,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
304,T067456,987,0.4920,p7@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
305,T042057,980,0.4883,p3@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
306,T163410,983,0.4881,p2@HLA-F-AS1,,26645,,HLA-F-AS1,"HLA-F antisense RNA 1","RNA, long non-coding"
307,T191568,979,0.4875,p8@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
308,T009588,979,0.4871,p7@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
309,T197084,976,0.4868,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
310,T149001,962,0.4784,p5@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
311,T056327,959,0.4783,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
312,T135184,960,0.4781,p4@LTF,4057,6720,,LTF,lactotransferrin,"gene with protein product"
313,T051183,957,0.4775,p8@FUS,2521,4010,A6NMX6,FUS,"FUS RNA binding protein","gene with protein product"
314,T191984,957,0.4768,p9@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
315,T040905,950,0.4726,p14@DIO2,1734,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
316,T146804,947,0.4721,p3@PIGY,84992,28213,Q3MUY2,PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
317,T112434,947,0.4714,p3@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
318,T023494,939,0.4672,p3@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
319,T012675,935,0.4652,p23@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
320,T139354,932,0.4646,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
321,T028667,918,0.4569,p3@LRRC23,10233,19138,"C9JQN5,C9JEW3",LRRC23,"leucine rich repeat containing 23","gene with protein product"
322,T037431,918,0.4565,p1@ADCY4,196883,235,"Q8NFM4,G3V262,Q86TZ7",ADCY4,"adenylate cyclase 4","gene with protein product"
323,T089772,916,0.4553,p28@TGFB2,7042,11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
324,T190636,912,0.4542,p10@RAPGEF1,2889,4568,Q5JUE9,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
325,T135668,902,0.4488,p16@DAG1,1605,2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
326,T088798,898,0.4463,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
327,T099487,894,0.4450,p2@COX4I2,84701,16232,Q96KJ9,COX4I2,"cytochrome c oxidase subunit 4I2","gene with protein product"
328,T016425,887,0.4424,p9@GPR137,56834,24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
329,T057248,881,0.4394,p8@RFFL,117584,24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
330,T150755,880,0.4389,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
331,T045013,878,0.4379,p1@HSP90AB4P,664618,32538,Q58FF6,HSP90AB4P,"heat shock protein 90 alpha family class B member 4, pseudogene",pseudogene
332,T094935,874,0.4359,p4@MAST2,23139,19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
333,T183935,876,0.4354,p3@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
334,T119046,872,0.4347,p5@WNT10A,80326,13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
335,T201402,875,0.4345,p3@DACH2,117154,16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
336,T171563,866,0.4315,p5@UBN2,254048,21931,,UBN2,"ubinuclein 2","gene with protein product"
337,T049267,861,0.4290,p1@NOMO3,408050,25242,"P69849,Q1LZN2",NOMO3,"NODAL modulator 3","gene with protein product"
338,T184844,859,0.4286,p10@PLAT,5327,9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
339,T012381,855,0.4266,p7@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
340,T126285,851,0.4244,p5@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
341,T064514,851,0.4236,p8@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
342,T062801,851,0.4232,p1@DNAI2,64446,18744,"Q4G115,Q9GZS0",DNAI2,"dynein axonemal intermediate chain 2","gene with protein product"
343,T130549,847,0.4222,p42@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
344,T151220,840,0.4192,p23@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
345,T186019,828,0.4126,p3@MYBL1,4603,7547,E7EWZ1,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
346,T048179,824,0.4097,p9@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
347,T064709,822,0.4094,p3@AZI1,22994,29511,Q9UPN4,CEP131,"centrosomal protein 131","gene with protein product"
348,T173201,810,0.4038,p4@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
349,T059017,806,0.4014,p2@MEOX1,4222,7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
350,T170234,799,0.3973,p45@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
351,T050197,793,0.3957,p6@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
352,T198125,786,0.3926,p4@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
353,T166486,779,0.3891,p4@GPR116,221395,19030,"Q8IZF2,E9PBS6",ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
354,T079073,782,0.3891,p9@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
355,T048110,780,0.3886,p13@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
356,T135433,776,0.3868,p2@ATRIP,84126,33499,"Q8WXE1,B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
357,T121882,770,0.3831,p5@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
358,T019250,766,0.3815,p11@PICALM,8301,15514,B5BU72,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
359,T134131,733,0.3650,p7@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
360,T067769,731,0.3642,p63@TCF4,6925,11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
361,T045475,720,0.3593,p4@CSNK1G1,53944,2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
362,T050402,723,0.3588,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
363,T056831,717,0.3562,p4@GIT1,28964,4272,Q9Y2X7,GIT1,"GIT ArfGAP 1","gene with protein product"
364,T061962,713,0.3551,p2@CEP112,201134,28514,"Q8N8E3,A2RRR7",CEP112,"centrosomal protein 112","gene with protein product"
365,T191373,715,0.3548,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
366,T020630,712,0.3546,p6@WSCD2,9671,29117,F8W030,WSCD2,"WSC domain containing 2","gene with protein product"
367,T122641,711,0.3539,p4@DHX57,90957,20086,,DHX57,"DExH-box helicase 57","gene with protein product"
368,T156830,707,0.3526,p1@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
369,T087398,703,0.3508,p20@CAPZB,832,1491,B1AK88,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
370,T016434,703,0.3508,p4@KCNK4,50801,6279,Q9NYG8,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
371,T060640,702,0.3500,p1@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
372,T050273,697,0.3478,p10@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
373,T073461,697,0.3475,p13@CLIP3,25999,24314,,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
374,T171832,693,0.3449,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
375,T176885,684,0.3413,p23@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
376,T023973,684,0.3406,p9@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
377,T193703,675,0.3370,p14@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
378,T195148,664,0.3308,p21@C9orf3,84909,1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
379,T086206,665,0.3307,p3@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
380,T011901,659,0.3280,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
381,T069941,653,0.3254,p3@ZNF69,7620,13138,Q9UC07,ZNF69,"zinc finger protein 69","gene with protein product"
382,T018142,651,0.3242,p9@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
383,T080107,637,0.3179,p1@FNDC7,163479,26668,"E9PAZ5,Q5VTL7",FNDC7,"fibronectin type III domain containing 7","gene with protein product"
384,T068065,637,0.3179,p8@MALT1,10892,6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
385,T157916,629,0.3137,p2@WISP3,8838,12771,Q8WYK7,WISP3,"WNT1 inducible signaling pathway protein 3","gene with protein product"
386,T028081,623,0.3103,p25@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
387,T144626,623,0.3101,p6@LPHN3,23284,20974,E9PE04,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
388,T059290,618,0.3084,p1@CCDC103,388389,32700,"F8W6J8,B8ZZU0",CCDC103,"coiled-coil domain containing 103","gene with protein product"
389,T112603,611,0.3047,p3@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
390,T121357,609,0.3034,p2@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
391,T081836,605,0.3017,p14@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
392,T064890,604,0.3003,p3@PPP1R27,116729,16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
393,T168507,601,0.2995,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
394,T052399,594,0.2957,p2@CETP,1071,1869,P11597,CETP,"cholesteryl ester transfer protein","gene with protein product"
395,T186075,593,0.2947,p10@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
396,T138728,588,0.2934,p16@SGMS2,166929,28395,E5RGG5,SGMS2,"sphingomyelin synthase 2","gene with protein product"
397,T043392,583,0.2903,p7@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
398,T008700,581,0.2896,p2@C10orf62,414157,23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
399,T035838,580,0.2896,p3@PACS2,23241,23794,Q86VP3,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
400,T184562,577,0.2874,p13@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
401,T185789,573,0.2856,p9@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
402,T058408,571,0.2849,p14@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
403,T185530,569,0.2831,p22@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
404,T193847,565,0.2817,p12@TRPM3,80036,17992,Q8TBK0,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
405,T200538,558,0.2783,p5@UBQLN2,29978,12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
406,T009373,560,0.2781,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
407,T045398,558,0.2778,p4@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
408,T194438,557,0.2771,p67@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
409,T045934,557,0.2770,"p2@NOX5,p2@SPESP1","79400,246777","14874,15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
410,T094828,555,0.2767,p1@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
411,T176683,554,0.2758,p5@VKORC1L1,154807,21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
412,T171275,552,0.2750,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
413,T083763,550,0.2739,p11@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
414,T191621,549,0.2730,p3@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
415,T170436,548,0.2728,p13@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
416,T125009,547,0.2723,p2@CYP26B1,56603,20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
417,T164557,540,0.2688,p14@TAP1,6890,43,B2R9F3,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
418,T024610,528,0.2627,p5@AMN1,196394,27281,"E9PHB0,B7Z7J3,F5H7U5",AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
419,T084199,526,0.2621,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
420,T080493,524,0.2610,p5@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
421,T198847,523,0.2599,p14@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
422,T098462,519,0.2585,p4@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
423,T189088,515,0.2567,p18@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
424,T135461,512,0.2550,p16@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
425,T153931,510,0.2541,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
426,T151482,507,0.2530,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
427,T199892,502,0.2501,p6@CDK16,5127,8749,E5RGV7,CDK16,"cyclin dependent kinase 16","gene with protein product"
428,T062677,503,0.2500,p4@CDC42EP4,23580,17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
429,T183231,497,0.2473,p24@SORBS3,10174,30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
430,T192936,493,0.2455,p9@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
431,T038249,492,0.2445,p3@PRPF39,55015,20314,,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
