Hs-HIC1,2000,1000,T056188-HIC1,"p2@HIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
385,T025505,1643,0.8178,p1@FKBP11,51303,18624,"Q9NYL4,B4DWB7,F8VXK0,F8VU90",FKBP11,"FK506 binding protein 11","gene with protein product"
386,T154645,1641,0.8172,p3@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
387,T048244,1639,0.8158,p11@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
388,T098882,1637,0.8148,p6@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
389,T059911,1634,0.8142,p2@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
390,T055802,1632,0.8136,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
391,T158950,1633,0.8124,p8@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
392,T179449,1627,0.8115,p3@CTHRC1,115908,18831,"F8WAA6,G3V141",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
393,T120637,1627,0.8111,p17@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
394,T106181,1625,0.8101,p26@COL6A1,1291,2211,Q8TBN2,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
395,T022534,1628,0.8100,p2@DNAH10,196385,2941,,DNAH10,"dynein axonemal heavy chain 10","gene with protein product"
396,T187834,1619,0.8075,p1@SEC61B,10952,16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
397,T106256,1627,0.8074,p29@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
398,T191279,1622,0.8070,p1@DNLZ,728489,33879,Q5SXM7,DNLZ,"DNL-type zinc finger","gene with protein product"
399,T032828,1620,0.8068,p5@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
400,T160647,1619,0.8067,p12@MTHFD1L,25902,21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
401,T068761,1622,0.8066,p3@ZADH2,284273,28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
402,T064240,1617,0.8049,p6@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
403,T163417,1616,0.8048,p7@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
404,T072579,1615,0.8047,p10@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
405,T113876,1618,0.8042,p1@WDSUB1,151525,26697,"B8ZZF2,D3DPA6,Q8N9V3",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
406,T178360,1617,0.8041,p7@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
407,T106187,1615,0.8039,p13@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
408,T159809,1618,0.8034,p2@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
409,T010143,1607,0.8019,p6@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
410,T018522,1609,0.8005,p1@SERPINH1,871,1546,"B4DN87,E9PQ34,E9PMI5,E9PRS3,E9PPV6",SERPINH1,"serpin family H member 1","gene with protein product"
411,T106218,1604,0.8004,p2@COL6A2,1292,2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
412,T193008,1602,0.7990,p4@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
413,T121357,1605,0.7989,p2@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
414,T129683,1606,0.7986,p3@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
415,T046064,1602,0.7978,p2@LARP6,55323,24012,,LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
416,T165574,1604,0.7972,p3@KIF6,221458,21202,F6S0W8,KIF6,"kinesin family member 6","gene with protein product"
417,T037790,1595,0.7947,p2@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
418,T198161,1594,0.7938,p1@BGN,633,1044,,BGN,biglycan,"gene with protein product"
419,T075866,1593,0.7937,p3@PPP5C,5536,9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
420,T011930,1593,0.7933,p1@PTP4A2P2,,9638,,PTP4A2P2,"protein tyrosine phosphatase type IVA, member 2 pseudogene 2",pseudogene
421,T037278,1592,0.7932,"p1@DHRS4L2,p1@DHRS4","10901,317749","16985,19731","E2QRI3,E2QRL8,F5GWZ1,Q9BTZ2",DHRS4,"dehydrogenase/reductase 4","gene with protein product"
422,T193012,1588,0.7920,p2@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
423,T109465,1594,0.7907,p7@PACSIN2,11252,8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
424,T047708,1586,0.7898,p27@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
425,T150572,1584,0.7896,p3@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
426,T158217,1582,0.7875,p1@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
427,T152192,1580,0.7872,p2@SH3PXD2B,285590,29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
428,T007429,1574,0.7846,p1@PLAC9,219348,19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
429,T017706,1573,0.7834,p3@TCIRG1,10312,11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
430,T116327,1568,0.7817,p6@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
431,T025506,1567,0.7808,p2@FKBP11,51303,18624,"B4DWB7,Q9NYL4",FKBP11,"FK506 binding protein 11","gene with protein product"
432,T194904,1562,0.7794,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
433,T101363,1561,0.7782,p2@NEURL2,140825,16156,Q9BR09,NEURL2,"neuralized E3 ubiquitin protein ligase 2","gene with protein product"
434,T028745,1564,0.7781,p6@C12orf57,113246,29521,,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
435,T120224,1557,0.7769,p2@CHRND,1144,1965,"A8K661,Q07001",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
436,T131037,1559,0.7768,p1@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
437,T063771,1555,0.7756,p9@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
438,T197352,1558,0.7755,p1@FAM127A,8933,2569,,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
439,T149066,1559,0.7752,p2@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
440,T056185,1554,0.7743,p3@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
441,T158216,1554,0.7735,p3@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
442,T132385,1552,0.7733,p4@EIF4G1,1981,3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
443,T062467,1553,0.7730,p5@C17orf49,124944,28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
444,T198199,1553,0.7730,p10@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
445,T064239,1547,0.7720,p12@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
446,T075873,1553,0.7719,p3@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
447,T185236,1552,0.7718,p2@ATP6V1H,51606,18303,"B3KUZ7,Q9UI12",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
448,T124418,1550,0.7715,p2@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
449,T118833,1556,0.7711,p2@TNS1,7145,11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
450,T007895,1548,0.7709,p5@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
451,T194670,1545,0.7706,p1@S1PR3,1903,3167,Q99500,S1PR3,"sphingosine-1-phosphate receptor 3","gene with protein product"
452,T059880,1545,0.7706,p10@HOXB2,3212,5113,P14652,HOXB2,"homeobox B2","gene with protein product"
453,T074873,1547,0.7704,p1@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
454,T120868,1543,0.7692,p12@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
455,T057533,1547,0.7689,p2@TAX1BP3,30851,30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
456,T086432,1542,0.7683,p4@LAMC1,3915,6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
457,T076092,1542,0.7683,p1@PRR24,255783,27406,C9JVW0,INAFM1,"InaF motif containing 1","gene with protein product"
458,T051153,1541,0.7678,p5@IL32,9235,16830,P24001,IL32,"interleukin 32","gene with protein product"
459,T198425,1542,0.7672,p3@RPL10,6134,10298,P27635,RPL10,"ribosomal protein L10","gene with protein product"
460,T152507,1543,0.7669,p9@SFXN1,94081,16085,,SFXN1,"sideroflexin 1","gene with protein product"
461,T086112,1541,0.7659,p4@ANGPTL1,9068,489,E7EW04,ANGPTL1,"angiopoietin like 1","gene with protein product"
462,T014734,1536,0.7653,p1@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
463,T003534,1534,0.7643,p2@MSRB2,22921,17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
464,T104975,1533,0.7634,p1@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
465,T067623,1533,0.7631,p3@MRO,83876,24121,"Q9BYG7,E9PFU2",MRO,maestro,"gene with protein product"
466,T110472,1533,0.7623,p5@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
467,T149976,1530,0.7612,p37@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
468,T107094,1528,0.7610,p4@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
469,T125615,1525,0.7606,p5@C2orf89,129293,27013,,TRABD2A,"TraB domain containing 2A","gene with protein product"
470,T039983,1522,0.7595,p6@ACTN1,87,163,"G3V380,G3V2W4",ACTN1,"actinin alpha 1","gene with protein product"
471,T046373,1525,0.7595,p7@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
472,T178362,1517,0.7574,p13@COL1A2,1278,2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
473,T145388,1522,0.7565,p3@PSAPL1,768239,33131,Q6NUJ1,PSAPL1,"prosaposin-like 1 (gene/pseudogene)","gene with protein product"
474,T069763,1518,0.7560,p13@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
475,T055519,1517,0.7555,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
476,T040635,1512,0.7537,p7@FLVCR2,55640,20105,G3V391,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
477,T110473,1512,0.7530,p7@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
478,T061561,1510,0.7524,p4@MRC2,9902,16875,,MRC2,"mannose receptor C type 2","gene with protein product"
479,T010140,1506,0.7504,p4@TAGLN,6876,11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
480,T008955,1505,0.7491,p51@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
481,T085077,1502,0.7488,p7@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
482,T098879,1503,0.7485,p15@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
483,T058589,1503,0.7481,p4@FKBP10,60681,18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
484,T106259,1504,0.7471,p24@COL6A2,1292,2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
485,T082034,1499,0.7465,p2@SF3B4,10262,10771,Q15427,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
486,T069671,1495,0.7456,p1@MIR199A1,406976,31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
487,T159428,1503,0.7455,p3@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
488,T158857,1493,0.7443,p1@LAMA2,3908,6482,"F8WAH5,A6NGS5,P24043,Q59H37",LAMA2,"laminin subunit alpha 2","gene with protein product"
489,T132750,1493,0.7439,p2@MASP1,5648,6901,C9JMA2,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
490,T017275,1493,0.7424,p1@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
491,T098845,1487,0.7413,p19@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
492,T116424,1487,0.7409,p3@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
493,T111938,1484,0.7405,p3@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
494,T176745,1485,0.7399,p2@ZDHHC4,55146,18471,Q9NPG8,ZDHHC4,"zinc finger DHHC-type containing 4","gene with protein product"
495,T005433,1483,0.7397,p3@CISD1,55847,30880,,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
496,T191163,1480,0.7385,p4@C9orf116,138162,28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
497,T143337,1479,0.7377,p30@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
498,T140361,1479,0.7373,p7@EDNRA,1909,3179,P25101,EDNRA,"endothelin receptor type A","gene with protein product"
499,T014003,1480,0.7363,p2@PAMR1,25891,24554,E9PQ70,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
500,T150571,1480,0.7349,p6@PDGFRB,5159,8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
501,T008997,1473,0.7328,p2@MMP1,4312,7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
502,T158858,1470,0.7328,p2@LAMA2,3908,6482,"F8WAH5,A6NGS5,P24043,Q59H37",LAMA2,"laminin subunit alpha 2","gene with protein product"
503,T140545,1473,0.7325,p2@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
504,T075351,1470,0.7324,p6@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
505,T049923,1464,0.7305,p1@UBFD1,56061,30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
506,T066964,1468,0.7303,p15@TGIF1,7050,11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
507,T073316,1465,0.7303,p25@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
508,T059921,1466,0.7301,p3@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
509,T104935,1462,0.7299,p2@CBR3,874,1549,O75828,CBR3,"carbonyl reductase 3","gene with protein product"
510,T100889,1463,0.7297,p1@TOX2,84969,16095,G3XAC7,TOX2,"TOX high mobility group box family member 2","gene with protein product"
511,T038633,1462,0.7285,p1@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
512,T032848,1461,0.7283,p10@POSTN,10631,16953,B4E3A7,POSTN,periostin,"gene with protein product"
513,T041445,1460,0.7271,p11@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
514,T178014,1463,0.7264,p16@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
515,T148904,1455,0.7257,p1@TXNDC15,79770,20652,"D6RBD9,D6RAV9,D6R962",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
516,T017274,1456,0.7247,p12@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
517,T112063,1457,0.7245,p16@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
518,T201779,1453,0.7236,p3@PRKY,,9444,O43930,PRKY,"protein kinase, Y-linked, pseudogene",pseudogene
519,T012608,1455,0.7232,p18@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
520,T150228,1452,0.7231,p13@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
521,T073330,1451,0.7230,p6@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
522,T098881,1453,0.7229,p12@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
523,T023542,1455,0.7228,p8@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
524,T129114,1447,0.7221,p1@NUDT16,131870,26442,"Q96DE0,E9PED4,B4E3B4",NUDT16,"nudix hydrolase 16","gene with protein product"
525,T106261,1448,0.7208,p7@COL6A2,1292,2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
526,T194903,1445,0.7189,p3@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
527,T017266,1445,0.7185,p4@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
528,T012648,1442,0.7181,p2@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
529,T129418,1448,0.7179,p9@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
530,T081051,1439,0.7166,p1@IGSF3,3321,5950,"A6NJZ6,O75054",IGSF3,"immunoglobulin superfamily member 3","gene with protein product"
531,T145948,1443,0.7161,p5@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
532,T018160,1438,0.7144,p12@ARAP1,116985,16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
533,T085045,1431,0.7126,p5@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
534,T013433,1432,0.7124,p2@IFITM2,10581,5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
535,T026397,1433,0.7122,p16@TENC1,23371,19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
536,T042942,1427,0.7117,p1@ACTC1,70,143,"F5H1C1,B3KPP5,P68032",ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
537,T150570,1428,0.7108,p4@PDGFRB,5159,8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
538,T099443,1425,0.7100,p2@FAM113A,64773,16212,Q9H1Q7,PCED1A,"PC-esterase domain containing 1A","gene with protein product"
539,T136239,1427,0.7100,p2@C3orf78,440957,37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
540,T028345,1427,0.7100,p2@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
541,T102356,1422,0.7092,p7@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
542,T088027,1421,0.7084,p1@MYBPH,4608,7552,Q13203,MYBPH,"myosin binding protein H","gene with protein product"
543,T136125,1420,0.7079,p1@TWF2,11344,9621,"Q6IBS0,D6RG15",TWF2,"twinfilin actin binding protein 2","gene with protein product"
544,T150804,1418,0.7062,p1@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
545,T163416,1419,0.7053,p3@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
546,T085656,1412,0.7046,p3@DNM3OS,100628315,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
547,T181165,1414,0.7042,p8@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
548,T001744,1411,0.7034,p5@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
549,T148673,1410,0.7025,p5@SHROOM1,134549,24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
550,T191445,1407,0.7024,p1@EDF1,8721,3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
551,T010718,1408,0.7015,p1@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
552,T046366,1405,0.6990,p5@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
553,T063027,1405,0.6987,p2@PLSCR3,57048,16495,Q9NRY6,PLSCR3,"phospholipid scramblase 3","gene with protein product"
554,T120616,1399,0.6974,p5@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
555,T184442,1400,0.6972,p2@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
556,T192052,1401,0.6970,p1@HAUS6,54801,25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
557,T182231,1394,0.6956,p3@FAM83H,286077,24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
558,T103982,1396,0.6952,p26@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
559,T178046,1398,0.6945,p4@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
560,T169703,1391,0.6934,p1@LRRN3,54674,17200,,LRRN3,"leucine rich repeat neuronal 3","gene with protein product"
561,T201670,1393,0.6934,p1@NLGN4Y-AS1,,38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
562,T114939,1382,0.6903,p3@OLA1,29789,28833,,OLA1,"Obg like ATPase 1","gene with protein product"
563,T086685,1385,0.6901,p2@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
564,T077008,1384,0.6892,p1@TPGS1,91978,25058,Q6ZTW0,TPGS1,"tubulin polyglutamylase complex subunit 1","gene with protein product"
565,T120648,1383,0.6891,p6@COL6A3,1293,2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
566,T011254,1384,0.6886,p2@C11orf61,79684,26266,,MSANTD2,"Myb/SANT DNA binding domain containing 2","gene with protein product"
567,T201748,1385,0.6884,p1@RPS4Y1,6192,10425,P22090,RPS4Y1,"ribosomal protein S4, Y-linked 1","gene with protein product"
568,T153289,1379,0.6871,p12@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
569,T137218,1376,0.6866,p6@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
570,T189541,1372,0.6839,p1@GOLGA1,2800,4424,Q92805,GOLGA1,"golgin A1","gene with protein product"
571,T201778,1372,0.6833,p4@PRKY,5616,9444,,PRKY,"protein kinase, Y-linked, pseudogene",pseudogene
572,T151364,1369,0.6828,p35@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
573,T097787,1368,0.6820,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
574,T009543,1368,0.6803,p4@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
575,T039947,1364,0.6800,p10@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
576,T147243,1361,0.6795,p2@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
577,T076799,1366,0.6789,p2@RCN3,57333,21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
578,T105615,1363,0.6788,p1@PKNOX1,5316,9022,,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
579,T042939,1364,0.6779,p5@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
580,T178317,1360,0.6776,p1@COL1A2,1278,2198,"P08123,F5H299",COL1A2,"collagen type I alpha 2 chain","gene with protein product"
581,T111937,1358,0.6753,p4@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
582,T100289,1354,0.6746,p2@MYL9,10398,15754,"P24844,Q9BUF9",MYL9,"myosin light chain 9","gene with protein product"
583,T069412,1341,0.6682,p1@CNN2,1265,2156,E7ENR3,CNN2,"calponin 2","gene with protein product"
584,T103071,1339,0.6678,p1@TCF15,6939,11627,"A4LBB6,Q12870,Q6NVX3",TCF15,"transcription factor 15 (basic helix-loop-helix)","gene with protein product"
585,T100978,1336,0.6663,p3@PKIG,11142,9019,Q9Y2B9,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
586,T021875,1337,0.6658,p28@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
587,T125014,1335,0.6652,p8@CYP26B1,56603,20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
588,T059884,1332,0.6627,p1@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
589,T080623,1330,0.6614,p1@DDX20,11218,2743,B4DWV7,DDX20,"DEAD-box helicase 20","gene with protein product"
590,T018275,1328,0.6604,p23@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
591,T054802,1321,0.6582,p1@METTL22,79091,28368,Q9BUU2,METTL22,"methyltransferase like 22","gene with protein product"
592,T178384,1319,0.6572,p8@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
593,T074876,1319,0.6569,p16@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
594,T016242,1320,0.6554,p2@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
595,T139177,1316,0.6541,p16@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
596,T018109,1314,0.6541,p8@FOLR1,2348,3791,"P15328,Q6LDL1",FOLR1,"folate receptor 1","gene with protein product"
597,T111892,1310,0.6521,p11@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
598,T039685,1309,0.6512,p4@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
599,T178388,1308,0.6507,p2@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
600,T073279,1307,0.6506,p3@ZBTB32,27033,16763,,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
