Hs-ZNF668,2000,1000,T051117-ZNF668,"p19@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
471,T162907,1641,0.8168,p1@HIST1H2BB,3018,4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
472,T096172,1638,0.8166,p9@PLEKHG5,57449,29105,F5H1I0,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
473,T017136,1638,0.8157,p14@DRAP1,10589,3019,Q14919,DRAP1,"DR1 associated protein 1","gene with protein product"
474,T166423,1640,0.8147,p10@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
475,T039735,1636,0.8143,p10@MPP5,64398,18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
476,T197825,1638,0.8141,p8@LDOC1,23641,6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
477,T017642,1636,0.8139,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
478,T089605,1631,0.8131,p17@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
479,T131125,1626,0.8106,p3@IFT80,57560,29262,,IFT80,"intraflagellar transport 80","gene with protein product"
480,T062023,1625,0.8101,p5@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
481,T002921,1628,0.8095,p3@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
482,T188444,1625,0.8093,p1@MUSK,4593,7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
483,T044206,1623,0.8079,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
484,T018497,1621,0.8065,p5@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
485,T083724,1618,0.8062,p1@NES,10763,7756,"E7EMJ2,P48681,Q9H6U9",NES,nestin,"gene with protein product"
486,T039183,1617,0.8061,p4@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
487,T085852,1609,0.8033,p19@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
488,T130727,1610,0.8030,p22@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
489,T012648,1610,0.8026,p2@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
490,T102044,1613,0.8021,p14@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
491,T165575,1608,0.8016,p4@KIF6,221458,21202,"Q2MDE8,Q6ZMV9",KIF6,"kinesin family member 6","gene with protein product"
492,T104900,1607,0.8007,p11@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
493,T037749,1611,0.8007,p3@EGLN3,112399,14661,Q9H6Z9,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
494,T086117,1611,0.8003,p3@FAM20B,9917,23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
495,T163156,1603,0.7995,"p5@HIST1H4A,p5@HIST1H4B,p5@HIST1H4D,p5@HIST1H4E,p5@HIST1H4F,p5@HIST1H4H,p5@HIST1H4I,p5@HIST1H4J,p5@HIST1H4K,p5@HIST1H4L,p5@HIST2H4A,p5@HIST2H4B,p5@HIST4H4,p6@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
496,T095951,1604,0.7988,p2@GPR153,387509,23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
497,T121652,1603,0.7987,p2@TRIM54,57159,16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
498,T131126,1601,0.7977,p7@IFT80,57560,29262,,IFT80,"intraflagellar transport 80","gene with protein product"
499,T108867,1599,0.7967,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
500,T145265,1601,0.7965,p6@ADAMTS3,9508,219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
501,T067785,1601,0.7957,p35@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
502,T122878,1596,0.7952,p9@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
503,T084558,1595,0.7951,p3@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
504,T108597,1587,0.7923,p3@CDC42EP1,11135,17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
505,T131943,1591,0.7908,p8@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
506,T032025,1586,0.7879,p5@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
507,T010404,1580,0.7876,p3@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
508,T095208,1582,0.7875,p9@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
509,T050221,1578,0.7870,p7@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
510,T132318,1583,0.7864,p1@HTR3E,285242,24005,"A5X5Y0,A8IKD7",HTR3E,"5-hydroxytryptamine receptor 3E","gene with protein product"
511,T188443,1578,0.7862,p2@MUSK,4593,7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
512,T090374,1575,0.7848,p5@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
513,T189948,1576,0.7837,p4@NAIF1,203245,25446,,NAIF1,"nuclear apoptosis inducing factor 1","gene with protein product"
514,T044708,1572,0.7829,p4@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
515,T120807,1570,0.7819,p1@ASB1,51665,16011,"B9A047,F8WBM8",ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
516,T143208,1564,0.7800,p13@RBPJ,3516,5724,D6RBQ8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
517,T183894,1564,0.7785,p34@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
518,T085692,1562,0.7779,p3@C1orf105,92346,29591,Q5R3C7,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
519,T117854,1562,0.7775,p13@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
520,T133673,1564,0.7773,p1@EFHB,151651,26330,,EFHB,"EF-hand domain family member B","gene with protein product"
521,T001951,1557,0.7773,p7@HTRA1,5654,9476,,HTRA1,"HtrA serine peptidase 1","gene with protein product"
522,T188442,1558,0.7759,p5@MUSK,4593,7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
523,T160668,1557,0.7758,p8@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
524,T087719,1552,0.7748,p1@TNNT2,7139,11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
525,T052164,1555,0.7748,p3@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
526,T051118,1559,0.7741,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
527,T000284,1550,0.7727,p4@KAZALD1,81621,25460,Q96I82,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
528,T016536,1544,0.7705,p24@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
529,T180241,1553,0.7700,p2@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
530,T034301,1549,0.7691,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
531,T019222,1540,0.7681,p2@SYTL2,54843,15585,"E9PIB5,E9PQL8",SYTL2,"synaptotagmin like 2","gene with protein product"
532,T022613,1542,0.7679,p5@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
533,T123041,1538,0.7671,p7@PREPL,9581,30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
534,T108593,1540,0.7669,p8@CDC42EP1,11135,17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
535,T139558,1538,0.7667,p2@ANKRD50,57182,29223,"E9PDW0,B4DHJ6,Q8TB46,Q9ULJ7",ANKRD50,"ankyrin repeat domain 50","gene with protein product"
536,T163211,1542,0.7660,p3@ZNF323,64288,14097,C9JAI0,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
537,T055046,1539,0.7649,p1@TMEM186,25880,24530,Q96B77,TMEM186,"transmembrane protein 186","gene with protein product"
538,T011262,1535,0.7644,p4@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
539,T166555,1530,0.7639,p2@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
540,T198927,1532,0.7637,p6@SMPX,23676,11122,Q9UHP9,SMPX,"small muscle protein, X-linked","gene with protein product"
541,T051122,1535,0.7637,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
542,T108877,1528,0.7625,p26@SUN2,25777,14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
543,T191984,1532,0.7622,p9@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
544,T194646,1530,0.7620,p10@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
545,T178919,1526,0.7603,p2@MCM7,4176,6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
546,T008884,1529,0.7603,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
547,T045408,1525,0.7602,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
548,T076224,1522,0.7583,p7@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
549,T120228,1524,0.7582,p1@CHRNG,1146,1967,"P07510,Q14DU4",CHRNG,"cholinergic receptor nicotinic gamma subunit","gene with protein product"
550,T029260,1523,0.7577,p11@CSRP2,1466,2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
551,T089610,1523,0.7577,p4@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
552,T158211,1520,0.7566,p4@KPNA5,3841,6398,"O15131,Q5TD90",KPNA5,"karyopherin subunit alpha 5","gene with protein product"
553,T009722,1519,0.7565,p17@CRYAB,1410,2389,E9PR44,CRYAB,"crystallin alpha B","gene with protein product"
554,T019061,1521,0.7563,p5@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
555,T188516,1514,0.7555,p15@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
556,T142121,1514,0.7540,p1@ASB5,140458,17180,"Q8WWX0,Q5HYF3",ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
557,T016762,1512,0.7537,p4@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
558,T001430,1512,0.7534,p3@PNLIPRP3,119548,23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
559,T023756,1512,0.7526,p9@PLEKHA5,54477,30036,,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
560,T177404,1511,0.7517,p6@PTPN12,5782,9645,,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
561,T141812,1508,0.7510,p4@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
562,T024499,1508,0.7506,p5@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
563,T016537,1506,0.7496,p12@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
564,T042727,1492,0.7438,p44@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
565,T033225,1494,0.7437,p5@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
566,T201685,1493,0.7435,p5@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
567,T029375,1493,0.7424,p6@SYT1,6857,11509,F8VYH8,SYT1,"synaptotagmin 1","gene with protein product"
568,T112854,1490,0.7424,p34@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
569,T042926,1491,0.7422,p10@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
570,T156849,1485,0.7395,p12@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
571,T129337,1482,0.7384,p7@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
572,T083232,1483,0.7382,p4@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
573,T100669,1482,0.7377,p1@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
574,T095452,1481,0.7375,p5@HSPB11,51668,25019,"Q9Y547,A6NIR2",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
575,T199994,1478,0.7364,p3@ZNF81,347344,13156,P51508,ZNF81,"zinc finger protein 81","gene with protein product"
576,T173895,1479,0.7358,p9@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
577,T082372,1475,0.7353,p4@ZNF687,57592,29277,Q8N1G0,ZNF687,"zinc finger protein 687","gene with protein product"
578,T179438,1471,0.7318,p4@FZD6,8323,4044,,FZD6,"frizzled class receptor 6","gene with protein product"
579,T073529,1466,0.7312,p3@COX7A1,1346,2287,"P24310,Q6FGI7",COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
580,T081976,1468,0.7311,p2@HIST2H2BF,440689,24700,Q5QNW6,HIST2H2BF,"histone cluster 2 H2B family member f","gene with protein product"
581,T109794,1466,0.7297,p15@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
582,T087695,1467,0.7288,p5@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
583,T193630,1458,0.7279,p1@PGM5P2,595135,18965,,PGM5P2,"phosphoglucomutase 5 pseudogene 2",pseudogene
584,T039224,1462,0.7274,p12@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
585,T051160,1462,0.7270,p8@IL32,9235,16830,,IL32,"interleukin 32","gene with protein product"
586,T115862,1454,0.7255,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
587,T006291,1455,0.7242,p4@HK1,3098,4922,P19367,HK1,"hexokinase 1","gene with protein product"
588,T022705,1455,0.7228,p2@DHX37,57647,17210,Q8IY37,DHX37,"DEAH-box helicase 37","gene with protein product"
589,T130713,1446,0.7216,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
590,T023751,1449,0.7209,p7@PLEKHA5,54477,30036,"E7EME8,F5H0I0",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
591,T101719,1449,0.7209,p18@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
592,T053454,1443,0.7193,p17@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
593,T001273,1441,0.7162,p10@CASP7,840,1508,P55210,CASP7,"caspase 7","gene with protein product"
594,T076964,1438,0.7161,p16@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
595,T011013,1440,0.7161,p1@SNORD14D,,30353,,SNORD14D,"small nucleolar RNA, C/D box 14D","RNA, small nucleolar"
596,T073578,1438,0.7158,p4@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
597,T033687,1441,0.7155,p7@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
598,T090356,1438,0.7151,p16@CNIH3,149111,26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
599,T089607,1427,0.7110,p3@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
600,T065735,1425,0.7104,p2@ROCK1P1,727758,37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
601,T026873,1424,0.7095,p1@ITGA7,3679,6143,"Q13683,Q4LE35",ITGA7,"integrin subunit alpha 7","gene with protein product"
602,T035786,1423,0.7087,p4@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
603,T188463,1422,0.7085,p22@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
604,T012608,1421,0.7084,p18@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
605,T094938,1418,0.7051,p6@MAST2,23139,19035,"E9PBM6,A0JLR0",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
606,T027322,1414,0.7049,p14@LRP1,4035,6692,Q6LBN5,LRP1,"LDL receptor related protein 1","gene with protein product"
607,T004443,1412,0.7046,p4@GJD4,219770,23296,Q96KN9,GJD4,"gap junction protein delta 4","gene with protein product"
608,T187303,1411,0.7013,p2@DPY19L4,286148,27829,Q7Z388,DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
609,T097098,1406,0.7009,p10@PRKACB,5567,9381,"P22694,B2RB89",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
610,T020334,1405,0.7004,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
611,T173285,1407,0.7003,p7@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
612,T163221,1407,0.7000,p2@ZSCAN12,9753,13172,O43309,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
613,T026655,1409,0.6989,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
614,T183158,1399,0.6978,p6@BMP1,649,1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
615,T184735,1399,0.6974,p8@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
616,T195984,1396,0.6966,p2@TCEAL3,85012,28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
617,T094746,1392,0.6950,p5@ERI3,79033,17276,O43414,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
618,T120227,1398,0.6948,p3@CHRNG,1146,1967,"P07510,Q14DU4",CHRNG,"cholinergic receptor nicotinic gamma subunit","gene with protein product"
619,T054435,1397,0.6936,p2@HSBP1,3281,5203,O75506,HSBP1,"heat shock factor binding protein 1","gene with protein product"
620,T152939,1393,0.6934,p26@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
621,T189108,1387,0.6928,p7@CDK5RAP2,55755,18672,"F8WF55,F8WCI3",CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
622,T138938,1390,0.6926,p20@PITX2,5308,9005,A8MUL9,PITX2,"paired like homeodomain 2","gene with protein product"
623,T116353,1386,0.6923,p1@ST13P2,,38716,,ST13P2,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 2",pseudogene
624,T044207,1389,0.6917,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
625,T109617,1385,0.6908,"p1@ARHGAP8,p1@PRR5-ARHGAP8,p1@PRR5","55615,23779,553158","31682,34512,677","P85299,B1AHC3,E9PH80,F8WEZ7,B1AHG3,A8K699",PRR5,"proline rich 5","gene with protein product"
626,T064200,1386,0.6902,p1@TIMP2,7077,11821,P16035,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
627,T107437,1388,0.6899,p3@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
628,T118363,1379,0.6885,p87@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
629,T000933,1379,0.6871,p12@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
630,T074879,1379,0.6868,p8@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
631,T084928,1377,0.6864,p7@DDR2,4921,2731,Q5T245,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
632,T012603,1379,0.6847,p22@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
633,T033434,1373,0.6844,p10@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
634,T129795,1372,0.6836,p3@XPC,7508,12816,E7EUB5,XPC,"XPC complex subunit, DNA damage recognition and repair factor","gene with protein product"
635,T015886,1371,0.6834,p6@AHNAK,79026,347,E9PJZ0,AHNAK,"AHNAK nucleoprotein","gene with protein product"
636,T131191,1371,0.6831,p4@NMD3,51068,24250,C9J0B9,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
637,T134501,1371,0.6831,p3@LRRN1,57633,20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
638,T029239,1371,0.6821,p6@OSBPL8,114882,16396,F8VZB8,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
639,T171567,1370,0.6813,p3@C7orf55,154791,26946,,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
640,T034302,1364,0.6803,p29@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
641,T114698,1369,0.6797,p11@TLK1,9874,11841,B3KR15,TLK1,"tousled like kinase 1","gene with protein product"
642,T200714,1363,0.6781,p10@HEPH,9843,4866,Q9BQS7,HEPH,hephaestin,"gene with protein product"
643,T021799,1362,0.6776,p3@TMEM233,387890,37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
644,T025474,1357,0.6771,p4@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
645,T085900,1355,0.6741,p21@RABGAP1L,9910,24663,F5H8L0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
646,T188163,1352,0.6716,p4@FSD1L,83856,13753,,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
647,T089611,1345,0.6698,p12@KCNK2,3776,6277,Q5DP47,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
648,T044227,1342,0.6693,p2@DTWD1,56986,30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
649,T152776,1344,0.6690,p13@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
650,T029758,1345,0.6682,p2@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
651,T006812,1338,0.6650,p2@SYNPO2L,79933,23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
652,T178940,1337,0.6648,p2@CNPY4,245812,28631,Q8N129,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
653,T016125,1334,0.6640,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
654,T130726,1335,0.6638,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
655,T134351,1329,0.6628,p27@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
656,T149575,1331,0.6622,p4@NDUFA2,4695,7685,,NDUFA2,"NADH:ubiquinone oxidoreductase subunit A2","gene with protein product"
657,T094324,1330,0.6617,p3@ZMPSTE24,10269,12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
658,T003417,1325,0.6605,p3@MLLT10,8028,16063,Q5VX90,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
659,T032626,1326,0.6594,p3@N4BP2L1,90634,25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
660,T087733,1327,0.6592,p1@TNNI1,7135,11945,,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
661,T095205,1319,0.6559,p3@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
662,T104199,1316,0.6547,p2@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
663,T194123,1319,0.6546,p2@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
664,T196980,1313,0.6523,p5@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
665,T107799,1311,0.6516,p38@SMTN,6525,11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
666,T074877,1302,0.6491,p17@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
667,T059119,1302,0.6468,p2@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
668,T199089,1300,0.6464,p3@CD99,4267,7082,A6NIW1,CD99,"CD99 molecule","gene with protein product"
669,T064766,1295,0.6462,p1@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
670,T104203,1298,0.6461,p8@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
671,T200590,1296,0.6457,p1@SHOX,6473,10853,,SHOX,"short stature homeobox","gene with protein product"
672,T063136,1293,0.6442,p4@GRB2,2885,4566,P62993,GRB2,"growth factor receptor bound protein 2","gene with protein product"
673,T103681,1292,0.6437,p8@TMX4,56255,25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
674,T192711,1284,0.6414,p6@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
675,T173180,1285,0.6409,p15@DNAJB6,10049,14888,O75190,DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
676,T083760,1287,0.6406,p11@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
677,T157531,1287,0.6406,p7@SEC63,11231,21082,A6PVC9,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
678,T133532,1285,0.6406,p7@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
679,T033876,1280,0.6390,p7@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
680,T033672,1282,0.6388,p2@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
