Hs-TRIML2,2000,1000,T142753-TRIML2,"p1@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
484,T195072,1266,0.6299,p2@BARX1,56033,955,Q9HBU1,BARX1,"BARX homeobox 1","gene with protein product"
485,T024330,1265,0.6294,p1@MRPS35,60488,16635,F5H612,MRPS35,"mitochondrial ribosomal protein S35","gene with protein product"
486,T169270,1261,0.6286,p5@ATXN7L1,222255,22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
487,T002569,1260,0.6272,p1@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
488,T080562,1256,0.6271,p4@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
489,T196837,1257,0.6266,p32@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
490,T200778,1258,0.6262,p1@OTUD6A,139562,32312,Q7L8S5,OTUD6A,"OTU deubiquitinase 6A","gene with protein product"
491,T066279,1249,0.6233,p1@IMPACT,55364,20387,,IMPACT,"impact RWD domain protein","gene with protein product"
492,T066633,1248,0.6221,p6@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
493,T059013,1250,0.6219,p1@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
494,T111373,1250,0.6219,p13@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
495,T054673,1244,0.6204,p3@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
496,T073735,1242,0.6188,p2@ZFR2,23217,29189,Q9UPR6,ZFR2,"zinc finger RNA binding protein 2","gene with protein product"
497,T034123,1238,0.6171,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
498,T200802,1235,0.6153,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
499,T099705,1236,0.6152,p4@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
500,T024116,1234,0.6152,p6@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
501,T025938,1235,0.6150,p2@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
502,T152605,1234,0.6136,p12@RNF44,22838,19180,,RNF44,"ring finger protein 44","gene with protein product"
503,T139610,1230,0.6135,p4@SLC25A31,83447,25319,Q9H0C2,SLC25A31,"solute carrier family 25 member 31","gene with protein product"
504,T116702,1227,0.6104,p6@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
505,T102623,1223,0.6103,p1@PTMAP6,,16573,,PTMAP6,"prothymosin, alpha pseudogene 6",pseudogene
506,T183192,1223,0.6094,p1@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
507,T022403,1220,0.6091,p4@PITPNM2,57605,21044,A5D8U3,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
508,T110960,1222,0.6089,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
509,T078049,1225,0.6085,p3@NLRP7,199713,22947,Q8WX94,NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
510,T124636,1224,0.6083,p1@GFPT1,2673,4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
511,T176571,1221,0.6081,p1@ZNF727,442319,22785,A8MUV8,ZNF727,"zinc finger protein 727","gene with protein product"
512,T156125,1222,0.6080,p1@SERINC5,256987,18825,"B4DMH7,Q86VE9",SERINC5,"serine incorporator 5","gene with protein product"
513,T001028,1220,0.6073,p5@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
514,T030112,1217,0.6055,p3@PHC1,1911,3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
515,T038832,1213,0.6047,p7@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
516,T185213,1216,0.6047,p23@RB1CC1,9821,15574,E5RHX0,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
517,T185538,1211,0.6031,p20@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
518,T024217,1210,0.6023,p4@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
519,T126508,1207,0.6014,p9@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
520,T131543,1205,0.6007,p3@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
521,T186210,1205,0.6001,p1@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
522,T117812,1208,0.5998,p7@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
523,T033487,1202,0.5983,p4@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
524,T000463,1201,0.5981,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
525,T195119,1200,0.5979,p7@FBP1,2203,3606,Q5VZC3,FBP1,"fructose-bisphosphatase 1","gene with protein product"
526,T185539,1197,0.5970,p26@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
527,T152600,1196,0.5965,p6@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
528,T176500,1196,0.5959,p1@GUSBP12,,42326,,GUSBP12,"glucuronidase, beta pseudogene 12",pseudogene
529,T111983,1197,0.5958,p2@IWS1,55677,25467,,IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
530,T146581,1194,0.5958,p19@AFF1,4299,7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
531,T163399,1194,0.5955,p1@ZFP57,346171,18791,,ZFP57,"ZFP57 zinc finger protein","gene with protein product"
532,T075822,1197,0.5949,p2@IGFL2,147920,32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
533,T076999,1193,0.5944,p1@IZUMO2,126123,28518,Q6UXV1,IZUMO2,"IZUMO family member 2","gene with protein product"
534,T058818,1194,0.5937,p6@PLEKHH3,79990,26105,,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
535,T094892,1186,0.5921,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
536,T176036,1190,0.5917,p2@PKD1L1,168507,18053,Q8TDX9,PKD1L1,"polycystin 1 like 1, transient receptor potential channel interacting","gene with protein product"
537,T105865,1183,0.5889,p3@DNMT3L,29947,2980,Q9UJW3,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
538,T132542,1179,0.5877,p7@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
539,T171596,1178,0.5872,p1@KLRG2,346689,24778,,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
540,T164996,1176,0.5862,p2@SNRPC,6631,11157,P09234,SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
541,T091633,1176,0.5848,p2@RPL11,6135,10301,"P62913,Q5VVD0",RPL11,"ribosomal protein L11","gene with protein product"
542,T018490,1174,0.5841,p16@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
543,T122374,1171,0.5835,p10@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
544,T141454,1169,0.5810,p3@TRIM60,166655,21162,"D6RAS2,Q495X7",TRIM60,"tripartite motif containing 60","gene with protein product"
545,T016355,1164,0.5788,p8@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
546,T072195,1160,0.5783,p1@ZNF492,57615,23707,Q9P255,ZNF492,"zinc finger protein 492","gene with protein product"
547,T100625,1162,0.5778,p3@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
548,T059008,1161,0.5776,p4@ETV4,2118,3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
549,T168804,1155,0.5738,"p6@MUC3A,p6@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
550,T172806,1153,0.5733,p22@PRKAG2,51422,9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
551,T131542,1148,0.5720,p6@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
552,T076934,1146,0.5719,p1@MIR4750,100616314,41765,,MIR4750,"microRNA 4750","RNA, micro"
553,T025411,1145,0.5699,p4@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
554,T022330,1143,0.5695,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
555,T010181,1143,0.5689,p11@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
556,T035897,1145,0.5685,p18@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
557,T114501,1138,0.5673,p2@SPC25,57405,24031,C9JW94,SPC25,"SPC25, NDC80 kinetochore complex component","gene with protein product"
558,T176072,1138,0.5665,p9@UPP1,7378,12576,C9J486,UPP1,"uridine phosphorylase 1","gene with protein product"
559,T029500,1138,0.5665,p5@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
560,T046662,1127,0.5618,p2@UBE2Q2,92912,19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
561,T049962,1126,0.5613,p4@ABCA17P,,32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
562,T024485,1126,0.5610,"p1@C12orf32,p1@TULP3","7289,83695","28206,12425","F5H580,B7Z989,B7Z6A2,F5H795,F5H7S2,F5H0U1",RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
563,T130368,1126,0.5602,p2@EIF2A,83939,3254,,EIF2A,"eukaryotic translation initiation factor 2A","gene with protein product"
564,T024297,1120,0.5592,p2@TM7SF3,51768,23049,F5GWC3,TM7SF3,"transmembrane 7 superfamily member 3","gene with protein product"
565,T035230,1121,0.5591,p10@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
566,T152454,1117,0.5566,p1@C5orf47,133491,27026,Q569G3,C5orf47,"chromosome 5 open reading frame 47","gene with protein product"
567,T145956,1109,0.5539,p6@ANXA3,306,541,D6RCA8,ANXA3,"annexin A3","gene with protein product"
568,T093161,1114,0.5531,p14@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
569,T129180,1108,0.5526,p9@ACAD11,84129,30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
570,T060705,1109,0.5526,p3@ZFP3,124961,12861,Q96NJ6,ZFP3,"ZFP3 zinc finger protein","gene with protein product"
571,T182496,1109,0.5517,p2@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
572,T201318,1102,0.5488,p2@BRWD3,254065,17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
573,T056755,1099,0.5481,p7@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
574,T024121,1100,0.5481,p13@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
575,T116981,1096,0.5466,p6@BOLL,66037,14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
576,T145957,1097,0.5460,p5@ANXA3,306,541,D6RCA8,ANXA3,"annexin A3","gene with protein product"
577,T200803,1095,0.5456,p9@DLG3,1741,2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
578,T110891,1091,0.5441,p3@PDIA6,10130,30168,Q15084,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
579,T029498,1090,0.5428,p6@SLC2A14,144195,18301,"B7Z5J8,B7ZAC3",SLC2A14,"solute carrier family 2 member 14","gene with protein product"
580,T091806,1084,0.5401,p4@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
581,T013455,1080,0.5392,p2@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
582,T025940,1083,0.5391,p13@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
583,T070047,1081,0.5383,p5@ZNF490,57474,23705,C9JID3,ZNF490,"zinc finger protein 490","gene with protein product"
584,T154618,1083,0.5383,p1@DDX4,54514,18700,,DDX4,"DEAD-box helicase 4","gene with protein product"
585,T072175,1077,0.5364,p1@ZNF98,148198,13174,A6NK75,ZNF98,"zinc finger protein 98","gene with protein product"
586,T157467,1076,0.5359,p3@TMEM14C,51522,20952,Q9P0S9,TMEM14C,"transmembrane protein 14C","gene with protein product"
587,T041588,1074,0.5333,p7@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
588,T182758,1064,0.5307,p4@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
589,T093762,1066,0.5298,p1@ZMYM1,79830,26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
590,T076496,1060,0.5284,p6@PLEKHA4,57664,14339,,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
591,T094061,1059,0.5282,p1@GNL2,29889,29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
592,T023764,1055,0.5246,p6@AEBP2,121536,24051,G5EA50,AEBP2,"AE binding protein 2","gene with protein product"
593,T160712,1054,0.5241,p2@RMND1,55005,21176,Q5SZ82,RMND1,"required for meiotic nuclear division 1 homolog","gene with protein product"
594,T197249,1051,0.5237,p3@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
595,T024477,1054,0.5236,p3@FOXM1,2305,3818,Q08050,FOXM1,"forkhead box M1","gene with protein product"
596,T022790,1050,0.5232,p11@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
597,T018712,1050,0.5229,p9@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
598,T033848,1048,0.5224,p1@NEK3,4752,7746,"G3V202,F8VTT4",NEK3,"NIMA related kinase 3","gene with protein product"
599,T024423,1049,0.5222,p1@FKBP4,2288,3720,Q02790,FKBP4,"FK506 binding protein 4","gene with protein product"
600,T051671,1045,0.5220,p2@DNAJA2,10294,14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
601,T156115,1046,0.5199,p4@SERINC5,256987,18825,,SERINC5,"serine incorporator 5","gene with protein product"
602,T194698,1042,0.5189,p3@SECISBP2,79048,30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
603,T185802,1038,0.5177,p5@ANGPT2,285,485,O15123,ANGPT2,"angiopoietin 2","gene with protein product"
604,T025419,1039,0.5172,p10@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
605,T018507,1039,0.5161,p3@KLHL35,283212,26597,,KLHL35,"kelch like family member 35","gene with protein product"
606,T023766,1027,0.5120,p2@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
607,T121444,1028,0.5120,p1@ASXL2,55252,23805,E7EWD6,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
608,T029468,1029,0.5114,p5@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
609,T144419,1025,0.5112,p1@CLOCK,9575,2082,O15516,CLOCK,"clock circadian regulator","gene with protein product"
610,T024980,1027,0.5112,p6@PRICKLE1,144165,17019,F8VUG8,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
611,T052360,1026,0.5110,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
612,T025175,1022,0.5092,p1@RAD51AP1,10635,16956,"Q96B01,F5H4V6,F5H031,F5H710,B4DUS5",RAD51AP1,"RAD51 associated protein 1","gene with protein product"
613,T201217,1021,0.5080,p1@LDHBP2,,6543,,LDHBP2,"lactate dehydrogenase B pseudogene 2",pseudogene
614,T027903,1015,0.5067,p1@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
615,T178964,1018,0.5062,p5@STAG3,10734,11356,"E9PCX1,Q9UJ98",STAG3,"stromal antigen 3","gene with protein product"
616,T025412,1011,0.5035,p3@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
617,T196742,1009,0.5020,p2@SOWAHD,347454,32960,A6NJG2,SOWAHD,"sosondowah ankyrin repeat domain family member D","gene with protein product"
618,T143372,1012,0.5017,p1@ZNF732,654254,37138,,ZNF732,"zinc finger protein 732","gene with protein product"
619,T080561,999,0.4983,p6@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
620,T002674,997,0.4968,p2@VENTX,27287,13639,,VENTX,"VENT homeobox","gene with protein product"
621,T095259,997,0.4960,p2@NRD1,4898,7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
622,T023862,994,0.4953,p1@DCP1B,196513,24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
623,T079596,990,0.4913,p2@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
624,T089259,984,0.4910,p1@RNU5A-8P,,42530,,RNU5A-8P,"RNA, U5A small nuclear 8, pseudogene",pseudogene
625,T025625,985,0.4905,p2@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
626,T000068,984,0.4903,p4@DNMBP,23268,30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
627,T006156,983,0.4898,p4@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
628,T149628,979,0.4880,p4@PCDHB3,56132,8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
629,T093819,977,0.4866,p2@KIAA0319L,79932,30071,,KIAA0319L,"KIAA0319 like","gene with protein product"
630,T125220,976,0.4861,p1@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
631,T016666,976,0.4861,p1@C11orf85,283129,27441,"E9PRZ4,B3KS99",MAJIN,"membrane anchored junction protein","gene with protein product"
632,T121708,967,0.4818,p9@IFT172,26160,30391,,IFT172,"intraflagellar transport 172","gene with protein product"
633,T095421,968,0.4816,p1@DMRTB1,63948,13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
634,T128157,967,0.4811,p2@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
635,T093816,966,0.4806,p8@KIAA0319L,79932,30071,"B1AN15,C9JQ56",KIAA0319L,"KIAA0319 like","gene with protein product"
636,T099860,964,0.4796,p1@CBFA2T2,9139,1536,"F8W6D7,O43439,B4DFM9,Q5TGE8",CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
637,T024115,962,0.4793,p9@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
638,T127238,960,0.4778,p2@DPPA2,151871,19197,Q7Z7J5,DPPA2,"developmental pluripotency associated 2","gene with protein product"
639,T024118,957,0.4752,p58@BCAT1,586,976,"P54687,Q68DQ7",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
640,T185530,952,0.4746,p22@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
641,T095352,951,0.4743,p3@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
642,T099706,950,0.4733,p1@DNMT3B,1789,2979,"Q9UBC3,B4DSU1,E7EN63,B4DSM8,E9PBF2",DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
643,T024286,944,0.4713,p3@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
644,T143558,945,0.4706,p1@PGM2,55276,8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
645,T128259,943,0.4689,p12@ADCY5,111,236,B7ZB23,ADCY5,"adenylate cyclase 5","gene with protein product"
646,T022988,937,0.4655,p2@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
647,T174219,933,0.4642,p3@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
648,T099704,931,0.4630,p3@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
649,T030564,924,0.4595,p3@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
650,T087750,918,0.4576,p3@PHLDA3,23612,8934,Q9Y5J5,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
651,T028816,918,0.4565,p1@PHB2,11331,30306,"B4DP75,F5GY37,F5H0S4,F5H0C5,F5GWA7",PHB2,"prohibitin 2","gene with protein product"
652,T201574,913,0.4542,p5@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
653,T129004,909,0.4534,p10@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
654,T185533,903,0.4493,p5@NSMAF,8439,8017,E5RGF5,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
655,T033488,894,0.4466,p3@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
656,T083587,893,0.4454,p3@CCT3,7203,1616,,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
657,T135658,892,0.4440,p3@AMT,275,473,,AMT,aminomethyltransferase,"gene with protein product"
658,T185258,890,0.4434,p4@TCEA1,6917,11612,P23193,TCEA1,"transcription elongation factor A1","gene with protein product"
659,T059888,886,0.4417,p3@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
660,T096747,886,0.4408,p4@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
661,T084873,881,0.4392,p7@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
662,T073635,876,0.4360,p1@ZNF585A,199704,26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
663,T172376,875,0.4360,p2@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
664,T133752,874,0.4357,p1@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
665,T105383,869,0.4338,p21@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
666,T021685,871,0.4327,p1@VSIG10,54621,26078,Q8N0Z9,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
667,T176505,868,0.4323,p2@ZNF716,441234,32458,A6NP11,ZNF716,"zinc finger protein 716","gene with protein product"
668,T093815,866,0.4319,p21@KIAA0319L,79932,30071,C9JQ56,KIAA0319L,"KIAA0319 like","gene with protein product"
669,T035300,865,0.4310,p1@SNORD114-13,767591,33001,,SNORD114-13,"small nucleolar RNA, C/D box 114-13","RNA, small nucleolar"
670,T186074,861,0.4288,p2@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
671,T111785,859,0.4282,p1@TFCP2L1,29842,17925,Q9NZI6,TFCP2L1,"transcription factor CP2 like 1","gene with protein product"
672,T072157,856,0.4267,p2@ZNF729,100287226,32464,A6NN14,ZNF729,"zinc finger protein 729","gene with protein product"
673,T096181,854,0.4257,p1@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
674,T130788,852,0.4251,p1@SETP14,,42933,,SETP14,"SET pseudogene 14",pseudogene
675,T132582,854,0.4249,p16@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
676,T095878,847,0.4218,p13@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
677,T099566,847,0.4214,p1@OXT,5020,8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
678,T032098,846,0.4213,p1@RNF17,56163,10060,"F8WAM9,B7Z7S1,Q9BXT8",RNF17,"ring finger protein 17","gene with protein product"
679,T097498,846,0.4213,p4@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
680,T019095,843,0.4202,p27@DLG2,1740,2901,E9PQT9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
681,T048698,840,0.4179,p11@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
682,T161512,832,0.4154,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
683,T132583,833,0.4142,p6@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
684,T059256,833,0.4140,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
685,T182495,827,0.4119,p3@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
686,T099524,825,0.4111,p7@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
687,T081870,826,0.4109,p7@PRKAB2,5565,9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
688,T195070,823,0.4097,p1@BARX1,56033,955,Q9HBU1,BARX1,"BARX homeobox 1","gene with protein product"
689,T054494,822,0.4096,p6@ADAD2,161931,30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
690,T072158,823,0.4090,p1@ZNF729,100287226,32464,A6NN14,ZNF729,"zinc finger protein 729","gene with protein product"
691,T170902,820,0.4088,p6@MEST,4232,7028,C9JSW2,MEST,"mesoderm specific transcript","gene with protein product"
692,T044872,817,0.4061,p4@CGNL1,84952,25931,Q6P5Q2,CGNL1,"cingulin like 1","gene with protein product"
693,T020611,814,0.4056,p3@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
694,T075821,811,0.4043,p3@IGFL2,147920,32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
695,T141339,801,0.3991,p3@PROM1,8842,9454,,PROM1,"prominin 1","gene with protein product"
696,T077603,801,0.3991,p3@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
697,T015837,795,0.3953,p1@RCC2P6,,42382,,RCC2P6,"regulator of chromosome condensation 2 pseudogene 6",pseudogene
698,T072139,787,0.3929,p2@ZNF257,113835,13498,Q9Y2Q1,ZNF257,"zinc finger protein 257","gene with protein product"
699,T197559,787,0.3913,p2@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
