Hs-SMARCA5,2000,1000,T140228-SMARCA5,"p1@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
742,T119891,879,0.4375,p7@TRIP12,9320,12306,"Q14669,Q53R87,Q14CF1,Q53TE7",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
743,T001775,876,0.4365,p1@SEC23IP,11196,17018,"Q9Y6Y8,F5H0L8",SEC23IP,"SEC23 interacting protein","gene with protein product"
744,T104561,873,0.4358,p1@SCAF4,57466,19304,"O95104,C9JLZ0",SCAF4,"SR-related CTD associated factor 4","gene with protein product"
745,T072751,872,0.4347,p1@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
746,T103504,869,0.4334,p7@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
747,T058731,865,0.4310,p2@CYB5D2,124936,28471,Q8WUJ1,CYB5D2,"cytochrome b5 domain containing 2","gene with protein product"
748,T077684,863,0.4306,p1@ZNF765,91661,25092,"Q7L2R6,D6RF03,E9PDE6",ZNF765,"zinc finger protein 765","gene with protein product"
749,T033444,864,0.4305,p1@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
750,T015104,864,0.4299,p1@TIMM10,26519,11814,P62072,TIMM10,"translocase of inner mitochondrial membrane 10","gene with protein product"
751,T196759,861,0.4284,p5@UPF3B,65109,20439,Q0VAK7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
752,T186652,858,0.4277,p7@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
753,T068237,857,0.4274,p2@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
754,T059417,859,0.4274,p2@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
755,T039101,857,0.4268,p1@C14orf149,112849,20488,Q96EM0,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
756,T069975,856,0.4263,p3@ZNF625,"90589,100529855",30571,"F8WDT6,F2Z3I2,Q96I27",ZNF625,"zinc finger protein 625","gene with protein product"
757,T097928,856,0.4263,p1@TMED5,50999,24251,F5H307,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
758,T196365,855,0.4262,p5@ACSL4,2182,3571,,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
759,T102887,855,0.4260,p1@TH1L,51497,15934,Q8IXH7,NELFCD,"negative elongation factor complex member C/D","gene with protein product"
760,T179536,854,0.4259,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
761,T168962,855,0.4258,p2@ZNHIT1,10467,21688,O43257,ZNHIT1,"zinc finger HIT-type containing 1","gene with protein product"
762,T148688,856,0.4248,p2@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
763,T108002,851,0.4247,p16@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
764,T116698,850,0.4233,p3@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
765,T147254,846,0.4213,p1@PPIP5K2,23262,29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
766,T009324,845,0.4198,p1@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
767,T103495,842,0.4197,p2@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
768,T037352,837,0.4170,p2@TM9SF1,10548,11864,"E9PJM1,E9PP24",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
769,T125691,837,0.4170,p1@GGCX,2677,4247,"F8WCF0,F8WB98",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
770,T200152,836,0.4163,p2@GRIPAP1,56850,18706,"Q4V328,F5H504",GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
771,T008623,834,0.4158,p3@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
772,T153013,837,0.4154,p1@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
773,T071979,832,0.4150,p2@MKNK2,2872,7111,Q9NV89,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
774,T001181,832,0.4133,p1@ZDHHC6,64429,19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
775,T145202,830,0.4123,p2@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
776,T064903,828,0.4117,p18@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
777,T164731,827,0.4116,p3@RGL2,5863,9769,A2AB89,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
778,T193445,825,0.4104,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
779,T051579,824,0.4102,p1@DECR2,26063,2754,"Q4VXZ8,G3V0I9,Q9NUI1",DECR2,"2,4-dienoyl-CoA reductase 2","gene with protein product"
780,T129805,822,0.4100,p1@ATR,545,882,D6RFJ6,ATR,"ATR serine/threonine kinase","gene with protein product"
781,T098754,819,0.4079,p3@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
782,T009392,818,0.4076,p1@EIF4G2,1982,3297,E9PCV8,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
783,T086416,816,0.4066,p3@DHX9,1660,2750,,DHX9,"DExH-box helicase 9","gene with protein product"
784,T070830,818,0.4066,p2@ILVBL,10994,6041,A1L0T0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
785,T152840,817,0.4063,p1@NHP2,55651,14377,"D6RC52,D6RCB9",NHP2,"NHP2 ribonucleoprotein","gene with protein product"
786,T079467,814,0.4056,p1@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
787,T073780,812,0.4054,p3@YIF1B,90522,30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
788,T177262,814,0.4050,p1@HSPB1,3315,5246,"B4DL87,F8WE04",HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
789,T015258,811,0.4039,p4@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
790,T062256,809,0.4035,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
791,T176659,810,0.4034,p2@ZNF92,168374,13168,,ZNF92,"zinc finger protein 92","gene with protein product"
792,T113272,808,0.4030,p1@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
793,T084530,804,0.4010,p2@CD84,8832,1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
794,T067629,806,0.4004,p1@ME2,4200,6984,,ME2,"malic enzyme 2","gene with protein product"
795,T043668,803,0.3995,p3@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
796,T094836,800,0.3984,p2@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
797,T093469,799,0.3983,p1@EIF3I,8668,3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
798,T074024,800,0.3982,p1@EEF2,1938,3214,"P13639,F5H370",EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
799,T152353,800,0.3980,p2@C5orf41,153222,24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
800,T103588,798,0.3976,p1@TCEA2,6919,11614,"Q15560,Q86VL0",TCEA2,"transcription elongation factor A2","gene with protein product"
801,T037839,798,0.3974,p6@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
802,T082562,798,0.3974,p1@HMGN3P1,,39206,,HMGN3P1,"high mobility group nucleosomal binding domain 3 pseudogene 1",pseudogene
803,T077686,799,0.3969,p1@ZNF813,126017,33257,"Q6ZN06,C9JZ01,E7EU70",ZNF813,"zinc finger protein 813","gene with protein product"
804,T050968,795,0.3967,p57@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
805,T064418,794,0.3958,p2@LSMD1,84316,28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
806,T185330,794,0.3942,p1@LYN,4067,6735,"P07948,Q6NUK7,A8K379",LYN,"LYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
807,T183893,790,0.3934,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
808,T147773,790,0.3932,p1@TRIM36,55521,16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
809,T054017,785,0.3917,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
810,T112930,788,0.3917,p6@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
811,T170730,787,0.3913,p7@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
812,T064137,783,0.3909,p6@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
813,T162728,784,0.3906,p1@TDP2,51567,17768,"F5H3E4,O95551",TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
814,T194757,783,0.3903,p1@GADD45G,10912,4097,"O95257,Q5VZ87",GADD45G,"growth arrest and DNA damage inducible gamma","gene with protein product"
815,T186916,782,0.3898,p1@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
816,T054473,783,0.3897,p2@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
817,T140287,783,0.3894,p5@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
818,T003774,781,0.3893,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
819,T144446,779,0.3889,p2@CEP135,9662,29086,,CEP135,"centrosomal protein 135","gene with protein product"
820,T006074,778,0.3880,p1@SIRT1,23411,14929,Q96EB6,SIRT1,"sirtuin 1","gene with protein product"
821,T136233,772,0.3847,p3@NT5DC2,64943,25717,Q9H857,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
822,T140279,771,0.3843,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
823,T194165,772,0.3843,p3@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
824,T164554,770,0.3840,p3@PSMB9,5698,9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
825,T172748,774,0.3835,p1@ABCF2,10061,71,"Q9UG63,Q75MJ1,Q75MJ0",ABCF2,"ATP binding cassette subfamily F member 2","gene with protein product"
826,T003452,769,0.3830,p2@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
827,T137892,769,0.3824,p2@CRYBG3,131544,34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
828,T135559,770,0.3821,p1@NDUFAF3,25915,29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
829,T002231,768,0.3821,p3@UROS,7390,12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
830,T188518,767,0.3818,p12@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
831,T173659,764,0.3809,p7@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
832,T054433,764,0.3805,p1@RPUSD1,113000,14173,Q9UJJ7,RPUSD1,"RNA pseudouridylate synthase domain containing 1","gene with protein product"
833,T166544,763,0.3792,p1@CDYL,9425,1811,Q9Y232,CDYL,"chromodomain Y-like","gene with protein product"
834,T050764,759,0.3789,p2@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
835,T177401,759,0.3782,p3@PTPN12,5782,9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
836,T189546,762,0.3780,p2@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
837,T166518,756,0.3765,p1@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
838,T106515,756,0.3761,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
839,T146786,754,0.3753,p6@HERC6,55008,26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
840,T097471,750,0.3737,p1@PKN2,5586,9406,"E9PES5,Q16513,B1AL79",PKN2,"protein kinase N2","gene with protein product"
841,T196921,750,0.3735,p3@STAG2,10735,11355,B1AMT2,STAG2,"stromal antigen 2","gene with protein product"
842,T076920,750,0.3735,p1@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
843,T070699,750,0.3735,p1@GIPC1,10755,1226,"O14908,A8K4I3",GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
844,T092343,749,0.3728,p1@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
845,T179082,747,0.3728,p1@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
846,T187522,748,0.3727,p2@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
847,T200469,748,0.3727,p2@MAGED2,10916,16353,,MAGED2,"MAGE family member D2","gene with protein product"
848,T103499,748,0.3712,p15@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
849,T017224,743,0.3700,p2@RAB1B,81876,18370,"E9PLD0,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
850,T103494,741,0.3694,p6@SLC2A4RG,56731,15930,Q9NR83,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
851,T193591,741,0.3687,p6@KDM4C,23081,17071,F5GYH2,KDM4C,"lysine demethylase 4C","gene with protein product"
852,T167469,742,0.3686,p1@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
853,T057663,738,0.3679,p2@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
854,T048701,740,0.3671,p8@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
855,T058774,738,0.3666,p1@PTRF,284119,9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
856,T121741,736,0.3662,p3@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
857,T056905,732,0.3647,p1@GOSR1,9527,4430,"O95249,G5E9T8,B4DQA8,E9PCW1,Q96QI9",GOSR1,"golgi SNAP receptor complex member 1","gene with protein product"
858,T076811,734,0.3646,p1@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
859,T178113,730,0.3643,p3@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
860,T190044,731,0.3642,p2@SLC27A4,10999,10998,Q6P1M0,SLC27A4,"solute carrier family 27 member 4","gene with protein product"
861,T043865,728,0.3629,p2@SPG11,80208,11226,"C4B7M2,C4B7M3,C4B7M4",SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
862,T080517,730,0.3626,p5@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
863,T128482,726,0.3614,p1@SNX4,8723,11175,"O95219,F8WDD4,B4DQV4",SNX4,"sorting nexin 4","gene with protein product"
864,T044821,723,0.3604,p8@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
865,T160492,724,0.3604,p30@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
866,T025841,724,0.3604,p4@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
867,T090537,724,0.3597,p5@ITPKB,3707,6179,P27987,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
868,T035879,720,0.3589,p3@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
869,T101522,717,0.3565,p1@SLC35C2,51006,17117,"Q9NQQ7,Q5JW03,Q5JW02,F5H4T9",SLC35C2,"solute carrier family 35 member C2","gene with protein product"
870,T013711,711,0.3543,p4@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
871,T128252,709,0.3534,p1@PDIA5,10954,24811,"Q14554,Q9BV43",PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
872,T050769,707,0.3524,p12@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
873,T057807,707,0.3510,p1@CDK12,51755,24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
874,T086737,705,0.3507,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
875,T060146,701,0.3498,p2@PHB,5245,8912,C9JW96,PHB,prohibitin,"gene with protein product"
876,T096387,701,0.3495,p2@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
877,T127900,698,0.3481,p1@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
878,T128211,700,0.3479,p16@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
879,T013926,697,0.3471,p30@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
880,T025692,696,0.3463,p5@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
881,T032999,692,0.3455,p1@WBP4,11193,12739,"B7Z4M2,O75554",WBP4,"WW domain binding protein 4","gene with protein product"
882,T091277,692,0.3453,p1@RBM34,23029,28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
883,T187880,691,0.3448,p1@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
884,T047768,694,0.3448,"p1@AP3S2,p1@C15orf38-AP3S2","10239,100526783","571,38824",B4DGQ3,AP3S2,"adaptor related protein complex 3 sigma 2 subunit","gene with protein product"
885,T085930,688,0.3426,p7@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
886,T163937,685,0.3411,p5@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
887,T133633,684,0.3410,p2@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
888,T165210,684,0.3406,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
889,T102212,685,0.3405,p1@MOCS3,27304,15765,O95396,MOCS3,"molybdenum cofactor synthesis 3","gene with protein product"
890,T116657,684,0.3403,p1@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
891,T087288,682,0.3401,p1@AKR7A2,8574,389,O43488,AKR7A2,"aldo-keto reductase family 7 member A2","gene with protein product"
892,T087186,682,0.3396,p19@TROVE2,6738,11313,D6RDN1,TROVE2,"TROVE domain family member 2","gene with protein product"
893,T011328,683,0.3395,p3@EI24,9538,13276,"O14681,A6NES3",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
894,T007654,682,0.3391,p1@RPL7AP8,,23738,,RPL7AP8,"ribosomal protein L7a pseudogene 8",pseudogene
895,T054221,679,0.3388,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
896,T047942,680,0.3381,p1@HDDC3,374659,30522,Q8N4P3,HDDC3,"HD domain containing 3","gene with protein product"
897,T066041,679,0.3375,p2@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
898,T153229,678,0.3373,p8@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
899,T127016,676,0.3370,p5@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
900,T141216,677,0.3361,p1@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
901,T032076,675,0.3357,p9@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
902,T200239,672,0.3352,p1@CLCN5,1184,2023,"P51795,B3KRR2",CLCN5,"chloride voltage-gated channel 5","gene with protein product"
903,T156843,673,0.3350,p2@RHOBTB3,22836,18757,"O94955,D6RG10",RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
904,T179065,670,0.3340,p2@SPAG1,6674,11212,"Q07617,B3KQ58",SPAG1,"sperm associated antigen 1","gene with protein product"
905,T064929,668,0.3330,p6@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
906,T067628,667,0.3320,p2@ME2,4200,6984,"Q9BWL6,B2R8J2,P23368",ME2,"malic enzyme 2","gene with protein product"
907,T182331,667,0.3317,p36@GRINA,2907,4589,F5H7S6,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
908,T082016,665,0.3313,p2@BOLA1,51027,24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
909,T086923,666,0.3304,p3@TPR,7175,12017,Q5SWX9,TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
910,T009337,663,0.3303,p1@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
911,T000007,664,0.3302,p2@PYROXD2,84795,23517,Q8N2H3,PYROXD2,"pyridine nucleotide-disulphide oxidoreductase domain 2","gene with protein product"
912,T031654,663,0.3302,p2@TMCO3,55002,20329,Q6UWJ1,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
913,T075595,658,0.3280,p3@ERCC1,2067,3433,F5GWP0,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
914,T005517,657,0.3272,p5@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
915,T064902,656,0.3265,p11@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
916,T024134,653,0.3258,p8@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
917,T058222,654,0.3257,p1@CCR7,1236,1608,P32248,CCR7,"C-C motif chemokine receptor 7","gene with protein product"
918,T017243,653,0.3257,p4@YIF1A,10897,16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
919,T136083,653,0.3250,p1@RPL29,6159,10331,,RPL29,"ribosomal protein L29","gene with protein product"
920,T080111,654,0.3247,p1@STXBP3,6814,11446,O00186,STXBP3,"syntaxin binding protein 3","gene with protein product"
921,T069406,651,0.3240,p1@EIF3G,8666,3274,O75821,EIF3G,"eukaryotic translation initiation factor 3 subunit G","gene with protein product"
922,T198531,650,0.3237,p3@DKC1,1736,2890,O60832,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
923,T059456,649,0.3230,p5@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
924,T001184,647,0.3227,p1@VTI1A,143187,17792,Q96AJ9,VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
925,T167918,645,0.3220,p1@PHIP,55023,15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
926,T121180,644,0.3207,p3@THAP4,51078,23187,,THAP4,"THAP domain containing 4","gene with protein product"
927,T143124,643,0.3207,p4@PI4K2B,55300,18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
928,T025655,643,0.3201,p4@KDM5A,5927,9886,"E7EV89,F5H1F7,A8MUS2,P29375",KDM5A,"lysine demethylase 5A","gene with protein product"
929,T073851,640,0.3187,p4@ACTN4,81,166,Q96BG6,ACTN4,"actinin alpha 4","gene with protein product"
930,T136370,639,0.3185,p1@ACTR8,93973,14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
931,T054691,639,0.3181,p4@C16orf74,404550,23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
932,T041872,636,0.3166,p4@CLMN,79789,19972,"Q6NUQ2,Q96JQ2",CLMN,calmin,"gene with protein product"
933,T135273,636,0.3164,p2@SETD2,29072,18420,Q9BYW2,SETD2,"SET domain containing 2","gene with protein product"
934,T008621,632,0.3152,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
935,T045468,632,0.3146,p1@PPIB,5479,9255,,PPIB,"peptidylprolyl isomerase B","gene with protein product"
936,T112157,631,0.3146,p1@MZT2B,80097,25886,B8ZZ87,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
937,T076922,631,0.3141,p2@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
938,T033605,631,0.3139,p8@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
939,T167466,630,0.3137,p2@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
940,T127417,630,0.3137,p6@SLC35A5,55032,20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
941,T191429,629,0.3134,p1@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
942,T001740,630,0.3133,p3@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
943,T198995,627,0.3124,p2@ACOT9,23597,17152,C9J7L8,ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
944,T035551,626,0.3119,p27@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
945,T098893,626,0.3114,p1@NAA20,51126,15908,A6NHA3,NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
946,T166394,626,0.3114,p1@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
947,T161317,624,0.3101,p3@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
948,T176050,620,0.3086,p3@HUS1,3364,5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
949,T153866,617,0.3067,p10@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
950,T091671,615,0.3064,p1@TCEB3,6924,11620,Q14241,ELOA,"elongin A","gene with protein product"
951,T178220,614,0.3058,p3@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
