Hs-GBP4,2000,1000,T097561-GBP4,"p3@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
432,T154625,1100,0.5473,p3@IL31RA,133396,18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
433,T058662,1097,0.5460,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
434,T143123,1092,0.5438,p1@PI4K2B,55300,18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
435,T043904,1092,0.5430,p4@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
436,T130834,1089,0.5426,p9@TIPARP,25976,23696,C9JXM5,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
437,T193443,1089,0.5415,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
438,T097538,1085,0.5411,p3@GBP1,2633,4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
439,T094701,1086,0.5411,p2@ATP6V0B,533,861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
440,T170674,1083,0.5401,p1@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
441,T188653,1080,0.5387,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
442,T108280,1079,0.5371,p4@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
443,T076180,1077,0.5356,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
444,T012200,1075,0.5354,p4@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
445,T172239,1076,0.5345,p2@FAM115C,285966,26878,Q8N1I1,TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
446,T080529,1071,0.5328,p12@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
447,T133636,1068,0.5313,p6@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
448,T158187,1064,0.5307,p9@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
449,T039815,1063,0.5296,p1@ZFYVE26,23503,20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
450,T167468,1058,0.5269,p3@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
451,T062634,1057,0.5264,p1@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
452,T199198,1059,0.5261,p1@CXorf21,80231,25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
453,T146594,1058,0.5256,p5@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
454,T114158,1053,0.5249,p10@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
455,T124518,1055,0.5249,p1@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
456,T065659,1050,0.5237,p12@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
457,T159706,1051,0.5226,p51@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
458,T008279,1041,0.5200,p3@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
459,T129066,1041,0.5187,p15@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
460,T097548,1037,0.5154,p2@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
461,T193418,1033,0.5137,p1@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
462,T047538,1032,0.5129,p1@HAPLN3,145864,21446,Q96S86,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
463,T062635,1030,0.5119,p3@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
464,T130436,1028,0.5117,p2@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
465,T032429,1026,0.5097,p12@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
466,T089984,1020,0.5080,p4@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
467,T120752,1021,0.5080,p5@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
468,T080293,1021,0.5080,p4@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
469,T104155,1012,0.5055,p4@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
470,T104158,1015,0.5050,p3@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
471,T089993,1016,0.5050,p16@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
472,T144814,1010,0.5032,p3@STAP1,26228,24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
473,T009183,1011,0.5025,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
474,T079703,1008,0.5022,p2@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
475,T114157,1010,0.5022,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
476,T187901,1008,0.5017,p1@STX17,55014,11432,"E9PJV6,E9PQU9,E9PJW1",STX17,"syntaxin 17","gene with protein product"
477,T187030,1005,0.5007,p6@RIPK2,8767,10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
478,T108925,1004,0.5000,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
479,T164557,1003,0.4985,p14@TAP1,6890,43,B2R9F3,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
480,T043906,1001,0.4983,p1@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
481,T037328,1000,0.4983,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
482,T199016,1000,0.4983,p5@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
483,T178227,1002,0.4980,p2@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
484,T105418,998,0.4975,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
485,T140139,998,0.4975,p1@IL15,3600,5977,P40933,IL15,"interleukin 15","gene with protein product"
486,T154956,998,0.4975,p8@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
487,T018262,998,0.4973,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
488,T095873,997,0.4960,p4@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
489,T105417,992,0.4950,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
490,T126408,992,0.4945,p1@ARID5A,10865,17361,"Q03989,A6NM59,F6Q9D3",ARID5A,"AT-rich interaction domain 5A","gene with protein product"
491,T188674,988,0.4913,p2@SLC31A1,1317,11016,,SLC31A1,"solute carrier family 31 member 1","gene with protein product"
492,T089992,985,0.4905,p9@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
493,T082116,982,0.4883,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
494,T038803,977,0.4875,p16@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
495,T019601,977,0.4870,p3@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
496,T195278,977,0.4853,p1@C9orf21,195827,16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
497,T093612,972,0.4841,p1@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
498,T065869,969,0.4823,p3@PSMG2,56984,24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
499,T058796,966,0.4813,p2@COASY,80347,29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
500,T170476,966,0.4806,p2@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
501,T167209,964,0.4801,p4@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
502,T035159,963,0.4784,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
503,T127131,960,0.4783,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
504,T083230,958,0.4776,p3@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
505,T121434,955,0.4751,p23@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
506,T119916,954,0.4746,p1@SP110,3431,5401,"Q9HB58,G5E9C0,C9JZQ4",SP110,"SP110 nuclear body protein","gene with protein product"
507,T130434,953,0.4746,p4@P2RY14,9934,16442,"A5JUU3,Q15391",P2RY14,"purinergic receptor P2Y14","gene with protein product"
508,T090801,950,0.4729,p4@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
509,T186896,949,0.4728,p9@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
510,T184651,947,0.4721,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
511,T079791,946,0.4714,p2@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
512,T179223,942,0.4696,p4@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
513,T048693,942,0.4696,p16@LITAF,9516,16841,Q99732,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
514,T068719,947,0.4695,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
515,T040411,942,0.4689,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
516,T045348,932,0.4635,p3@RPS27L,51065,18476,,RPS27L,"ribosomal protein S27 like","gene with protein product"
517,T084740,909,0.4538,p1@FCER1G,2207,3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
518,T080673,907,0.4519,p13@ST7L,54879,18441,"Q8TDW4,C9JXL0,F8WAI5",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
519,T154624,908,0.4517,p2@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
520,T080530,905,0.4509,p5@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
521,T063998,904,0.4502,p1@SOCS3,9021,19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
522,T127412,902,0.4492,p2@ATG3,64422,20962,"F8WDI0,Q9NT62",ATG3,"autophagy related 3","gene with protein product"
523,T037650,902,0.4490,p1@GPR33,2856,4489,"D8VER1,Q49SQ1",GPR33,"G protein-coupled receptor 33 (gene/pseudogene)","gene with protein product"
524,T097579,900,0.4478,p4@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
525,T036319,898,0.4474,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
526,T155973,896,0.4460,p16@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
527,T027963,890,0.4428,p3@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
528,T138969,887,0.4411,p10@TIFA,92610,19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
529,T040612,885,0.4405,p2@BATF,10538,958,,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
530,T129806,887,0.4402,p2@ATR,545,882,Q13535,ATR,"ATR serine/threonine kinase","gene with protein product"
531,T021217,882,0.4390,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
532,T178220,877,0.4372,p3@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
533,T086392,877,0.4368,p4@RNASEL,6041,10050,"Q5W0L2,Q1RLL8",RNASEL,"ribonuclease L","gene with protein product"
534,T151510,875,0.4362,p1@IL12B,3593,5970,P29460,IL12B,"interleukin 12B","gene with protein product"
535,T170477,873,0.4361,p1@SCIN,85477,21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
536,T127170,875,0.4358,p3@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
537,T001027,874,0.4353,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
538,T108439,874,0.4348,p1@CSF2RB,1439,2436,"P32927,Q6NSJ8",CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
539,T164549,872,0.4338,p5@TAP1,6890,43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
540,T163655,866,0.4317,p5@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
541,T085929,870,0.4313,p6@KIAA0040,9674,28950,,KIAA0040,KIAA0040,"gene with protein product"
542,T033526,854,0.4249,p1@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
543,T035537,847,0.4224,p1@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
544,T053917,846,0.4205,p1@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
545,T156056,843,0.4202,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
546,T100335,843,0.4198,p5@C20orf24,55969,15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
547,T154234,842,0.4197,p3@C5orf39,389289,33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
548,T135122,841,0.4178,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
549,T131049,837,0.4164,p18@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
550,T104185,836,0.4163,p2@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
551,T192183,832,0.4141,p1@IFNA14,3448,5420,,IFNA14,"interferon alpha 14","gene with protein product"
552,T065880,832,0.4139,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
553,T192638,832,0.4135,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
554,T131052,829,0.4133,p15@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
555,T153730,831,0.4132,p4@PRLR,5618,9446,D6R9V7,PRLR,"prolactin receptor","gene with protein product"
556,T117619,828,0.4128,p4@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
557,T056479,822,0.4106,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
558,T089980,826,0.4103,p12@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
559,T069470,824,0.4093,p6@ICAM1,3383,5344,Q15463,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
560,T158186,820,0.4092,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
561,T173055,820,0.4084,p4@INSIG1,3638,6083,,INSIG1,"insulin induced gene 1","gene with protein product"
562,T197186,818,0.4070,p3@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
563,T053919,815,0.4053,p13@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
564,T176384,813,0.4045,p3@VOPP1,81552,34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
565,T083093,805,0.4019,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
566,T086160,804,0.4014,p2@ARHGEF10L,55160,25540,E7ETF5,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
567,T189186,803,0.4003,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
568,T188166,797,0.3977,p2@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
569,T128192,796,0.3970,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
570,T145742,794,0.3952,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
571,T084605,794,0.3952,p6@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
572,T141218,788,0.3936,p2@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
573,T022023,789,0.3933,p3@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
574,T090123,787,0.3917,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
575,T123761,786,0.3916,p1@PNPT1,87178,23166,Q8TCS8,PNPT1,"polyribonucleotide nucleotidyltransferase 1","gene with protein product"
576,T155972,785,0.3913,p11@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
577,T001024,785,0.3904,p1@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
578,T089985,779,0.3889,p6@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
579,T097584,779,0.3887,p2@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
580,T142010,781,0.3884,p7@LAP3,51056,18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
581,T143692,779,0.3883,p7@RPL9,6133,10369,"P32969,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
582,T084158,778,0.3882,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
583,T193444,777,0.3875,p5@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
584,T174243,777,0.3870,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
585,T032208,774,0.3858,p4@RPL21,6144,10313,,RPL21,"ribosomal protein L21","gene with protein product"
586,T197907,774,0.3857,p1@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
587,T086609,775,0.3856,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
588,T124701,773,0.3842,p2@RSAD2,91543,30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
589,T016668,771,0.3834,p2@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
590,T188862,767,0.3827,p2@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
591,T143830,767,0.3825,p11@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
592,T121662,765,0.3815,p8@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
593,T130288,766,0.3813,p11@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
594,T020402,765,0.3810,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
595,T099426,768,0.3810,p5@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
596,T187731,761,0.3797,p1@NANS,54187,19237,Q9NR45,NANS,"N-acetylneuraminate synthase","gene with protein product"
597,T048681,761,0.3794,p7@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
598,T024804,762,0.3791,p3@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
599,T033443,760,0.3791,p4@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
600,T058664,763,0.3787,p5@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
601,T176019,760,0.3785,p2@TNS3,64759,21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
602,T141043,758,0.3777,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
603,T033606,757,0.3770,p10@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
604,T090802,755,0.3764,p1@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
605,T119929,752,0.3745,p2@SP100,6672,11206,E9PHV6,SP100,"SP100 nuclear antigen","gene with protein product"
606,T165755,750,0.3741,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
607,T137728,751,0.3736,p8@OXTR,5021,8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
608,T198935,742,0.3699,p1@SMS,6611,11123,B4DE40,SMS,"spermine synthase","gene with protein product"
609,T035540,741,0.3696,p12@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
610,T028185,741,0.3692,p2@HELB,92797,17196,"Q8NG08,F5H1I4",HELB,"DNA helicase B","gene with protein product"
611,T035545,741,0.3690,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
612,T020400,742,0.3688,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
613,T158728,740,0.3685,p14@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
614,T024807,733,0.3656,p6@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
615,T084590,727,0.3622,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
616,T008632,726,0.3619,p8@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
617,T184649,726,0.3616,p4@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
618,T021312,725,0.3614,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
619,T030768,723,0.3610,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
620,T130435,724,0.3607,p3@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
621,T032375,717,0.3569,p1@POMP,51371,20330,Q9Y244,POMP,"proteasome maturation protein","gene with protein product"
622,T090803,715,0.3566,p2@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
623,T168013,714,0.3558,p18@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
624,T086197,713,0.3556,p9@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
625,T008621,712,0.3553,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
626,T173054,712,0.3549,p3@INSIG1,3638,6083,,INSIG1,"insulin induced gene 1","gene with protein product"
627,T144798,713,0.3544,p10@MFSD7,84179,26177,D6RIZ6,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
628,T089437,712,0.3542,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
629,T097490,710,0.3538,p7@PKN2,5586,9406,,PKN2,"protein kinase N2","gene with protein product"
630,T143832,709,0.3534,p26@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
631,T179704,710,0.3532,p6@EBAG9,9166,3123,E9PN10,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
632,T164543,704,0.3509,p3@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
633,T148693,703,0.3508,p1@ZCCHC10,54819,25954,"Q8TBK6,D6RHC2,D6R9G7,G3XAM1",ZCCHC10,"zinc finger CCHC-type containing 10","gene with protein product"
634,T081634,699,0.3488,p2@SRGAP2P2,647135,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
635,T155974,698,0.3471,p4@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
636,T201331,696,0.3459,p2@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
637,T081055,693,0.3458,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
638,T037651,695,0.3458,p3@NUBPL,80224,20278,F8VP02,NUBPL,"nucleotide binding protein like","gene with protein product"
639,T044040,689,0.3438,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
640,T186855,690,0.3436,p6@CA13,377677,14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
641,T154623,685,0.3411,p4@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
642,T193419,682,0.3398,p5@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
643,T040412,683,0.3398,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
644,T097549,680,0.3390,p1@GBP2,2634,4183,"P32456,Q8TCE5",GBP2,"guanylate binding protein 2","gene with protein product"
645,T104181,681,0.3390,p1@MIR155HG,114614,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
646,T047519,679,0.3373,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
647,T146777,678,0.3370,p5@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
648,T119483,676,0.3360,p3@WDFY1,57590,20451,C9JJ54,WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
649,T103929,674,0.3350,p2@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
650,T190344,673,0.3348,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
