Hs-TMEM178,2000,1000,T122715-TMEM178,"p3@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
681,T000581,507,0.2520,p2@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
682,T119954,505,0.2516,p3@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
683,T111566,505,0.2512,p3@LPIN1,23175,13345,F5GY24,LPIN1,"lipin 1","gene with protein product"
684,T010765,503,0.2509,p1@GRIK4,2900,4582,,GRIK4,"glutamate ionotropic receptor kainate type subunit 4","gene with protein product"
685,T070422,504,0.2506,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
686,T159319,501,0.2499,p1@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
687,T166407,500,0.2493,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
688,T179422,498,0.2483,p4@BAALC,79870,14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
689,T005622,499,0.2481,p18@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
690,T120261,497,0.2478,p4@C2orf82,389084,33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
691,T183870,497,0.2476,p5@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
692,T168524,498,0.2475,p6@KLHL32,114792,21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
693,T022727,496,0.2466,p4@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
694,T028276,496,0.2463,p4@C12orf53,196500,25338,"A8K0T3,Q8IYJ0",PIANP,"PILR alpha associated neural protein","gene with protein product"
695,T072517,493,0.2459,p1@VSTM2B,342865,33595,A6NLU5,VSTM2B,"V-set and transmembrane domain containing 2B","gene with protein product"
696,T186811,493,0.2453,p10@RALYL,138046,27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
697,T029628,491,0.2451,p2@NECAP1,25977,24539,,NECAP1,"NECAP endocytosis associated 1","gene with protein product"
698,T052248,490,0.2439,p2@GNAO1,2775,4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
699,T132507,490,0.2439,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
700,T110364,489,0.2432,p3@CREG2,200407,14272,,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
701,T113498,489,0.2432,p8@CACNB4,785,1404,"O00305,A7BJ74",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
702,T043646,487,0.2423,p4@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
703,T055991,483,0.2407,p5@RAI1,10743,9834,A8MXE8,RAI1,"retinoic acid induced 1","gene with protein product"
704,T102298,483,0.2403,p8@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
705,T065348,482,0.2400,p1@FN3K,64122,24822,"Q9H479,B4DH12",FN3K,"fructosamine 3 kinase","gene with protein product"
706,T141482,479,0.2383,p9@CPE,1363,2303,,CPE,"carboxypeptidase E","gene with protein product"
707,T194052,476,0.2371,p2@RORB,6096,10259,"Q58EY0,Q92753",RORB,"RAR related orphan receptor B","gene with protein product"
708,T033473,474,0.2362,p6@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
709,T127828,474,0.2357,p9@IGSF11,152404,16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
710,T153851,472,0.2354,p8@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
711,T068880,472,0.2352,p22@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
712,T067889,471,0.2348,p5@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
713,T187593,470,0.2343,p9@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
714,T091063,469,0.2336,p8@KCNK1,3775,6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
715,T172131,468,0.2335,p6@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
716,T026790,468,0.2331,p1@PDE1B,5153,8775,"F8VZK3,Q01064",PDE1B,"phosphodiesterase 1B","gene with protein product"
717,T079876,468,0.2330,p3@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
718,T081565,465,0.2316,p3@TMEM88B,643965,37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
719,T186105,465,0.2311,p1@PREX2,80243,22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
720,T062642,463,0.2302,p7@DLG4,1742,2903,C9JWP9,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
721,T039522,462,0.2301,p4@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
722,T095800,461,0.2296,p9@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
723,T008843,460,0.2291,p3@KIAA1377,57562,29264,,CEP126,"centrosomal protein 126","gene with protein product"
724,T040073,459,0.2287,p21@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
725,T191597,460,0.2282,p2@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
726,T140215,457,0.2280,p3@GAB1,2549,4066,B7Z3B9,GAB1,"GRB2 associated binding protein 1","gene with protein product"
727,T022726,459,0.2280,p3@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
728,T185755,457,0.2279,p2@NKAIN3,286183,26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
729,T086320,456,0.2274,p4@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
730,T078917,454,0.2265,p3@TUBB4A,10382,20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
731,T013999,454,0.2261,p8@SLC1A2,6506,10940,"A2A2U1,P43004",SLC1A2,"solute carrier family 1 member 2","gene with protein product"
732,T185889,453,0.2258,p2@ARMC1,55156,17684,Q9NVT9,ARMC1,"armadillo repeat containing 1","gene with protein product"
733,T049846,453,0.2251,p3@CASKIN1,57524,20879,"E9PBX9,Q8WXD9",CASKIN1,"CASK interacting protein 1","gene with protein product"
734,T112205,450,0.2242,p6@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
735,T142624,448,0.2236,p41@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
736,T063837,447,0.2232,p13@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
737,T158162,446,0.2226,p1@TSPYL1,7259,12382,"Q9H0U9,B4DN10",TSPYL1,"TSPY like 1","gene with protein product"
738,T110936,446,0.2226,p6@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
739,T012583,448,0.2226,p9@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
740,T116016,445,0.2219,p5@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
741,T201220,445,0.2218,p2@MAGEE1,57692,24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
742,T201218,447,0.2217,p3@MAGEE1,57692,24934,"Q9HCI5,Q5JXC7",MAGEE1,"MAGE family member E1","gene with protein product"
743,T163376,444,0.2217,p1@GABBR1,2550,4070,,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
744,T133587,437,0.2174,p12@DLG1,1739,2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
745,T064694,434,0.2159,p9@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
746,T013940,434,0.2158,p12@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
747,T068915,432,0.2148,p3@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
748,T044463,431,0.2147,p3@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
749,T018278,428,0.2134,p4@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
750,T107097,429,0.2130,p6@CABIN1,23523,24187,,CABIN1,"calcineurin binding protein 1","gene with protein product"
751,T157760,426,0.2113,p5@CDK19,23097,19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
752,T046934,423,0.2112,p3@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
753,T058626,424,0.2112,p4@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
754,T003702,423,0.2111,p3@GAD2,2572,4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
755,T021587,422,0.2095,p2@RNFT2,84900,25905,"Q96EX2,E9PAM7",RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
756,T022242,419,0.2090,p3@BCL7A,605,1004,C9JQM3,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
757,T084385,419,0.2089,p1@IGSF8,93185,17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
758,T045681,418,0.2078,p3@DIS3L,115752,28698,E9PS35,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
759,T122713,416,0.2075,p8@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
760,T071584,415,0.2072,p7@KLF16,83855,16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
761,T140989,416,0.2071,p2@TDO2,6999,11708,"D6RA50,D6RB68",TDO2,"tryptophan 2,3-dioxygenase","gene with protein product"
762,T113494,417,0.2071,p1@CACNB4,785,1404,B4DG40,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
763,T176243,416,0.2066,p2@VSTM2A,222008,28499,B5MCX6,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
764,T183137,413,0.2059,p2@LGI3,203190,18711,A5PLP2,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
765,T011958,410,0.2041,p3@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
766,T199458,410,0.2040,p2@TSPAN7,7102,11854,"B4DEA5,F8WF53",TSPAN7,"tetraspanin 7","gene with protein product"
767,T190813,404,0.2013,p5@RALGDS,5900,9842,"Q6PCE1,Q12967",RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
768,T021253,404,0.2013,p5@DDX54,79039,20084,,DDX54,"DEAD-box helicase 54","gene with protein product"
769,T011275,403,0.2009,p10@HEPACAM,220296,26361,,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
770,T097268,400,0.1997,p8@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
771,T072980,400,0.1993,p1@SCN1B,6324,10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
772,T147604,400,0.1987,p8@CAMK4,814,1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
773,T142109,398,0.1982,p1@WDR17,116966,16661,"E7EP77,E7EQX0,Q8IZU2",WDR17,"WD repeat domain 17","gene with protein product"
774,T081115,397,0.1978,p6@MAN1A2,10905,6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
775,T170445,397,0.1976,p4@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
776,T177870,396,0.1975,p3@KIAA1324L,222223,21945,"F1LLU5,B4DJV3",KIAA1324L,"KIAA1324 like","gene with protein product"
777,T197400,395,0.1970,p1@SLC9A6,10479,11079,"Q92581,Q5JPP8,B4DU30",SLC9A6,"solute carrier family 9 member A6","gene with protein product"
778,T186033,396,0.1966,p5@SGK3,"100533105,23678",10812,,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
779,T166444,394,0.1963,p4@SLC25A27,9481,21065,"B4DHR4,Q8N518,F5GWR4,O95847,Q5VTS9",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
780,T027045,394,0.1962,p6@ERBB3,2065,3431,"P21860,F8VX90",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
781,T005708,393,0.1955,p1@C10orf107,219621,28678,Q8IVU9,C10orf107,"chromosome 10 open reading frame 107","gene with protein product"
782,T106525,389,0.1941,p1@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
783,T150614,390,0.1939,p7@CAMK2A,815,1460,D6RHX9,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
784,T037516,388,0.1934,p1@STXBP6,29091,19666,Q8NFX7,STXBP6,"syntaxin binding protein 6","gene with protein product"
785,T068917,387,0.1929,p4@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
786,T135394,387,0.1926,p5@MAP4,4134,6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
787,T072367,386,0.1923,p2@GNG7,2788,4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
788,T029272,384,0.1909,p8@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
789,T144700,384,0.1908,p4@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
790,T027482,383,0.1903,p12@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
791,T024611,380,0.1891,p2@AMN1,196394,27281,,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
792,T002347,380,0.1889,p7@C10orf90,118611,26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
793,T043834,378,0.1881,p1@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
794,T101600,377,0.1873,p4@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
795,T147271,375,0.1868,p5@C5orf30,90355,25052,,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
796,T088397,376,0.1865,p1@CNTN2,6900,2172,"A1L3A3,Q02246",CNTN2,"contactin 2","gene with protein product"
797,T072600,373,0.1860,p1@ZNF536,9745,29025,"O15090,A7E228",ZNF536,"zinc finger protein 536","gene with protein product"
798,T196044,372,0.1853,p5@PLP1,5354,9086,,PLP1,"proteolipid protein 1","gene with protein product"
799,T194407,371,0.1846,p4@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
800,T042459,370,0.1842,p2@GABRG3,2567,4088,G3V594,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
801,T169651,368,0.1836,p4@NRCAM,4897,7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
802,T182689,369,0.1836,p4@MTMR7,9108,7454,"B7Z9Q7,B7ZAG8,Q9Y216",MTMR7,"myotubularin related protein 7","gene with protein product"
803,T090276,367,0.1829,p3@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
804,T182816,366,0.1822,p7@PSD3,23362,19093,"E5RH02,B3KRC4,Q9NYI0",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
805,T134353,365,0.1817,p80@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
806,T153488,362,0.1804,p7@PDZD2,23037,18486,"E7EUJ3,O15018",PDZD2,"PDZ domain containing 2","gene with protein product"
807,T172130,362,0.1802,p4@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
808,T027154,362,0.1801,p2@GLS2,27165,29570,F8WBL8,GLS2,"glutaminase 2","gene with protein product"
809,T052730,360,0.1787,p8@RBFOX1,54715,18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
810,T025757,359,0.1784,p4@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
811,T067391,357,0.1782,p5@ST8SIA5,29906,17827,F5H8D1,ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
812,T177919,354,0.1762,p3@ABCB1,5243,40,"A4D1D2,P08183",ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
813,T162256,354,0.1759,p3@CAP2,10486,20039,B7Z385,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
814,T043751,353,0.1757,p10@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
815,T078496,352,0.1755,"p4@ZIM2,p6@PEG3","5178,23619","12875,8826",,ZIM2,"zinc finger imprinted 2","gene with protein product"
816,T011276,352,0.1750,p4@HEPACAM,220296,26361,,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
817,T071824,352,0.1749,p4@HAPLN4,404037,31357,Q86UW8,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
818,T144092,351,0.1744,p2@GABRA4,2557,4078,,GABRA4,"gamma-aminobutyric acid type A receptor alpha4 subunit","gene with protein product"
819,T199973,349,0.1739,p4@SYN1,6853,11494,P17600,SYN1,"synapsin I","gene with protein product"
820,T009208,348,0.1733,p3@MIR4485,100616263,41628,,MIR4485,"microRNA 4485","RNA, micro"
821,T068096,346,0.1717,p2@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
822,T051597,344,0.1716,p1@C16orf5,29965,13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
823,T084774,343,0.1710,p1@PCP4L1,654790,20448,A6NKN8,PCP4L1,"Purkinje cell protein 4 like 1","gene with protein product"
824,T027499,343,0.1708,p2@PIP4K2C,79837,23786,B4DM11,PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
825,T041272,342,0.1704,"p1@CALM1,p1@CALM2,p1@CALM3","801,805,808","1442,1445,1449","E7ETZ0,P62158",CALM1,"calmodulin 1","gene with protein product"
826,T039626,342,0.1701,p2@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
827,T164407,341,0.1699,p2@TUBB2B,347733,30829,,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
828,T185867,342,0.1699,p2@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
829,T200209,339,0.1689,p6@SYP,6855,11506,P08247,SYP,synaptophysin,"gene with protein product"
830,T017457,336,0.1676,p2@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
831,T008017,334,0.1666,p13@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
832,T164954,334,0.1663,p2@PACSIN1,29993,8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
833,T073486,334,0.1662,p3@POLR2I,5438,9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
834,T043644,333,0.1662,p3@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
835,T139742,332,0.1654,p2@PCDH10,57575,13404,Q9H7F2,PCDH10,"protocadherin 10","gene with protein product"
836,T191204,332,0.1650,p3@KCNT1,57582,18865,C9J9Y7,KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
837,T121371,330,0.1645,p2@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
838,T186101,328,0.1636,p10@PREX2,80243,22950,"Q70Z35,F8WD63",PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
839,T088396,328,0.1633,p2@CNTN2,6900,2172,Q02246,CNTN2,"contactin 2","gene with protein product"
840,T023906,328,0.1633,p3@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
841,T147085,328,0.1629,p6@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
842,T135970,327,0.1627,p1@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
843,T077123,326,0.1623,p3@LRRC4B,94030,25042,A0PJJ4,LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
844,T127362,326,0.1621,p1@TAGLN3,29114,29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
845,T191601,324,0.1614,p4@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
846,T148649,324,0.1610,p5@SEPT8,23176,16511,F6W7K9,SEPT8,"septin 8","gene with protein product"
847,T188727,322,0.1606,p10@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
848,T044560,321,0.1599,p4@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
849,T136043,321,0.1599,p1@PARP3,10039,273,"Q9Y6F1,F8WAY7",PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
850,T025753,320,0.1593,p14@FAIM2,23017,17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
851,T175045,319,0.1588,p3@SEPT7,989,1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
852,T151677,318,0.1584,p2@GABRG2,2566,4087,E5RGJ0,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
853,T066380,316,0.1574,p15@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
854,T116014,315,0.1571,p4@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
855,T056508,315,0.1568,p5@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
856,T037722,315,0.1565,p4@NPAS3,64067,19311,"Q8IXF0,C9J403",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
857,T096527,315,0.1564,p18@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
858,T137336,314,0.1561,p5@EIF4E3,317649,31837,,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
859,T100891,313,0.1558,p6@TOX2,84969,16095,"E1P5X0,Q96NM4",TOX2,"TOX high mobility group box family member 2","gene with protein product"
860,T162581,312,0.1557,p2@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
861,T183094,312,0.1557,p12@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
862,T174876,312,0.1554,p2@PDE1C,5137,8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
863,T094167,311,0.1553,p1@RHBDL2,54933,16083,Q9NX52,RHBDL2,"rhomboid like 2","gene with protein product"
864,T198218,312,0.1550,p2@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
865,T082854,311,0.1549,p7@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
866,T169108,311,0.1549,p6@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
867,T155503,310,0.1544,p29@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
868,T132065,310,0.1539,p8@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
869,T109645,309,0.1538,p3@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
870,T072982,309,0.1536,p2@SCN1B,6324,10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
871,T109018,308,0.1535,p10@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
872,T164321,307,0.1530,p8@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
873,T022774,304,0.1513,p17@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
874,T089508,302,0.1507,p3@ANGEL2,90806,30534,B7Z5T0,ANGEL2,"angel homolog 2","gene with protein product"
875,T139076,302,0.1507,p7@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
876,T125921,302,0.1504,"p3@CHMP3,p3@RNF103-CHMP3","100526767,51652","29865,38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
877,T002222,300,0.1497,p6@UROS,7390,12592,,UROS,"uroporphyrinogen III synthase","gene with protein product"
878,T025392,300,0.1496,p1@SLC48A1,55652,26035,"Q6P1K1,F8VXV4",SLC48A1,"solute carrier family 48 member 1","gene with protein product"
879,T108193,300,0.1493,p1@RASD2,23551,18229,Q96D21,RASD2,"RASD family member 2","gene with protein product"
880,T053568,299,0.1489,p3@MTSS1L,92154,25094,,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
881,T200887,299,0.1488,p1@MIR4767,100616467,41548,,MIR4767,"microRNA 4767","RNA, micro"
882,T196051,298,0.1485,p8@PLP1,5354,9086,,PLP1,"proteolipid protein 1","gene with protein product"
883,T128115,298,0.1483,p4@SLC15A2,6565,10921,Q16348,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
884,T078703,296,0.1476,p1@HCN2,610,4846,Q9UL51,HCN2,"hyperpolarization activated cyclic nucleotide gated potassium channel 2","gene with protein product"
885,T197950,296,0.1475,p19@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
886,T148349,296,0.1473,p1@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
887,T081788,295,0.1471,p1@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
888,T192781,295,0.1469,p1@ENHO,375704,24838,,ENHO,"energy homeostasis associated","gene with protein product"
889,T014825,289,0.1441,"p2@FOLH1B,p2@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
890,T183136,288,0.1436,p3@LGI3,203190,18711,E5RIV5,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
891,T121372,288,0.1432,p3@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
