Hs-SORBS1,2000,1000,T008452-SORBS1,"p11@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
430,T039633,1324,0.6603,p1@FNTB,2342,3785,G3V4C9,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
431,T081302,1326,0.6597,p3@MFN2,9927,16877,,MFN2,"mitofusin 2","gene with protein product"
432,T069027,1320,0.6593,p3@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
433,T171277,1323,0.6576,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
434,T010706,1319,0.6569,p24@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
435,T024900,1317,0.6565,p14@CNTN1,1272,2171,"F8VUI8,F8VUI9",CNTN1,"contactin 1","gene with protein product"
436,T166393,1317,0.6556,p3@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
437,T183856,1317,0.6556,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
438,T041629,1317,0.6546,p1@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
439,T153322,1309,0.6519,p3@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
440,T039776,1308,0.6511,p6@PLEKHH1,57475,17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
441,T184554,1304,0.6510,p8@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
442,T185870,1302,0.6500,p5@CYP7B1,9420,2652,"O75881,Q05C57",CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
443,T120266,1303,0.6499,p10@C2orf82,389084,33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
444,T117323,1305,0.6489,p6@TRAK2,66008,13206,F5H4C8,TRAK2,"trafficking kinesin protein 2","gene with protein product"
445,T012603,1299,0.6482,p22@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
446,T049165,1299,0.6472,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
447,T177470,1296,0.6461,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
448,T143901,1298,0.6458,p10@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
449,T184015,1297,0.6453,p4@KIF13B,23303,14405,,KIF13B,"kinesin family member 13B","gene with protein product"
450,T127515,1294,0.6447,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
451,T088150,1290,0.6418,p1@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
452,T083685,1282,0.6397,p2@HAPLN2,60484,17410,,HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
453,T150186,1280,0.6378,p1@STK32A,202374,28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
454,T119290,1279,0.6376,p11@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
455,T059324,1281,0.6373,p19@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
456,T144517,1279,0.6370,p6@HOPX,84525,24961,"Q9BPY8,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
457,T022933,1276,0.6367,p1@APOLD1,81575,25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
458,T154158,1279,0.6360,p7@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
459,T078749,1275,0.6356,p3@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
460,T161888,1276,0.6355,p2@SFT2D1,113402,21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
461,T023688,1277,0.6347,p1@ADIPOR2,79602,24041,Q86V24,ADIPOR2,"adiponectin receptor 2","gene with protein product"
462,T012104,1272,0.6335,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
463,T042112,1273,0.6330,p7@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
464,T166807,1268,0.6324,p8@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
465,T197345,1271,0.6323,p2@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
466,T127824,1263,0.6309,p2@IGSF11,152404,16669,C9JMW0,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
467,T087909,1263,0.6280,p5@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
468,T140649,1256,0.6261,p8@TRIM2,23321,15974,"D3DP09,Q9C040",TRIM2,"tripartite motif containing 2","gene with protein product"
469,T081220,1255,0.6259,p5@TBX15,6913,11594,"Q96SF7,E9PCG3,Q8N8P2",TBX15,"T-box 15","gene with protein product"
470,T009584,1254,0.6254,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
471,T080324,1256,0.6246,p17@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
472,T120997,1253,0.6240,p3@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
473,T014983,1253,0.6240,p3@APLNR,187,339,P35414,APLNR,"apelin receptor","gene with protein product"
474,T073019,1251,0.6230,p5@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
475,T134249,1250,0.6222,p9@UBP1,7342,12507,,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
476,T088227,1248,0.6206,p5@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
477,T093444,1246,0.6205,p1@KPNA6,23633,6399,"E9PC31,O60684",KPNA6,"karyopherin subunit alpha 6","gene with protein product"
478,T033643,1243,0.6187,p2@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
479,T046449,1242,0.6179,p2@CLK3,1198,2071,,CLK3,"CDC like kinase 3","gene with protein product"
480,T143961,1240,0.6175,p7@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
481,T150187,1240,0.6172,p3@STK32A,202374,28317,B7Z9H7,STK32A,"serine/threonine kinase 32A","gene with protein product"
482,T135035,1241,0.6171,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
483,T049182,1238,0.6165,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
484,T053003,1237,0.6160,p1@NOL3,8996,7869,,NOL3,"nucleolar protein 3","gene with protein product"
485,T140975,1234,0.6155,p11@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
486,T104581,1234,0.6155,p3@URB1,9875,17344,,URB1,"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)","gene with protein product"
487,T049179,1235,0.6153,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
488,T146322,1233,0.6143,p23@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
489,T152066,1234,0.6142,p4@KCNIP1,30820,15521,E5RJY5,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
490,T009707,1229,0.6133,p1@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
491,T146609,1232,0.6132,p15@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
492,T149863,1228,0.6112,p5@FGF1,2246,3665,,FGF1,"fibroblast growth factor 1","gene with protein product"
493,T018993,1220,0.6085,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
494,T151238,1219,0.6059,p16@C5orf4,10826,1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
495,T108868,1215,0.6057,p2@GTPBP1,9567,4669,O00178,GTPBP1,"GTP binding protein 1","gene with protein product"
496,T101243,1212,0.6036,p14@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
497,T187046,1210,0.6029,p8@OSGIN2,734,1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
498,T092406,1205,0.6010,p3@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
499,T174887,1208,0.5995,p6@PDE1C,5137,8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
500,T073045,1203,0.5976,p16@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
501,T127826,1196,0.5959,p7@IGSF11,152404,16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
502,T042490,1196,0.5959,p2@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
503,T049176,1198,0.5957,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
504,T063151,1190,0.5941,p2@KIAA0195,9772,28983,C9JL75,TMEM94,"transmembrane protein 94","gene with protein product"
505,T163762,1194,0.5940,p11@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
506,T088364,1195,0.5939,p2@LRRN2,10446,16914,O75325,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
507,T009701,1190,0.5938,p9@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
508,T186368,1192,0.5936,p1@TERF1,7013,11728,"P54274,E5RFJ5",TERF1,"telomeric repeat binding factor 1","gene with protein product"
509,T062172,1189,0.5910,p4@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
510,T095801,1182,0.5892,p1@NFIA,4774,7784,B1AKN5,NFIA,"nuclear factor I A","gene with protein product"
511,T059325,1181,0.5881,p29@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
512,T125939,1179,0.5880,p16@RMND5A,64795,25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
513,T046075,1180,0.5879,p10@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
514,T031560,1181,0.5873,p7@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
515,T174640,1175,0.5855,p4@CHN2,1124,1944,B3VCF1,CHN2,"chimerin 2","gene with protein product"
516,T039636,1173,0.5827,"p2@CHURC1-FNTB,p3@FNTB","100529261,2342","42960,3785",B3KSC2,CHURC1-FNTB,"CHURC1-FNTB readthrough",readthrough
517,T149866,1170,0.5821,p3@FGF1,2246,3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
518,T086266,1167,0.5820,p2@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
519,T070783,1166,0.5813,p1@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
520,T095822,1166,0.5804,p8@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
521,T126442,1161,0.5785,p4@CNNM4,26504,105,,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
522,T117600,1161,0.5776,p1@RHOB,388,668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
523,T166385,1159,0.5775,p13@CLIC5,53405,13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
524,T047190,1155,0.5769,p23@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
525,T071782,1156,0.5757,p6@SCAMP4,113178,30385,C9JWM2,SCAMP4,"secretory carrier membrane protein 4","gene with protein product"
526,T024455,1154,0.5756,p10@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
527,T097785,1155,0.5755,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
528,T103622,1152,0.5743,p3@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
529,T147067,1146,0.5713,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
530,T020781,1146,0.5713,p1@USP30,84749,20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
531,T182722,1147,0.5712,p17@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
532,T081218,1146,0.5693,p4@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
533,T130320,1140,0.5683,p11@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
534,T015714,1140,0.5680,p20@FADS1,3992,3574,C9J425,FADS1,"fatty acid desaturase 1","gene with protein product"
535,T009582,1142,0.5679,p11@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
536,T108974,1138,0.5659,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
537,T148856,1138,0.5656,p4@PHF15,23338,22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
538,T065671,1135,0.5652,p3@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
539,T174885,1130,0.5639,p13@PDE1C,5137,8776,"E9PE92,Q14123,Q8NB10",PDE1C,"phosphodiesterase 1C","gene with protein product"
540,T155644,1131,0.5632,p1@ADCY2,108,233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
541,T059351,1130,0.5630,p39@GFAP,2670,4235,P14136,GFAP,"glial fibrillary acidic protein","gene with protein product"
542,T176633,1129,0.5628,p2@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
543,T087848,1131,0.5624,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
544,T136982,1128,0.5620,p7@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
545,T139048,1133,0.5620,p17@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
546,T109457,1127,0.5613,p8@PACSIN2,11252,8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
547,T040311,1129,0.5609,p1@ACOT1,641371,33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
548,T121148,1125,0.5608,p1@FARP2,9855,16460,"F5GZ84,O94887",FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
549,T009910,1125,0.5600,p1@ZBTB16,7704,12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
550,T027009,1127,0.5599,p7@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
551,T041871,1124,0.5598,p1@CLMN,79789,19972,"Q96JQ2,G3V3D8,Q6NUQ2",CLMN,calmin,"gene with protein product"
552,T008183,1124,0.5592,p6@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
553,T140962,1118,0.5579,p5@GUCY1A3,2982,4685,"Q02108,D6RDW3",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
554,T092405,1121,0.5577,p5@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
555,T027167,1118,0.5576,p6@RBMS2,5939,9909,F8W1T6,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
556,T059316,1120,0.5575,p5@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
557,T183878,1121,0.5569,p19@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
558,T085129,1114,0.5553,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
559,T034429,1113,0.5540,p9@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
560,T004024,1111,0.5527,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
561,T003215,1105,0.5511,p1@ZMYND11,10771,16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
562,T197645,1094,0.5454,p1@MCF2,4168,6940,P10911,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
563,T140606,1092,0.5438,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
564,T009699,1082,0.5399,p8@CRYAB,1410,2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
565,T173655,1083,0.5396,p9@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
566,T106082,1084,0.5388,p6@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
567,T079668,1082,0.5380,p1@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
568,T116539,1080,0.5378,p3@HIBCH,26275,4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
569,T188201,1077,0.5372,p2@ZNF462,58499,21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
570,T117977,1077,0.5372,p2@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
571,T080260,1074,0.5357,p1@GSTM2,2946,4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
572,T095918,1074,0.5351,p2@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
573,T159838,1074,0.5346,p2@ECT2L,345930,21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
574,T189810,1075,0.5340,p1@C9orf117,286207,27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
575,T040312,1072,0.5339,p4@ACOT1,641371,33128,"E9KL42,Q86TX2",ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
576,T163003,1071,0.5334,p4@BTN3A2,11118,1139,"E9PJE9,E9PRX1,A8K4B5,P78410,B4DRT7,F5H791",BTN3A2,"butyrophilin subfamily 3 member A2","gene with protein product"
577,T127713,1069,0.5326,p16@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
578,T075420,1068,0.5321,p1@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
579,T062313,1069,0.5310,p4@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
580,T196047,1065,0.5306,p19@PLP1,5354,9086,,PLP1,"proteolipid protein 1","gene with protein product"
581,T188202,1063,0.5291,p1@ZNF462,58499,21684,,ZNF462,"zinc finger protein 462","gene with protein product"
582,T001138,1061,0.5281,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
583,T188730,1060,0.5276,p33@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
584,T185103,1059,0.5271,p1@EFCAB1,79645,25678,Q9HAE3,EFCAB1,"EF-hand calcium binding domain 1","gene with protein product"
585,T184307,1057,0.5264,p39@CSMD1,64478,14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
586,T024242,1053,0.5247,p3@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
587,T020820,1053,0.5234,p19@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
588,T109455,1047,0.5227,p5@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
589,T024243,1047,0.5217,p1@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
590,T024246,1047,0.5212,p7@BHLHE41,79365,16617,Q9C0J9,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
591,T019623,1045,0.5209,p2@C11orf54,28970,30204,,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
592,T104591,1045,0.5209,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
593,T008335,1042,0.5207,p3@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
594,T087905,1045,0.5199,p10@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
595,T131073,1043,0.5194,p16@GALNTL2,117248,21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
596,T049130,1044,0.5194,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
597,T078798,1033,0.5150,p3@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
598,T135227,1032,0.5137,p20@PTH1R,5745,9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
599,T035716,1033,0.5134,p4@C14orf180,400258,33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
600,T143697,1028,0.5127,p3@LIAS,11019,16429,O43766,LIAS,"lipoic acid synthetase","gene with protein product"
601,T117973,1030,0.5122,p3@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
602,T059384,1026,0.5104,p1@GFAP,2670,4235,B4DIR1,GFAP,"glial fibrillary acidic protein","gene with protein product"
603,T187644,1026,0.5102,p2@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
604,T129361,1026,0.5102,p1@KY,339855,26576,"Q8NBH2,B4DGA7",KY,"kyphoscoliosis peptidase","gene with protein product"
605,T151239,1023,0.5097,p1@C5orf4,10826,1334,"B4DIE1,E5RH66,E5RH84,E5RK01,E5RJQ9,E5RK16",FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
606,T112449,1023,0.5097,p1@YSK4,80122,26249,C9JGQ2,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
607,T062291,1021,0.5092,p1@ABCA8,10351,38,"O94911,Q49AI9",ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
608,T128395,1021,0.5085,p14@KALRN,8997,4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
609,T003724,1020,0.5082,p4@APBB1IP,54518,17379,Q8IYL7,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
610,T084475,1023,0.5082,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
611,T138905,1020,0.5075,p2@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
612,T119018,1016,0.5067,p11@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
613,T024917,1010,0.5030,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
614,T165586,1011,0.5025,p2@DAAM2,23500,18143,Q86T65,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
615,T104119,1008,0.5020,p5@NCAM2,4685,7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
616,T190187,1005,0.5017,p4@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
617,T100034,1008,0.5010,p2@ACSS2,55902,15814,"C9JY31,F8WB02,F8WCJ4,F8WC73,B4DEH9,C9JXD9,C9IYL0,B3KUV2",ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
618,T127550,1005,0.5005,p1@WDR52,55779,25631,"F8WEX0,Q96MT7,Q9NUU0,Q9UF55",CFAP44,"cilia and flagella associated protein 44","gene with protein product"
619,T068096,1003,0.5002,p2@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
620,T040205,1004,0.5000,p3@RGS6,9628,10002,"B7Z2N1,P49758,Q2M3K2",RGS6,"regulator of G-protein signaling 6","gene with protein product"
621,T130843,1002,0.4990,p1@BTD,686,1122,"P43251,A6NHF2",BTD,biotinidase,"gene with protein product"
622,T136284,1002,0.4985,p14@ITIH1,3697,6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
623,T006061,1000,0.4975,p1@CTNNA3,29119,2511,"Q5SW23,F2Z2R0,A8K141,Q9UI47,Q8WW10",CTNNA3,"catenin alpha 3","gene with protein product"
624,T186099,997,0.4970,p2@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
625,T006760,999,0.4960,p2@TTC18,118491,30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
626,T145611,994,0.4955,p2@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
627,T064256,994,0.4943,p1@ENGASE,64772,24622,"F8W925,F5GZK8,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
628,T016212,992,0.4940,p7@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
629,T193810,992,0.4935,p10@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
630,T165469,992,0.4933,p9@MDGA1,266727,19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
631,T079678,989,0.4930,p9@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
632,T019382,984,0.4915,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
633,T049171,980,0.4880,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
634,T037693,979,0.4880,p11@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
635,T128393,970,0.4828,p3@KALRN,8997,4814,"C9JQ37,O60229",KALRN,"kalirin, RhoGEF kinase","gene with protein product"
636,T136286,968,0.4816,p2@ITIH1,3697,6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
637,T112049,964,0.4806,p28@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
638,T182708,966,0.4804,p5@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
639,T143899,964,0.4801,p20@LIMCH1,22998,29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
640,T040765,964,0.4796,p1@KIAA1737,85457,20365,"G3V405,G3V310,Q9C0C6",CIPC,"CLOCK interacting pacemaker","gene with protein product"
641,T182196,961,0.4781,p9@NAPRT1,93100,30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
642,T161502,958,0.4778,p50@SOD2,"6648,100129518",11180,,SOD2,"superoxide dismutase 2","gene with protein product"
