Hs-SORBS1,2000,1000,T008456-SORBS1,"p38@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
219,T001049,1555,0.7744,p3@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
220,T196595,1552,0.7733,p1@AGTR2,186,338,P50052,AGTR2,"angiotensin II receptor type 2","gene with protein product"
221,T001052,1554,0.7731,p1@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
222,T174312,1550,0.7731,p51@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
223,T181180,1552,0.7729,p8@TMEM71,137835,26572,,TMEM71,"transmembrane protein 71","gene with protein product"
224,T011429,1548,0.7709,p15@ST3GAL4,6484,10864,E9PPJ6,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
225,T122775,1546,0.7703,p2@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
226,T119792,1547,0.7697,p2@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
227,T075858,1547,0.7681,p3@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
228,T183998,1542,0.7679,p4@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
229,T119291,1542,0.7672,p15@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
230,T119290,1542,0.7672,p11@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
231,T157333,1535,0.7667,p35@GCNT2,2651,4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
232,T003247,1537,0.7658,p21@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
233,T142600,1535,0.7644,p37@SORBS2,8470,24098,C9J9D3,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
234,T147234,1532,0.7629,p9@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
235,T028640,1528,0.7621,p2@LRRC10,376132,20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
236,T023838,1521,0.7590,p6@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
237,T154126,1521,0.7567,p3@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
238,T026250,1518,0.7564,p1@KRT74,121391,28929,Q7RTS7,KRT74,"keratin 74","gene with protein product"
239,T068711,1511,0.7517,p4@FAM69C,125704,31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
240,T066077,1509,0.7500,p11@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
241,T185953,1505,0.7499,p3@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
242,T135399,1504,0.7498,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
243,T032403,1506,0.7493,p6@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
244,T044669,1504,0.7490,p14@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
245,T182831,1496,0.7465,p9@PSD3,23362,19093,E5RJE4,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
246,T032402,1495,0.7460,p4@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
247,T181165,1498,0.7453,p8@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
248,T172807,1495,0.7449,p21@PRKAG2,51422,9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
249,T154876,1494,0.7444,p52@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
250,T127966,1496,0.7443,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
251,T148407,1490,0.7439,p1@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
252,T068048,1488,0.7414,p8@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
253,T153291,1486,0.7404,p2@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
254,T200509,1484,0.7398,p4@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
255,T141627,1484,0.7390,p5@PALLD,23022,17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
256,T120320,1486,0.7382,p14@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
257,T128270,1481,0.7372,p3@ADCY5,111,236,,ADCY5,"adenylate cyclase 5","gene with protein product"
258,T166871,1479,0.7358,p1@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
259,T030474,1480,0.7356,p14@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
260,T066086,1479,0.7351,p10@GATA6,2627,4174,,GATA6,"GATA binding protein 6","gene with protein product"
261,T184002,1472,0.7338,p10@HMBOX1,79618,26137,Q6NT76,HMBOX1,"homeobox containing 1","gene with protein product"
262,T034306,1474,0.7326,p4@LMO7,4008,6646,"E9PRJ0,E9PRE3",LMO7,"LIM domain 7","gene with protein product"
263,T104806,1468,0.7303,p3@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
264,T096031,1464,0.7287,p4@ROR1,4919,10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
265,T119017,1461,0.7283,p8@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
266,T197332,1462,0.7274,p1@FAM122C,159091,25202,B4DI96,FAM122C,"family with sequence similarity 122C","gene with protein product"
267,T000989,1454,0.7245,p13@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
268,T137143,1453,0.7240,p4@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
269,T142616,1455,0.7239,p26@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
270,T136196,1453,0.7229,p7@TNNC1,7134,11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
271,T012149,1451,0.7226,p19@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
272,T174326,1450,0.7225,p4@TTYH3,80727,22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
273,T082105,1447,0.7210,p6@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
274,T092055,1439,0.7173,p7@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
275,T137204,1440,0.7164,p2@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
276,T198363,1433,0.7140,p5@TKTL1,8277,11835,,TKTL1,"transketolase like 1","gene with protein product"
277,T147023,1430,0.7129,p15@PDLIM5,10611,17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
278,T081653,1428,0.7104,p78@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
279,T027824,1422,0.7078,p8@DPY19L2,283417,19414,,DPY19L2,"dpy-19 like 2","gene with protein product"
280,T037695,1422,0.7078,p3@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
281,T143030,1414,0.7049,p1@PPARGC1A,10891,9237,"D6RBF3,B7Z406",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
282,T142611,1416,0.7048,p16@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
283,T113852,1412,0.7042,p18@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
284,T080354,1414,0.7031,p7@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
285,T032400,1410,0.7029,p8@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
286,T148938,1410,0.7022,p10@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
287,T182706,1410,0.7022,p23@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
288,T170025,1406,0.7016,p43@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
289,T188351,1407,0.7014,"p12@PALM2,p25@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
290,T042074,1404,0.6989,p2@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
291,T096030,1398,0.6980,p5@ROR1,4919,10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
292,T017179,1399,0.6960,p12@CST6,1474,2478,,CST6,"cystatin E/M","gene with protein product"
293,T081206,1395,0.6958,p2@NPPB,4879,7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
294,T000991,1393,0.6941,p6@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
295,T142612,1392,0.6939,p5@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
296,T034724,1395,0.6937,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
297,T133946,1393,0.6920,p4@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
298,T185952,1389,0.6914,p2@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
299,T026139,1381,0.6888,p11@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
300,T131097,1382,0.6886,p25@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
301,T157314,1380,0.6876,p2@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
302,T144687,1378,0.6859,p7@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
303,T159808,1375,0.6851,p3@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
304,T026256,1376,0.6842,p5@KRT72,140807,28932,"Q14CN4,B4DEI8",KRT72,"keratin 72","gene with protein product"
305,T032595,1373,0.6824,p23@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
306,T166870,1370,0.6819,p2@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
307,T147890,1364,0.6803,p3@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
308,T140187,1367,0.6798,p35@INPP4B,8821,6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
309,T113853,1364,0.6796,p6@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
310,T039822,1357,0.6761,p7@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
311,T026249,1356,0.6753,p1@KRT71,112802,28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
312,T043016,1349,0.6735,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
313,T122229,1348,0.6733,p3@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
314,T157664,1346,0.6713,p25@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
315,T147639,1346,0.6710,p6@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
316,T188737,1346,0.6707,p25@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
317,T193463,1346,0.6697,p28@KANK1,23189,19309,Q86TE2,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
318,T058267,1343,0.6682,p1@KRT25,147183,30839,"Q7Z3Z0,E7ENV4,Q6ZPD6",KRT25,"keratin 25","gene with protein product"
319,T068052,1335,0.6632,p12@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
320,T115967,1335,0.6629,p1@CCDC141,285025,26821,"B8ZZB3,E7ERF0,C9JR62,Q6ZP82",CCDC141,"coiled-coil domain containing 141","gene with protein product"
321,T159807,1326,0.6627,p6@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
322,T153284,1328,0.6614,p1@LRRC14B,389257,37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
323,T127968,1326,0.6613,p5@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
324,T068514,1332,0.6610,p2@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
325,T131098,1325,0.6608,p44@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
326,T200978,1326,0.6600,p6@CITED1,4435,1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
327,T104490,1327,0.6592,p1@KRTAP24-1,643803,33902,Q3LI83,KRTAP24-1,"keratin associated protein 24-1","gene with protein product"
328,T169526,1318,0.6567,p10@COG5,10466,14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
329,T170209,1317,0.6556,p12@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
330,T068054,1317,0.6552,p25@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
331,T067784,1316,0.6547,p39@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
332,T047119,1314,0.6537,p9@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
333,T001897,1311,0.6532,p13@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
334,T058361,1308,0.6514,p1@KRTAP9-8,83901,17231,Q9BYQ0,KRTAP9-8,"keratin associated protein 9-8","gene with protein product"
335,T139628,1308,0.6511,p2@C4orf29,80167,26111,"B7WP89,D6R9K9",ABHD18,"abhydrolase domain containing 18","gene with protein product"
336,T058268,1307,0.6506,p1@KRT27,342574,30841,Q7Z3Y8,KRT27,"keratin 27","gene with protein product"
337,T140364,1306,0.6504,p8@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
338,T147254,1307,0.6502,p1@PPIP5K2,23262,29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
339,T068513,1308,0.6498,p3@CCDC102B,79839,26295,"C9JV39,Q68D86,A1A4H1",CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
340,T188353,1300,0.6494,"p2@PALM2,p6@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
341,T171430,1306,0.6485,p4@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
342,T137284,1301,0.6482,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
343,T157316,1299,0.6476,p1@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
344,T025196,1300,0.6471,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
345,T058355,1295,0.6465,p1@KRTAP4-5,85289,18899,Q9BYR2,KRTAP4-5,"keratin associated protein 4-5","gene with protein product"
346,T193669,1298,0.6458,p3@PIP5K1B,8395,8995,"O14986,F2Z3N1",PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
347,T087909,1288,0.6418,p5@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
348,T171427,1282,0.6394,p7@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
349,T003248,1282,0.6365,p13@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
350,T027608,1277,0.6356,p1@AVIL,10677,14188,F8VVU1,AVIL,advillin,"gene with protein product"
351,T044662,1274,0.6332,p12@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
352,T148409,1271,0.6317,p5@SLC27A6,28965,11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
353,T075573,1268,0.6315,p16@CKM,1158,1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
354,T154664,1265,0.6303,p6@ANKRD55,79722,25681,"Q3KP44,B3KVT8,E5RGK0",ANKRD55,"ankyrin repeat domain 55","gene with protein product"
355,T052676,1265,0.6294,p6@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
356,T001899,1263,0.6287,p29@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
357,T141290,1258,0.6252,p4@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
358,T015996,1257,0.6251,p2@LRRN4CL,221091,33724,Q8ND94,LRRN4CL,"LRRN4 C-terminal like","gene with protein product"
359,T186727,1249,0.6211,p1@FABP9,646480,3563,Q0Z7S8,FABP9,"fatty acid binding protein 9","gene with protein product"
360,T140186,1248,0.6206,p11@INPP4B,8821,6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
361,T021044,1242,0.6198,p5@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
362,T104505,1243,0.6196,p1@KRTAP8-1,337879,18935,Q8IUC2,KRTAP8-1,"keratin associated protein 8-1","gene with protein product"
363,T169533,1240,0.6185,p2@BCAP29,55973,24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
364,T032401,1241,0.6177,p10@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
365,T023937,1234,0.6152,p5@KCNJ8,3764,6269,F5GY12,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
366,T028639,1233,0.6143,p4@LRRC10,376132,20264,"Q5BKY1,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
367,T000990,1228,0.6128,p20@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
368,T114386,1230,0.6113,p2@SCN7A,6332,10594,C9JW43,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
369,T171395,1227,0.6108,p6@CHRM2,1129,1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
370,T154880,1224,0.6099,p73@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
371,T162243,1218,0.6069,p11@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
372,T110347,1217,0.6067,p4@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
373,T077773,1213,0.6056,p30@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
374,T079683,1217,0.6055,p19@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
375,T032031,1211,0.6043,p7@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
376,T165946,1212,0.6033,p12@KLHDC3,116138,20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
377,T193497,1210,0.6026,p1@MLANA,2315,7124,Q16655,MLANA,melan-A,"gene with protein product"
378,T147638,1210,0.6020,p2@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
379,T106782,1207,0.6002,p3@SLC7A4,6545,11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
380,T116257,1205,0.5998,p6@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
381,T179871,1204,0.5987,p4@GATA4,2626,4173,,GATA4,"GATA binding protein 4","gene with protein product"
382,T039821,1201,0.5972,p11@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
383,T191971,1191,0.5946,p10@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
384,T009704,1190,0.5923,p18@CRYAB,1410,2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
385,T082548,1186,0.5915,p1@TCHH,7062,11791,Q5D861,TCHH,trichohyalin,"gene with protein product"
386,T053861,1182,0.5898,p14@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
387,T189728,1184,0.5896,p12@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
388,T073542,1182,0.5895,p5@ZNF565,147929,26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
389,T144905,1177,0.5870,p6@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
390,T032397,1171,0.5843,p11@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
391,T127967,1171,0.5826,p2@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
392,T081923,1167,0.5820,p6@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
393,T031841,1171,0.5817,p1@GJA3,2700,4277,Q9Y6H8,GJA3,"gap junction protein alpha 3","gene with protein product"
394,T154125,1163,0.5806,p1@PLCXD3,345557,31822,Q63HM9,PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
395,T104414,1165,0.5802,p1@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
396,T174316,1159,0.5769,p10@TTYH3,80727,22222,Q8WYU9,TTYH3,"tweety family member 3","gene with protein product"
397,T179870,1156,0.5760,p7@GATA4,2626,4173,,GATA4,"GATA binding protein 4","gene with protein product"
398,T111549,1153,0.5751,p2@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
399,T140597,1153,0.5733,p8@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
400,T163411,1150,0.5730,p1@HLA-F-AS1,285830,26645,,HLA-F-AS1,"HLA-F antisense RNA 1","RNA, long non-coding"
401,T094775,1147,0.5704,p5@TMEM53,79639,26186,,TMEM53,"transmembrane protein 53","gene with protein product"
402,T001896,1142,0.5693,p2@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
403,T013423,1130,0.5627,p17@MPPED2,744,1180,F2Z346,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
404,T058369,1130,0.5622,p1@KRT33A,3883,6450,O76009,KRT33A,"keratin 33A","gene with protein product"
405,T031646,1130,0.5614,p3@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
406,T035864,1126,0.5610,p18@CRIP2,1397,2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
407,T058367,1125,0.5594,p1@KRTAP16-1,100505753,18916,A8MUX0,KRTAP16-1,"keratin associated protein 16-1","gene with protein product"
408,T104507,1121,0.5594,p1@KRTAP11-1,337880,18922,Q8IUC1,KRTAP11-1,"keratin associated protein 11-1","gene with protein product"
409,T137196,1117,0.5571,p3@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
410,T042602,1119,0.5567,p1@TRPM1,4308,7146,"F8W865,Q6PE48,Q7Z4N2",TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
411,T095886,1120,0.5567,p1@RNF207,388591,32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
412,T191845,1119,0.5562,p2@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
413,T185900,1114,0.5553,p7@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
414,T113854,1112,0.5541,p5@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
415,T021429,1105,0.5508,p1@TBX5,6910,11604,E7ENS7,TBX5,"T-box 5","gene with protein product"
416,T001047,1101,0.5483,p9@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
417,T068050,1097,0.5466,p7@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
418,T030280,1100,0.5459,p5@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
419,T026148,1094,0.5445,p1@KRT85,3891,6462,P78386,KRT85,"keratin 85","gene with protein product"
420,T184876,1095,0.5434,p7@SLC20A2,6575,10947,E5RGJ6,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
421,T157334,1092,0.5433,p15@GCNT2,2651,4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
422,T171428,1092,0.5427,p6@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
423,T141898,1091,0.5422,p10@QDPR,5860,9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
424,T023833,1087,0.5416,p12@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
425,T159809,1084,0.5401,p2@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
426,T006813,1085,0.5398,p4@SYNPO2L,79933,23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
427,T082106,1080,0.5381,p2@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
428,T013257,1076,0.5361,p5@LGR4,55366,13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
429,T055519,1072,0.5341,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
430,T027000,1068,0.5321,p1@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
431,T047209,1070,0.5321,p1@FSD2,123722,18024,A1L4K1,FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
432,T115965,1067,0.5316,p3@CCDC141,285025,26821,,CCDC141,"coiled-coil domain containing 141","gene with protein product"
