Hs-RTN1,2000,1000,T039137-RTN1,"p11@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
218,T046685,1498,0.7449,p2@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
219,T016134,1496,0.7443,p2@SLC22A8,9376,10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
220,T116089,1488,0.7429,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
221,T056015,1485,0.7414,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
222,T088486,1492,0.7412,p5@MFSD4,148808,25433,"F5H391,Q8N468,Q96KX6",MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
223,T056838,1486,0.7408,p4@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
224,T198808,1486,0.7400,p1@MAP3K15,389840,31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
225,T096487,1483,0.7389,p1@RPS7P4,,36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
226,T038160,1482,0.7388,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
227,T164946,1479,0.7388,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
228,T101572,1477,0.7370,p2@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
229,T135442,1472,0.7342,p7@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
230,T019067,1473,0.7336,p8@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
231,T034734,1465,0.7296,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
232,T050736,1466,0.7294,p4@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
233,T067662,1460,0.7275,p6@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
234,T019034,1458,0.7272,p8@LMO1,4004,6641,"P25800,E9PK83",LMO1,"LIM domain only 1","gene with protein product"
235,T179600,1465,0.7270,p4@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
236,T037042,1455,0.7268,p1@PABPN1,8106,8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
237,T087270,1457,0.7267,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
238,T079679,1456,0.7258,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
239,T009886,1456,0.7251,p2@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
240,T087296,1453,0.7236,p3@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
241,T180821,1453,0.7236,p10@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
242,T088502,1454,0.7234,p1@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
243,T180813,1453,0.7232,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
244,T183061,1452,0.7213,p1@XPO7,23039,14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
245,T040778,1450,0.7210,p1@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
246,T048887,1445,0.7200,p2@SHISA9,729993,37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
247,T067660,1443,0.7183,p7@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
248,T071342,1440,0.7157,p2@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
249,T034122,1438,0.7154,p2@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
250,T032122,1435,0.7154,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
251,T091268,1433,0.7126,p1@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
252,T079664,1433,0.7126,p5@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
253,T057055,1432,0.7121,p1@RHBDL3,162494,16502,"P58872,E9PD28,Q495Y4,A4FU16",RHBDL3,"rhomboid like 3","gene with protein product"
254,T186269,1428,0.7104,p1@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
255,T197996,1424,0.7092,p3@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
256,T037587,1423,0.7087,p1@C14orf23,,19828,"F8VQW4,F8VZL1",LINC01551,"long intergenic non-protein coding RNA 1551","RNA, long non-coding"
257,T079680,1424,0.7085,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
258,T080840,1414,0.7059,p3@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
259,T087667,1417,0.7050,p4@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
260,T026000,1414,0.7038,p4@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
261,T063609,1414,0.7031,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
262,T043016,1415,0.7029,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
263,T115027,1409,0.7017,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
264,T192345,1408,0.7008,p8@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
265,T187315,1402,0.6979,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
266,T026679,1402,0.6972,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
267,T000295,1397,0.6964,p7@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
268,T055480,1396,0.6959,p1@SHISA6,388336,34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
269,T116088,1396,0.6952,p10@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
270,T086039,1395,0.6947,p5@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
271,T132007,1395,0.6947,p2@PEX5L,51555,30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
272,T149477,1392,0.6929,p1@NRG2,9542,7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
273,T081557,1392,0.6922,p1@ANKRD65,441869,42950,"G5EA11,G3V1T6",ANKRD65,"ankyrin repeat domain 65","gene with protein product"
274,T040936,1383,0.6908,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
275,T064663,1388,0.6905,p1@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
276,T180810,1386,0.6902,p7@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
277,T083306,1388,0.6899,p2@CLK2,1196,2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
278,T043025,1385,0.6891,p1@MEIS2,4212,7001,"B3KPD8,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
279,T071343,1382,0.6879,p1@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
280,T201526,1380,0.6862,p1@DIAPH2-AS1,,16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
281,T095386,1371,0.6831,p3@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
282,T126791,1372,0.6829,p3@FANCD2,2177,3585,,FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
283,T045018,1374,0.6829,p5@ADAM10,102,188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
284,T043017,1373,0.6827,p18@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
285,T034123,1370,0.6823,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
286,T039022,1365,0.6798,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
287,T116084,1366,0.6793,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
288,T034722,1356,0.6766,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
289,T022383,1357,0.6761,p9@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
290,T180824,1360,0.6756,p3@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
291,T128251,1356,0.6746,p2@PDIA5,10954,24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
292,T200021,1352,0.6740,p23@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
293,T114612,1351,0.6728,p3@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
294,T087297,1350,0.6723,p6@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
295,T116092,1351,0.6715,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
296,T065476,1344,0.6710,p2@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
297,T181848,1346,0.6700,p2@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
298,T071000,1344,0.6697,p5@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
299,T186272,1342,0.6687,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
300,T181849,1342,0.6683,p1@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
301,T093203,1338,0.6680,p3@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
302,T039165,1341,0.6672,p6@DHRS7,51635,21524,Q9Y394,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
303,T027407,1342,0.6667,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
304,T091043,1338,0.6660,p2@KDM1A,23028,29079,O60341,KDM1A,"lysine demethylase 1A","gene with protein product"
305,T190441,1335,0.6652,p2@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
306,T165096,1335,0.6648,p4@TULP1,7287,12423,O00294,TULP1,"tubby like protein 1","gene with protein product"
307,T106524,1332,0.6637,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
308,T120214,1327,0.6605,p1@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
309,T186268,1327,0.6602,p14@EYA1,2138,3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
310,T193746,1322,0.6584,p5@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
311,T141842,1325,0.6582,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
312,T146846,1324,0.6581,p6@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
313,T143087,1314,0.6537,p4@DHX15,1665,2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
314,T200031,1314,0.6534,p11@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
315,T038942,1306,0.6520,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
316,T200773,1309,0.6506,p1@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
317,T022236,1306,0.6501,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
318,T032117,1304,0.6478,p13@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
319,T093639,1296,0.6448,p1@AK2,204,362,"F8W1A4,G3V213,P54819",AK2,"adenylate kinase 2","gene with protein product"
320,T088257,1291,0.6436,p1@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
321,T190650,1292,0.6434,p7@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
322,T129564,1290,0.6418,p8@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
323,T051530,1286,0.6414,p3@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
324,T100592,1288,0.6402,p1@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
325,T180832,1285,0.6399,p12@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
326,T146844,1281,0.6379,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
327,T185295,1273,0.6327,p14@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
328,T032686,1269,0.6313,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
329,T125884,1266,0.6311,p2@IMMT,10989,6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
330,T155918,1266,0.6311,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
331,T056239,1264,0.6307,p1@RPH3AL,9501,10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
332,T086678,1264,0.6279,p2@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
333,T039040,1261,0.6277,p2@ACTR10,55860,17372,G3V524,ACTR10,"actin-related protein 10 homolog","gene with protein product"
334,T102438,1264,0.6273,p1@CSNK2A1,1457,2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
335,T032714,1258,0.6265,p1@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
336,T116090,1257,0.6248,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
337,T176920,1250,0.6231,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
338,T080053,1249,0.6223,p3@CASZ1,54897,26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
339,T029712,1244,0.6204,p2@SLC6A15,55117,13621,"Q9H9F5,F8VX16,B7Z2P7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
340,T162345,1242,0.6188,p16@DEK,7913,2768,"B4DN37,P35659",DEK,"DEK proto-oncogene","gene with protein product"
341,T059256,1241,0.6183,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
342,T083376,1240,0.6178,p1@DAP3,7818,2673,"P51398,E7EM60,B4DP59,B4DY62",DAP3,"death associated protein 3","gene with protein product"
343,T137501,1230,0.6125,p19@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
344,T186223,1230,0.6119,p15@NCOA2,10499,7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
345,T127726,1228,0.6116,p4@GAP43,2596,4140,"A8K0Y4,P17677,Q5U058",GAP43,"growth associated protein 43","gene with protein product"
346,T185220,1227,0.6114,p1@OPRK1,4986,8154,E5RJI5,OPRK1,"opioid receptor kappa 1","gene with protein product"
347,T174887,1227,0.6104,p6@PDE1C,5137,8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
348,T116091,1223,0.6094,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
349,T080162,1225,0.6091,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
350,T079273,1221,0.6081,p5@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
351,T165092,1218,0.6066,p2@TULP1,7287,12423,,TULP1,"tubby like protein 1","gene with protein product"
352,T180831,1212,0.6042,p9@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
353,T090690,1211,0.6034,p2@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
354,T183998,1209,0.6027,p4@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
355,T077163,1210,0.6023,p2@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
356,T041691,1207,0.6017,p1@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
357,T191784,1206,0.6009,p2@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
358,T086238,1200,0.5979,p1@LHX4,89884,21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
359,T025504,1199,0.5971,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
360,T138909,1198,0.5969,p3@ELOVL6,79071,15829,"D6RHI2,D6RBP4",ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
361,T009885,1197,0.5964,p1@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
362,T022433,1197,0.5961,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
363,T029012,1198,0.5954,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
364,T085130,1193,0.5944,p10@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
365,T181829,1193,0.5944,p3@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
366,T000302,1192,0.5933,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
367,T095387,1182,0.5886,p1@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
368,T076240,1180,0.5876,p3@CRX,1406,2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
369,T096720,1179,0.5874,p1@MSH4,4438,7327,O15457,MSH4,"mutS homolog 4","gene with protein product"
370,T198757,1181,0.5873,p1@SCML2,10389,10581,B4DZR9,SCML2,"sex comb on midleg-like 2 (Drosophila)","gene with protein product"
371,T188217,1176,0.5868,p3@RAD23B,5887,9813,P54727,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
372,T200022,1172,0.5842,p10@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
373,T021029,1175,0.5840,p1@PPP1CC,5501,9283,P36873,PPP1CC,"protein phosphatase 1 catalytic subunit gamma","gene with protein product"
374,T140965,1164,0.5808,p9@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
375,T189625,1163,0.5800,p2@PBX3,5090,8634,Q5JS98,PBX3,"PBX homeobox 3","gene with protein product"
376,T095147,1151,0.5724,p9@ELAVL4,1996,3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
377,T120536,1145,0.5716,p19@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
378,T165546,1147,0.5698,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
379,T056537,1142,0.5696,p1@TMEM97,27346,28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
380,T098755,1144,0.5689,p2@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
381,T044078,1141,0.5674,p4@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
382,T085128,1138,0.5667,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
383,T180842,1134,0.5650,p20@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
384,T137503,1134,0.5639,p2@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
385,T039039,1130,0.5630,p1@ACTR10,55860,17372,"Q9NZ32,G3V5Y4,G3V2Q5,G3V4K6",ACTR10,"actin-related protein 10 homolog","gene with protein product"
386,T074625,1127,0.5627,p1@BCKDHA,593,986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
387,T097408,1126,0.5613,p3@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
388,T132525,1124,0.5609,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
389,T021767,1127,0.5601,p4@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
390,T169252,1124,0.5600,p2@PUS7,54517,26033,E7EUH7,PUS7,"pseudouridylate synthase 7 (putative)","gene with protein product"
391,T114706,1120,0.5580,p5@TLK1,9874,11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
392,T085698,1119,0.5564,p1@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
393,T058983,1111,0.5544,p1@RNU2-4P,,10154,,RNU2-4P,"RNA, U2 small nuclear 4, pseudogene",pseudogene
394,T174635,1111,0.5544,p3@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
395,T025999,1105,0.5500,p5@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
396,T200985,1103,0.5499,p1@PHKA1,5255,8925,A6NIT2,PHKA1,"phosphorylase kinase regulatory subunit alpha 1","gene with protein product"
397,T174798,1108,0.5491,p1@CRHR2,1395,2358,Q13324,CRHR2,"corticotropin releasing hormone receptor 2","gene with protein product"
398,T183190,1099,0.5481,p1@POLR3D,661,1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
399,T180508,1100,0.5475,p1@SQLE,6713,11279,"Q14534,E7EVQ6",SQLE,"squalene epoxidase","gene with protein product"
400,T032685,1096,0.5455,p3@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
401,T086040,1094,0.5448,p12@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
402,T101324,1094,0.5445,p3@UBE2C,11065,15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
403,T085132,1083,0.5393,p1@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
404,T033670,1082,0.5380,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
405,T029013,1074,0.5343,p4@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
406,T143926,1072,0.5331,p1@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
407,T197545,1073,0.5328,p2@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
408,T045396,1065,0.5304,p1@USP3,9960,12626,"Q6JHV3,Q9Y6I4,B4DV65,B4DWJ6,F5H1A6",USP3,"ubiquitin specific peptidase 3","gene with protein product"
409,T061923,1056,0.5267,p1@AIPL1,23746,359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
410,T076239,1055,0.5264,p1@CRX,1406,2383,,CRX,"cone-rod homeobox","gene with protein product"
411,T149236,1048,0.5232,p2@BRD8,10902,19874,Q9H0E9,BRD8,"bromodomain containing 8","gene with protein product"
412,T155029,1047,0.5212,p6@HTR1A,3350,5286,P08908,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
413,T120207,1045,0.5207,p1@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
414,T034716,1048,0.5204,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
415,T157743,1044,0.5197,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
416,T026703,1039,0.5179,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
417,T123096,1040,0.5179,p11@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
418,T185267,1037,0.5169,p1@LYPLA1,10434,6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
419,T016584,1035,0.5154,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
420,T088340,1027,0.5112,p4@MDM4,4194,6974,"Q2M2Y2,Q59FS6,Q32SL2,O15151",MDM4,"MDM4, p53 regulator","gene with protein product"
421,T101571,1027,0.5104,p8@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
422,T104635,1023,0.5100,p3@GCFC1,94104,13579,"Q9Y5B6,Q8N6E6",PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
423,T117591,1020,0.5085,p8@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
424,T071672,1022,0.5082,p8@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
425,T076888,1020,0.5072,p1@MED25,81857,28845,"Q71SY5,E7EP16,B5ME50,E7EMY0,E7ERA9",MED25,"mediator complex subunit 25","gene with protein product"
426,T032794,1009,0.5027,p1@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
427,T128875,1006,0.5017,p1@CNBP,7555,13164,"Q4JGY0,Q5U0E9",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
428,T080052,1007,0.5012,p4@CASZ1,54897,26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
429,T087298,1003,0.4983,p4@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
