Hs-IL18BP,2000,1000,T018051-IL18BP,"p1@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T164567,1971,0.9801,p3@HLA-DMB,3109,4935,,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
45,T076494,1968,0.9801,p1@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
46,T040412,1965,0.9800,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
47,T030126,1965,0.9776,p2@M6PR,4074,6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
48,T039221,1963,0.9776,p4@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
49,T062451,1961,0.9771,p3@RNASEK,440400,33911,,RNASEK,"ribonuclease K","gene with protein product"
50,T056480,1961,0.9766,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
51,T082231,1962,0.9756,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
52,T076306,1955,0.9751,p4@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
53,T186893,1953,0.9741,p3@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
54,T164427,1951,0.9736,p10@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
55,T073287,1955,0.9731,p1@IGFLR1,79713,23620,Q9H665,IGFLR1,"IGF like family receptor 1","gene with protein product"
56,T102898,1953,0.9731,p6@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
57,T028912,1952,0.9726,p5@NINJ2,4815,7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
58,T164490,1950,0.9726,p11@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
59,T197907,1951,0.9716,p1@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
60,T101467,1950,0.9716,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
61,T036321,1951,0.9706,p11@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
62,T183992,1951,0.9706,p5@INTS9,55756,25592,,INTS9,"integrator complex subunit 9","gene with protein product"
63,T125671,1945,0.9696,p4@CAPG,822,1474,E7ENU9,CAPG,"capping actin protein, gelsolin like","gene with protein product"
64,T078984,1949,0.9687,p4@C3,718,1318,,C3,"complement C3","gene with protein product"
65,T182785,1941,0.9662,p1@ASAH1,427,735,E7ERV9,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
66,T179378,1940,0.9661,p3@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
67,T040411,1937,0.9661,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
68,T015594,1944,0.9652,p8@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
69,T125695,1941,0.9647,p1@VAMP8,8673,12647,B8ZZT4,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
70,T050101,1937,0.9646,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
71,T102910,1935,0.9636,p3@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
72,T018059,1935,0.9636,p10@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
73,T036322,1933,0.9631,p1@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
74,T063574,1930,0.9621,p7@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
75,T166462,1927,0.9611,p1@PLA2G7,7941,9040,"B4DLM5,Q13093",PLA2G7,"phospholipase A2 group VII","gene with protein product"
76,T069895,1929,0.9592,p3@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
77,T038866,1923,0.9581,p1@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
78,T022052,1920,0.9571,p1@P2RX4,5025,8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
79,T039217,1917,0.9566,p1@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
80,T091423,1919,0.9547,p1@GPR137B,7107,11862,"Q5TAE7,O60478,B4DWI6",GPR137B,"G protein-coupled receptor 137B","gene with protein product"
81,T015595,1919,0.9543,p19@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
82,T038877,1913,0.9541,p10@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
83,T176531,1918,0.9538,p4@EIF2AK1,27102,24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
84,T007960,1916,0.9537,p11@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
85,T009795,1913,0.9536,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
86,T201334,1914,0.9527,p4@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
87,T186436,1907,0.9525,p1@LY96,23643,17156,"Q9Y6Y9,E5RJJ7",LY96,"lymphocyte antigen 96","gene with protein product"
88,T059845,1913,0.9513,p9@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
89,T025240,1910,0.9507,p8@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
90,T036326,1903,0.9496,p5@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
91,T189237,1899,0.9457,p5@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
92,T076580,1896,0.9447,p1@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
93,T128578,1900,0.9443,p2@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
94,T126357,1893,0.9441,p3@CIAO1,9391,14280,O76071,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
95,T054997,1897,0.9438,p1@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
96,T084740,1898,0.9433,p1@FCER1G,2207,3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
97,T016373,1893,0.9418,p4@FKBP2,2286,3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
98,T200181,1890,0.9394,p5@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
99,T164419,1883,0.9382,p2@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
100,T125667,1881,0.9377,p9@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
101,T099201,1879,0.9372,p1@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
102,T021311,1883,0.9368,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
103,T101468,1878,0.9362,p5@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
104,T059837,1877,0.9348,p14@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
105,T164572,1875,0.9328,p1@HLA-DMA,3108,4934,"B7Z4Y5,Q5SP00,A2AAT8",HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
106,T036320,1874,0.9328,p10@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
107,T182594,1871,0.9313,p10@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
108,T047156,1872,0.9300,p2@MEX3B,84206,25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
109,T036337,1871,0.9299,p8@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
110,T039222,1865,0.9297,p16@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
111,T164417,1868,0.9294,p3@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
112,T076307,1867,0.9293,p6@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
113,T060936,1863,0.9292,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
114,T197021,1865,0.9279,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
115,T049773,1859,0.9272,p1@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
116,T083840,1863,0.9259,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
117,T028911,1863,0.9259,p3@NINJ2,4815,7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
118,T035018,1858,0.9258,p2@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
119,T188880,1859,0.9249,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
120,T076788,1853,0.9247,p3@FCGRT,2217,3621,P55899,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
121,T088327,1857,0.9234,p1@PLA2G2D,26279,9033,Q9UNK4,PLA2G2D,"phospholipase A2 group IID","gene with protein product"
122,T164425,1853,0.9233,p6@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
123,T027782,1857,0.9230,p3@CD9,928,1709,F5GXT1,CD9,"CD9 molecule","gene with protein product"
124,T167211,1856,0.9229,p1@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
125,T123207,1850,0.9227,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
126,T148998,1852,0.9223,p1@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
127,T050353,1852,0.9223,p3@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
128,T075421,1851,0.9223,p2@APOC1,341,607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
129,T025241,1852,0.9219,p9@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
130,T190131,1849,0.9213,p7@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
131,T150660,1849,0.9213,p3@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
132,T177664,1851,0.9204,p9@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
133,T077509,1850,0.9190,p1@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
134,T131045,1849,0.9190,p1@MFSD1,64747,25874,"A6NID9,Q9H3U5",MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
135,T035016,1845,0.9184,p3@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
136,T122584,1843,0.9169,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
137,T133471,1841,0.9168,p4@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
138,T083839,1844,0.9165,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
139,T201331,1839,0.9163,p2@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
140,T013343,1838,0.9158,p3@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
141,T027784,1835,0.9152,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
142,T040414,1841,0.9150,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
143,T036345,1836,0.9148,p3@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
144,T055667,1836,0.9148,p8@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
145,T097103,1840,0.9145,p3@PRKACB,5567,9381,P22694,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
146,T099202,1836,0.9143,p3@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
147,T059836,1826,0.9103,p12@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
148,T010233,1819,0.9077,p17@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
149,T100786,1817,0.9058,p4@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
150,T124933,1817,0.9058,p12@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
151,T018737,1831,0.9055,p1@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
152,T082343,1818,0.9045,p2@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
153,T133472,1816,0.9044,p8@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
154,T007961,1805,0.8998,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
155,T027783,1804,0.8993,p2@CD9,928,1709,P21926,CD9,"CD9 molecule","gene with protein product"
156,T018060,1808,0.8991,p12@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
157,T078983,1804,0.8989,p8@C3,718,1318,,C3,"complement C3","gene with protein product"
158,T036868,1802,0.8974,p6@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
159,T015608,1802,0.8970,p1@TMEM138,51524,26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
160,T164421,1799,0.8964,p4@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
161,T105889,1800,0.8960,p3@TRPM2,7226,12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
162,T036324,1796,0.8958,p2@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
163,T186895,1799,0.8955,p1@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
164,T026914,1797,0.8954,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
165,T038876,1801,0.8947,p3@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
166,T138486,1796,0.8935,p45@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
167,T164569,1789,0.8918,p1@HLA-DMB,3109,4935,"A2AAT3,Q59F83,P28068",HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
168,T036339,1786,0.8899,p6@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
169,T057208,1784,0.8898,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
170,T186892,1787,0.8895,p2@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
171,T182595,1785,0.8885,p6@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
172,T047240,1783,0.8879,p1@TM6SF1,53346,11860,Q8N5N8,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
173,T167212,1781,0.8874,p2@LY86,9450,16837,A3KLP2,LY86,"lymphocyte antigen 86","gene with protein product"
174,T164416,1784,0.8871,p1@HLA-DRA,3122,4947,Q30118,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
175,T039224,1782,0.8866,p12@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
176,T080528,1777,0.8841,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
177,T046239,1768,0.8809,p3@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
178,T007949,1768,0.8809,p14@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
179,T186437,1767,0.8804,p3@LY96,23643,17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
180,T032220,1765,0.8790,p2@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
181,T010951,1761,0.8757,p9@MICAL2,9645,24693,O94851,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
182,T173567,1758,0.8755,p4@MAD1L1,8379,6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
183,T003775,1757,0.8754,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
184,T039216,1752,0.8747,p3@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
185,T150682,1756,0.8732,p1@CD74,972,1697,"P04233,E7EQJ3,E7ER71,E7ESL3",CD74,"CD74 molecule","gene with protein product"
186,T090802,1749,0.8714,p1@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
187,T179977,1746,0.8691,p4@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
188,T164465,1743,0.8680,p2@HLA-DRB1,"100507709,100507714,3123",4948,"P01911,P04229,Q29974,Q9GIY3,P01912,Q5Y7D1,D7RIH8",HLA-DRB1,"major histocompatibility complex, class II, DR beta 1","gene with protein product"
189,T126403,1741,0.8679,p1@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
190,T101218,1735,0.8645,p4@SYS1,90196,16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
191,T146399,1734,0.8644,p1@HPSE,10855,5164,"A9JIG7,E9PGR1",HPSE,heparanase,"gene with protein product"
192,T185502,1734,0.8644,p1@SDCBP,6386,10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
193,T025023,1737,0.8637,p18@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
194,T201330,1734,0.8635,p3@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
195,T180000,1730,0.8624,p1@CTSB,1508,2527,"P07858,E9PL32,E9PR00,E9PKX0,B4DMY4",CTSB,"cathepsin B","gene with protein product"
196,T048694,1726,0.8613,p1@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
197,T139961,1732,0.8613,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
198,T106409,1725,0.8595,p1@CECR1,51816,1839,"Q9NZK5,F5H7J3",CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
199,T186896,1724,0.8594,p9@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
200,T133473,1723,0.8585,p7@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
201,T122893,1723,0.8576,p2@HAAO,23498,4796,,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase","gene with protein product"
202,T080527,1720,0.8574,p4@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
203,T075690,1719,0.8574,p2@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
204,T082726,1718,0.8560,p5@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
205,T006545,1717,0.8551,p10@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
206,T010982,1716,0.8546,p29@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
207,T197336,1715,0.8545,p1@GPX1P1,,4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
208,T013781,1713,0.8544,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
209,T164428,1715,0.8537,p4@HLA-DRA,3122,4947,Q29868,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
210,T041545,1711,0.8529,p2@LGMN,5641,9472,Q86TV3,LGMN,legumain,"gene with protein product"
211,T194603,1711,0.8512,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
212,T148152,1704,0.8495,p5@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
213,T131037,1704,0.8495,p1@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
