Hs-BANF2,2000,1000,T098680-BANF2,"p1@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
378,T095018,408,0.2028,p2@ATPAF1-AS1,,29589,,TEX38,"testis expressed 38","gene with protein product"
379,T154101,407,0.2023,p1@HEATR7B2,133558,26857,"E7EMM3,B3KXY2,Q4G0Z6,Q7Z745",MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
380,T174000,406,0.2019,p9@SNX8,29886,14972,C9J271,SNX8,"sorting nexin 8","gene with protein product"
381,T093696,406,0.2018,p1@HMGB4,127540,24954,,HMGB4,"high mobility group box 4","gene with protein product"
382,T154618,405,0.2016,p1@DDX4,54514,18700,,DDX4,"DEAD-box helicase 4","gene with protein product"
383,T029863,403,0.2010,p1@C12orf50,160419,26665,Q8NA57,C12orf50,"chromosome 12 open reading frame 50","gene with protein product"
384,T083608,403,0.2006,p7@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
385,T193115,402,0.2000,p3@CCIN,881,1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
386,T103605,402,0.1997,p12@OPRL1,4987,8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
387,T100886,397,0.1978,p2@GTSF1L,149699,16198,"Q9H1H1,Q5JWH5",GTSF1L,"gametocyte specific factor 1 like","gene with protein product"
388,T019115,394,0.1963,p57@DLG2,1740,2901,A8MUT9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
389,T196784,393,0.1959,p2@RHOXF1,158800,29993,Q8NHV9,RHOXF1,"Rhox homeobox family member 1","gene with protein product"
390,T020136,394,0.1958,p5@CCDC53,51019,24256,Q9Y3C0,WASHC3,"WASH complex subunit 3","gene with protein product"
391,T016648,393,0.1958,p12@EHD1,10938,3242,"Q9H4M9,C9JC03",EHD1,"EH domain containing 1","gene with protein product"
392,T033303,393,0.1956,p6@SPERT,220082,30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
393,T028129,393,0.1955,p9@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
394,T071370,392,0.1951,p6@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
395,T015440,390,0.1941,p1@LINC00301,283197,28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
396,T173140,390,0.1939,p1@RNF32,140545,17118,Q9H0A6,RNF32,"ring finger protein 32","gene with protein product"
397,T121860,389,0.1938,p7@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
398,T038312,388,0.1928,p12@LRR1,122769,19742,G3V5H2,LRR1,"leucine rich repeat protein 1","gene with protein product"
399,T004867,383,0.1909,p4@MARCH8,220972,23356,"Q5T0T0,Q5JQ16",MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
400,T002216,380,0.1891,p4@C10orf137,26098,24640,"Q3B7T1,F8W695",EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
401,T079469,380,0.1888,p9@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
402,T129636,379,0.1887,p3@TRIM42,287015,19014,Q8IWZ5,TRIM42,"tripartite motif containing 42","gene with protein product"
403,T148064,380,0.1887,p4@FTMT,94033,17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
404,T148065,378,0.1878,p1@FTMT,94033,17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
405,T018690,370,0.1837,p5@CYB5R2,51700,24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
406,T120096,369,0.1834,p2@C2orf57,165100,28563,Q53QW1,TEX44,"testis expressed 44","gene with protein product"
407,T192043,365,0.1817,p3@FAM154A,158297,28566,Q8IYX7,SAXO1,"stabilizer of axonemal microtubules 1","gene with protein product"
408,T116144,364,0.1808,p13@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
409,T129654,360,0.1793,p2@SPSB4,92369,30630,,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
410,T063543,359,0.1790,p13@ST6GALNAC2,10610,10867,,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
411,T121901,358,0.1783,p2@SPDYA,245711,30613,,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
412,T170359,358,0.1778,p3@RNF148,378925,22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
413,T113886,353,0.1761,p41@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
414,T160986,354,0.1759,p14@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
415,T159220,351,0.1746,p4@TBPL1,9519,11589,,TBPL1,"TATA-box binding protein like 1","gene with protein product"
416,T152874,350,0.1738,p5@CLK4,57396,13659,Q4G0Z5,CLK4,"CDC like kinase 4","gene with protein product"
417,T184640,341,0.1698,p1@ADAM18,8749,196,"Q9Y3Q7,Q6IRW9",ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
418,T127833,341,0.1696,p2@C3orf30,152405,26553,"Q96M34,E9PFE5",C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
419,T067650,340,0.1692,p18@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
420,T143947,334,0.1663,p1@DCAF4L1,285429,27723,Q3SXM0,DCAF4L1,"DDB1 and CUL4 associated factor 4 like 1","gene with protein product"
421,T073625,334,0.1660,p5@THEG,51298,13706,,THEG,"theg spermatid protein","gene with protein product"
422,T007549,333,0.1655,p1@C10orf100,,31429,,NRG3-AS1,"NRG3 antisense RNA 1","RNA, long non-coding"
423,T098681,332,0.1653,p3@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
424,T033298,325,0.1622,p5@SPERT,220082,30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
425,T012166,324,0.1614,p27@SOX6,55553,16421,P35712,SOX6,"SRY-box 6","gene with protein product"
426,T063114,322,0.1600,p1@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
427,T160136,320,0.1593,p1@C6orf94,153918,21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
428,T139477,320,0.1593,p7@ADAD1,132612,30713,"C9JAT9,Q96M93",ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
429,T172350,319,0.1591,p6@EZH2,2146,3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
430,T073086,317,0.1580,p1@FAM187B,148109,26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
431,T131801,316,0.1575,p1@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
432,T043425,316,0.1573,p6@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
433,T044313,315,0.1571,p2@USP50,373509,20079,E9PP86,USP50,"ubiquitin specific peptidase 50","gene with protein product"
434,T104606,313,0.1556,p3@TCP10L,140290,11657,"Q8TDR4,Q9NV44",TCP10L,"t-complex 10-like","gene with protein product"
435,T033683,313,0.1556,p7@TRIM13,10206,9976,,TRIM13,"tripartite motif containing 13","gene with protein product"
436,T092746,310,0.1540,p4@ZNF683,257101,28495,,ZNF683,"zinc finger protein 683","gene with protein product"
437,T008768,308,0.1533,p13@ARHGAP42,143872,26545,,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
438,T174241,307,0.1530,p9@IQCE,23288,29171,C9J5R6,IQCE,"IQ motif containing E","gene with protein product"
439,T066620,305,0.1521,p1@MCART2,147407,23324,Q3SY17,SLC25A52,"solute carrier family 25 member 52","gene with protein product"
440,T132557,304,0.1513,p22@IGF2BP2,10644,28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
441,T199191,304,0.1513,p2@MAGEB1,4112,6808,P43366,MAGEB1,"MAGE family member B1","gene with protein product"
442,T105448,302,0.1502,p5@ZNF295-AS1,150142,23130,,ZNF295-AS1,"ZNF295 antisense RNA 1","RNA, long non-coding"
443,T131800,301,0.1499,p3@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
444,T161306,301,0.1499,p14@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
445,T116128,297,0.1477,p5@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
446,T057928,294,0.1464,p1@ZPBP2,124626,20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
447,T088464,294,0.1464,p4@LEMD1,93273,18725,Q68G75,LEMD1,"LEM domain containing 1","gene with protein product"
448,T193076,294,0.1460,p2@C9orf128,392307,30762,"A6H8Z2,C9JPK8",FAM221B,"family with sequence similarity 221 member B","gene with protein product"
449,T008204,292,0.1457,p7@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
450,T015425,292,0.1456,p3@MS4A14,84689,30706,"E9PRA6,E9PIL9,E9PPA2,E9PJE3,E9PRG6",MS4A14,"membrane spanning 4-domains A14","gene with protein product"
451,T045180,291,0.1450,p15@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
452,T148945,288,0.1434,p2@CATSPER3,347732,20819,Q86XQ3,CATSPER3,"cation channel sperm associated 3","gene with protein product"
453,T106751,287,0.1430,p12@SNAP29,9342,11133,C9JAF7,SNAP29,"synaptosome associated protein 29","gene with protein product"
454,T120097,286,0.1424,p1@C2orf57,165100,28563,Q53QW1,TEX44,"testis expressed 44","gene with protein product"
455,T110684,286,0.1422,p22@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
456,T121645,285,0.1421,p13@SLC30A3,7781,11014,F5H3B7,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
457,T058597,285,0.1419,p1@KLHL10,317719,18829,C9JHB3,KLHL10,"kelch like family member 10","gene with protein product"
458,T193116,283,0.1409,p2@CCIN,881,1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
459,T095511,283,0.1408,p1@HEATR8,374977,24802,"Q68CQ1,F8WC02,F5H7R4",MROH7,"maestro heat like repeat family member 7","gene with protein product"
460,T139474,281,0.1400,p8@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
461,T146036,280,0.1394,p2@GK2,2712,4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
462,T168699,279,0.1389,p5@MOSPD3,64598,25078,C9J3M4,MOSPD3,"motile sperm domain containing 3","gene with protein product"
463,T025776,273,0.1362,p3@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
464,T046804,274,0.1361,p4@SH2D7,646892,34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
465,T041183,273,0.1360,p6@ZC3H14,79882,20509,"G3V411,G3V4R5",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
466,T146491,271,0.1351,p6@GAK,2580,4113,,GAK,"cyclin G associated kinase","gene with protein product"
467,T122295,270,0.1341,p17@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
468,T079229,270,0.1341,p3@PCP2,126006,30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
469,T022333,269,0.1339,p8@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
470,T004868,269,0.1339,p8@MARCH8,220972,23356,"Q5T0T0,Q5JQ16",MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
471,T016346,267,0.1330,p7@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
472,T016247,264,0.1317,p17@ATL3,25923,24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
473,T193672,263,0.1311,p8@PIP5K1B,8395,8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
474,T088784,262,0.1308,p9@PFKFB2,5208,8873,,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
475,T098442,262,0.1305,p16@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
476,T140169,261,0.1300,p32@INPP4B,8821,6075,D6RDJ7,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
477,T001965,261,0.1299,p1@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
478,T147577,261,0.1299,p6@SLC25A46,91137,25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
479,T098441,260,0.1293,p9@PSMF1,9491,9571,"Q92530,F5H4Z3,Q5QPM9",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
480,T108564,259,0.1290,p16@ELFN2,114794,29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
481,T095118,255,0.1269,p6@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
482,T123246,252,0.1255,p20@TTC7A,57217,19750,"Q9ULT0,Q2T9J9",TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
483,T176101,251,0.1250,p1@CDC14C,168448,22427,A4D255,CDC14C,"cell division cycle 14C, pseudogene",pseudogene
484,T165026,251,0.1250,p5@TCP11,6954,11658,D6RGY5,TCP11,"t-complex 11","gene with protein product"
485,T000031,250,0.1247,p6@CNNM1,26507,102,,CNNM1,"cyclin and CBS domain divalent metal cation transport mediator 1","gene with protein product"
486,T172150,249,0.1239,p1@C7orf34,135927,21750,Q96L11,C7orf34,"chromosome 7 open reading frame 34","gene with protein product"
487,T152842,248,0.1238,p1@GMCL1P1,64396,19717,Q2VIQ8,GMCL1P1,"germ cell-less, spermatogenesis associated 1 pseudogene 1",pseudogene
488,T078534,249,0.1237,p1@PRR22,163154,28354,"E9PB31,Q8IZ63",PRR22,"proline rich 22","gene with protein product"
489,T080152,249,0.1236,p2@C1orf194,127003,32331,"E9PLX1,Q5T5A4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
490,T096655,246,0.1224,p10@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
491,T065516,245,0.1217,p3@MFSD6L,162387,26656,Q8IWD5,MFSD6L,"major facilitator superfamily domain containing 6 like","gene with protein product"
492,T096699,244,0.1213,p6@SLC44A5,204962,28524,Q8NCS7,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
493,T022691,243,0.1208,p24@UBC,7316,12468,"P0CG48,Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
494,T172149,241,0.1198,p3@C7orf34,135927,21750,Q96L11,C7orf34,"chromosome 7 open reading frame 34","gene with protein product"
495,T022334,240,0.1196,p3@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
496,T101284,239,0.1191,"p5@SPINLW1-WFDC6,p5@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
497,T134941,237,0.1181,p8@CLEC3B,7123,11891,E9PHK0,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
498,T048664,237,0.1181,p3@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
499,T080603,237,0.1180,p12@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
500,T007756,236,0.1178,p5@ATAD1,84896,25903,,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
501,T016249,234,0.1168,p21@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
502,T193537,233,0.1163,p2@TPD52L3,89882,23382,Q96J77,TPD52L3,"tumor protein D52 like 3","gene with protein product"
503,T042671,233,0.1160,p17@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
504,T092745,233,0.1158,p3@ZNF683,257101,28495,,ZNF683,"zinc finger protein 683","gene with protein product"
505,T048630,232,0.1155,p2@PRM3,58531,13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
506,T100828,232,0.1154,p6@SMOX,54498,15862,,SMOX,"spermine oxidase","gene with protein product"
507,T120732,231,0.1152,p2@RBM44,375316,24756,,RBM44,"RNA binding motif protein 44","gene with protein product"
508,T155349,230,0.1148,p12@TAF9,6880,11542,D6RIV9,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
509,T096061,230,0.1147,p1@UBE2U,148581,28559,Q5VVX9,UBE2U,"ubiquitin conjugating enzyme E2 U (putative)","gene with protein product"
510,T079525,229,0.1140,p3@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
511,T012474,229,0.1139,p2@LDHC,3948,6544,"F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
512,T152699,229,0.1138,p22@NSD1,64324,14234,D6RE14,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
513,T009346,228,0.1137,p3@ACAT1,38,93,E9PKF3,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
514,T060937,228,0.1133,p1@RNF126P1,376412,30340,,RNF126P1,"ring finger protein 126 pseudogene 1",pseudogene
515,T121347,226,0.1127,p3@PTRHD1,391356,33782,,PTRHD1,"peptidyl-tRNA hydrolase domain containing 1","gene with protein product"
516,T016235,226,0.1126,p11@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
517,T173432,225,0.1123,p2@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
518,T113155,224,0.1116,p7@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
519,T194515,222,0.1104,p1@C9orf153,389766,31456,,C9orf153,"chromosome 9 open reading frame 153","gene with protein product"
520,T170129,222,0.1103,p1@ANKRD7,56311,18588,"Q92527,C9JIJ7,C9J2M7",ANKRD7,"ankyrin repeat domain 7","gene with protein product"
521,T000759,218,0.1086,p6@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
522,T082221,217,0.1081,p1@HORMAD1,84072,25245,"Q86X24,F5H788",HORMAD1,"HORMA domain containing 1","gene with protein product"
523,T147784,216,0.1074,p11@CCDC112,153733,28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
524,T127116,215,0.1072,p1@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
525,T062759,215,0.1071,p3@YBX2,51087,17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
526,T001964,215,0.1069,p2@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
527,T015863,214,0.1067,p1@C11orf42,160298,28541,Q8N5U0,C11orf42,"chromosome 11 open reading frame 42","gene with protein product"
528,T165944,214,0.1065,p3@KLHDC3,116138,20704,E7ENU0,KLHDC3,"kelch domain containing 3","gene with protein product"
529,T184320,212,0.1058,p7@FUT10,84750,19234,,FUT10,"fucosyltransferase 10","gene with protein product"
530,T185143,212,0.1056,p3@PXDNL,137902,26359,,PXDNL,"peroxidasin like","gene with protein product"
531,T049434,211,0.1052,p6@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
532,T075765,211,0.1049,p3@RSPH6A,81492,14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
533,T048627,211,0.1049,p1@TNP2,7142,11952,Q05952,TNP2,"transition protein 2","gene with protein product"
534,T076983,211,0.1046,p4@VRK3,51231,18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
535,T166449,210,0.1044,p2@TDRD6,221400,21339,"F5H5M3,O60522,B3KWU2",TDRD6,"tudor domain containing 6","gene with protein product"
536,T034888,209,0.1042,p1@RNF113B,140432,17267,Q8IZP6,RNF113B,"ring finger protein 113B","gene with protein product"
537,T164408,208,0.1036,p3@C6orf10,10665,13922,"Q5SRN2,E9PQ85,Q13647",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
538,T093007,207,0.1028,p3@FAM76A,199870,28530,"Q8TAV0,B4DWT3",FAM76A,"family with sequence similarity 76 member A","gene with protein product"
539,T016248,206,0.1027,p14@ATL3,25923,24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
540,T155887,206,0.1026,p9@WDR41,55255,25601,,WDR41,"WD repeat domain 41","gene with protein product"
541,T080891,205,0.1021,p1@SYCP1,6847,11487,Q5VXJ5,SYCP1,"synaptonemal complex protein 1","gene with protein product"
542,T054498,203,0.1009,p3@ADAD2,161931,30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
543,T148992,203,0.1009,p18@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
544,T093446,200,0.0996,p8@KPNA6,23633,6399,,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
545,T014935,200,0.0995,p1@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
546,T014933,197,0.0981,p3@UBQLN3,50613,12510,Q9H347,UBQLN3,"ubiquilin 3","gene with protein product"
547,T030873,195,0.0968,p18@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
548,T138261,194,0.0967,p1@C4orf17,84103,25274,"Q8NA78,D6RHU4",C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
549,T144801,193,0.0962,p13@MFSD7,84179,26177,,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
550,T087395,193,0.0962,p10@CAPZB,832,1491,F6USW4,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
551,T058325,193,0.0961,p10@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
552,T185775,193,0.0959,p6@GGH,8836,4248,"E5RGF0,Q92820",GGH,"gamma-glutamyl hydrolase","gene with protein product"
553,T025778,192,0.0957,p4@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
554,T018688,192,0.0957,p6@CYB5R2,51700,24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
555,T006762,190,0.0946,p5@TTC18,118491,30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
556,T126588,189,0.0940,p6@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
557,T031013,189,0.0940,p1@LINC00411,,42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
558,T069706,188,0.0937,p6@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
559,T121607,188,0.0937,p2@C2orf53,339779,28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
560,T001494,187,0.0933,p2@C10orf82,143379,28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
561,T091775,187,0.0933,p1@WDR64,128025,26570,"B1ANS9,D6RCR1",WDR64,"WD repeat domain 64","gene with protein product"
562,T094794,185,0.0923,p7@KIF2C,11004,6393,,KIF2C,"kinesin family member 2C","gene with protein product"
563,T028654,185,0.0922,p8@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
564,T098453,185,0.0921,p7@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
565,T200256,184,0.0915,p3@AKAP4,8852,374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
566,T192838,183,0.0910,p1@FAM205CP,,42673,,FAM205C,"family with sequence similarity 205 member C","gene with protein product"
567,T052895,182,0.0905,p3@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
568,T031591,181,0.0899,p2@KARSP2,,39208,,KARSP2,"lysyl-tRNA synthetase pseudogene 2",pseudogene
569,T018016,180,0.0897,p1@RBMXL2,27288,17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
570,T170530,179,0.0892,p4@FSCN3,29999,3961,B4DU68,FSCN3,"fascin actin-bundling protein 3","gene with protein product"
571,T018133,179,0.0888,p2@CLPB,81570,30664,,CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
572,T147355,178,0.0887,p3@ROPN1L,83853,24060,,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
573,T076682,177,0.0882,p1@SLC6A16,28968,13622,"Q9GZN6,Q8IYV4",SLC6A16,"solute carrier family 6 member 16","gene with protein product"
574,T152607,176,0.0877,p24@RNF44,22838,19180,"D6RHW8,B4DYE0",RNF44,"ring finger protein 44","gene with protein product"
575,T191668,176,0.0876,p2@FAM166A,401565,33818,Q6J272,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
576,T039710,176,0.0876,p1@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
577,T141266,174,0.0865,p4@C4orf45,152940,26342,Q96LM5,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
578,T042310,171,0.0849,p1@PWRN1,791114,33235,,PWRN1,"Prader-Willi region non-protein coding RNA 1","RNA, long non-coding"
579,T103809,170,0.0846,p2@TPTE,7179,12023,C9JUN1,TPTE,"transmembrane phosphatase with tensin homology","gene with protein product"
580,T068602,170,0.0845,p5@ARHGAP28,79822,25509,"Q9P2N2,E9PMX7",ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
581,T088661,169,0.0842,p4@DYRK3,8444,3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
582,T000760,169,0.0842,p4@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
583,T116190,168,0.0838,p6@NUP35,129401,29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
584,T091837,168,0.0836,p15@CEP170,9859,28920,"E5RG47,E7EWM2",CEP170,"centrosomal protein 170","gene with protein product"
585,T014587,167,0.0833,p9@CKAP5,9793,28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
586,T126295,167,0.0832,p9@IAH1,285148,27696,C9JDY4,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
587,T188211,164,0.0817,p13@ZNF462,58499,21684,,ZNF462,"zinc finger protein 462","gene with protein product"
588,T074722,163,0.0813,p3@LYPD4,147719,28659,Q6UWN0,LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
589,T126587,161,0.0802,p10@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
590,T192112,161,0.0801,p35@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
591,T032106,161,0.0801,p1@PABPC3,5042,8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
592,T081126,159,0.0792,p3@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
593,T128567,158,0.0786,p4@C3orf22,152065,28534,"Q8N5N4,B3KUS9",C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
