Hs-ARHGEF11,2000,1000,T083839-ARHGEF11,"p5@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
542,T066974,933,0.4630,p19@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
543,T199655,928,0.4617,p5@MAOA,4128,6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
544,T156810,922,0.4599,p1@MCTP1,79772,26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
545,T100708,921,0.4594,p5@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
546,T014803,922,0.4592,p2@NUP160,23279,18017,,NUP160,"nucleoporin 160","gene with protein product"
547,T130897,918,0.4588,p35@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
548,T122260,922,0.4585,p9@RASGRP3,25780,14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
549,T128220,920,0.4582,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
550,T201330,921,0.4575,p3@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
551,T174292,917,0.4569,p11@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
552,T100691,915,0.4552,p1@PANK2,80025,15894,,PANK2,"pantothenate kinase 2","gene with protein product"
553,T121359,915,0.4545,p4@DNAJC27,51277,30290,F5GY94,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
554,T121471,907,0.4512,p3@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
555,T066952,902,0.4503,p10@TGIF1,7050,11776,F8VXG3,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
556,T163629,899,0.4477,p16@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
557,T198633,899,0.4473,p1@AP1S2,8905,560,"E9PE78,A6NH01,B4DSU4,B7Z3M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
558,T129065,895,0.4466,p13@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
559,T126411,895,0.4455,p4@ARID5A,10865,17361,C9J1Q0,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
560,T065869,893,0.4452,p3@PSMG2,56984,24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
561,T085411,889,0.4438,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
562,T053406,891,0.4433,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
563,T033537,889,0.4432,p8@RB1,5925,9884,,RB1,"RB transcriptional corepressor 1","gene with protein product"
564,T128578,879,0.4386,p2@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
565,T049441,882,0.4386,p3@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
566,T046346,878,0.4370,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
567,T187901,874,0.4355,p1@STX17,55014,11432,"E9PJV6,E9PQU9,E9PJW1",STX17,"syntaxin 17","gene with protein product"
568,T058661,874,0.4353,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
569,T168013,866,0.4311,p18@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
570,T003560,866,0.4311,p8@OTUD1,220213,27346,,OTUD1,"OTU deubiquitinase 1","gene with protein product"
571,T015595,859,0.4280,p19@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
572,T168319,857,0.4272,p4@PNRC1,10957,17278,,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
573,T039042,859,0.4269,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
574,T126847,857,0.4266,p2@NFKBIZ,64332,29805,"C9J5G8,C9JZ23,Q9BYH8",NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
575,T059845,852,0.4247,p9@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
576,T097173,850,0.4239,p4@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
577,T037774,851,0.4238,p1@SNX6,58533,14970,"B4DJS7,G3V4Z5,G3V589,G3V5X9,G3V2U1,Q9UNH7",SNX6,"sorting nexin 6","gene with protein product"
578,T094699,852,0.4230,p1@ATP6V0B,533,861,"Q99437,E9PKB6,E9PNU0,E9PNL3,D3DPY5,Q6IB32",ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
579,T131032,848,0.4221,p3@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
580,T099202,847,0.4220,p3@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
581,T085280,844,0.4203,p2@NECAP2,55707,25528,Q9NVZ3,NECAP2,"NECAP endocytosis associated 2","gene with protein product"
582,T073065,846,0.4203,p1@FXYD5,53827,4029,"Q96DB9,A8MVG1,F5H4X8",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
583,T127172,840,0.4192,p2@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
584,T120750,838,0.4165,"p1@SCLY,p1@UBE2F","140739,51540","12480,18161","C9J212,C9JF62,F2Z363,F8WB39,G5E9R6,F8WD80,F8WCT3,C9JFD2,F8WDQ9",UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
585,T127903,836,0.4159,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
586,T188654,835,0.4156,p3@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
587,T117282,834,0.4155,p2@CASP10,843,1500,,CASP10,"caspase 10","gene with protein product"
588,T141406,833,0.4155,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
589,T009158,834,0.4153,p10@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
590,T079107,828,0.4134,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
591,T164233,829,0.4124,p3@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
592,T112615,825,0.4102,p2@HNMT,3176,5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
593,T111370,814,0.4060,p7@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
594,T018112,815,0.4057,p1@FOLR2,2350,3793,"P14207,F5H3Z4,F5GZ45,F5H5L8,Q6GTE8",FOLR2,"folate receptor beta","gene with protein product"
595,T036326,813,0.4053,p5@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
596,T151642,811,0.4041,p1@GLRXP3,,34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
597,T186438,808,0.4010,p2@LY96,23643,17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
598,T079792,808,0.4008,p5@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
599,T130102,800,0.3978,p13@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
600,T080874,796,0.3974,p1@NRAS,4893,7989,"P01111,Q5U091",NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
601,T046857,799,0.3967,p2@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
602,T104179,795,0.3965,p4@MIR155HG,,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
603,T112611,798,0.3964,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
604,T003790,794,0.3956,p3@YME1L1,10730,12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
605,T131048,790,0.3932,p5@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
606,T192187,790,0.3930,p1@IFNA2,3440,5423,"P01563,Q6DJX8",IFNA2,"interferon alpha 2","gene with protein product"
607,T161441,788,0.3930,p11@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
608,T015019,790,0.3926,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
609,T129980,788,0.3926,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
610,T085538,788,0.3922,p4@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
611,T141042,786,0.3920,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
612,T008000,780,0.3884,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
613,T139928,776,0.3866,p5@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
614,T143795,776,0.3866,p8@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
615,T139699,774,0.3851,p4@C4orf33,132321,27025,D6RIS3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
616,T094700,773,0.3846,p3@ATP6V0B,533,861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
617,T160398,772,0.3845,p3@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
618,T180331,767,0.3822,p14@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
619,T153845,762,0.3791,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
620,T085539,758,0.3784,p3@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
621,T168010,758,0.3779,p1@FAM46A,55603,18345,,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
622,T090235,753,0.3744,p1@CDC42,998,1736,"P60953,E7ETU3",CDC42,"cell division cycle 42","gene with protein product"
623,T007833,753,0.3744,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
624,T174102,754,0.3744,p2@OSBPL3,26031,16370,C9J8P4,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
625,T015388,753,0.3743,p3@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
626,T009339,746,0.3719,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
627,T035158,747,0.3718,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
628,T080482,749,0.3715,p1@CD53,963,1686,"P19397,B4DQB5",CD53,"CD53 molecule","gene with protein product"
629,T190198,745,0.3710,p3@DOLK,22845,23406,Q9UPQ8,DOLK,"dolichol kinase","gene with protein product"
630,T102000,744,0.3707,p1@RNF114,55905,13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
631,T040811,742,0.3699,p2@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
632,T033207,741,0.3690,p57@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
633,T193473,734,0.3665,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
634,T097536,735,0.3664,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
635,T084818,735,0.3660,p5@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
636,T133989,735,0.3659,p10@AZI2,64343,24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
637,T063997,734,0.3654,p10@SOCS3,9021,19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
638,T107327,735,0.3649,p2@CRYBB1,1414,2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
639,T054997,733,0.3643,p1@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
640,T022035,733,0.3643,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
641,T190344,730,0.3637,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
642,T175568,728,0.3631,p2@BLVRA,644,1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
643,T174768,729,0.3629,p3@NOD1,10392,16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
644,T093150,726,0.3623,p1@RNU11,26824,10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
645,T199838,725,0.3611,p2@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
646,T145685,723,0.3608,p1@CXCL9,4283,7098,Q07325,CXCL9,"C-X-C motif chemokine ligand 9","gene with protein product"
647,T015392,723,0.3597,p6@MS4A6A,64231,13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
648,T178221,722,0.3596,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
649,T192188,723,0.3593,p1@IFNA8,3445,5429,P32881,IFNA8,"interferon alpha 8","gene with protein product"
650,T127902,720,0.3586,p3@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
651,T168011,716,0.3566,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
652,T181045,715,0.3561,p4@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
653,T193452,715,0.3555,p4@CD274,29126,17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
654,T039222,712,0.3549,p16@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
655,T193249,713,0.3547,p2@TOMM5,401505,31369,F6S928,TOMM5,"translocase of outer mitochondrial membrane 5","gene with protein product"
656,T100993,711,0.3539,p1@ADA,100,186,"F5GWI4,F5GYD4",ADA,"adenosine deaminase","gene with protein product"
657,T182596,710,0.3534,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
658,T100387,708,0.3528,p3@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
659,T192184,705,0.3514,p1@IFNA22P,,5431,,IFNA22P,"interferon alpha 22, pseudogene",pseudogene
660,T169826,706,0.3514,p1@C7orf60,154743,26475,Q1RMZ1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
661,T170050,706,0.3511,p1@ST7-OT4,,18835,A8MVT0,ST7-OT4,"ST7 overlapping transcript 4",unknown
662,T184736,702,0.3493,p1@GOLGA7,51125,24876,Q7Z5G4,GOLGA7,"golgin A7","gene with protein product"
663,T106454,697,0.3475,p2@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
664,T033538,698,0.3469,p5@RB1,5925,9884,,RB1,"RB transcriptional corepressor 1","gene with protein product"
665,T031215,695,0.3465,p2@TNFSF13B,10673,11929,Q9Y275,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
666,T013457,696,0.3464,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
667,T126410,694,0.3454,p3@ARID5A,10865,17361,Q6UXX8,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
668,T018737,690,0.3438,p1@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
669,T183528,684,0.3406,p4@ADAMDEC1,27299,16299,"O15204,B7ZAK5,B7Z6V5",ADAMDEC1,"ADAM like decysin 1","gene with protein product"
670,T117493,682,0.3396,p1@CYP20A1,57404,20576,"F2Z3K6,C9J8K7",CYP20A1,"cytochrome P450 family 20 subfamily A member 1","gene with protein product"
671,T080607,681,0.3391,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
672,T097105,679,0.3380,p18@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
673,T056030,676,0.3370,p6@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
674,T040414,675,0.3365,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
675,T085301,674,0.3362,p5@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
676,T003775,670,0.3342,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
677,T009794,670,0.3333,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
678,T028184,671,0.3333,p1@HELB,92797,17196,Q8NG08,HELB,"DNA helicase B","gene with protein product"
679,T138547,669,0.3332,p1@CISD2,493856,24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
680,T162883,662,0.3295,p2@TRIM38,10475,10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
681,T166717,660,0.3293,p7@LYRM4,57128,21365,"Q9HD34,F5H189,C9JRX8",LYRM4,"LYR motif containing 4","gene with protein product"
682,T114157,662,0.3292,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
683,T167469,659,0.3287,p1@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
684,T193418,656,0.3269,p1@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
685,T198742,656,0.3267,p3@SCML1,6322,10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
686,T153954,651,0.3252,p3@RICTOR,253260,28611,Q6R327,RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
687,T052049,648,0.3232,p4@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
688,T114165,647,0.3224,p12@IFIH1,64135,18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
689,T193580,647,0.3219,p9@KDM4C,23081,17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
690,T197107,643,0.3207,p3@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
691,T012454,642,0.3196,p1@GTF2H1,2965,4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
692,T086149,641,0.3187,p2@SOAT1,6646,11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
693,T160509,641,0.3186,p4@ZC3H12D,340152,21175,,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
694,T054832,628,0.3129,p1@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
695,T146640,629,0.3128,p3@NUDT9,53343,8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
696,T128577,627,0.3116,p5@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
697,T183672,624,0.3112,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
698,T141590,627,0.3110,p3@DDX60,55601,25942,"Q8IY21,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
699,T166198,621,0.3088,p17@HSP90AB1,3326,5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
700,T053920,616,0.3071,p8@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
701,T163480,617,0.3070,p1@PPP1R11,6992,9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
702,T164023,615,0.3069,p8@LST1,7940,14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
703,T085933,615,0.3064,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
704,T197335,609,0.3031,p2@GPX1P1,,4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
705,T089500,606,0.3022,p10@VASH2,79805,25723,,VASH2,"vasohibin 2","gene with protein product"
706,T164543,607,0.3021,p3@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
707,T146399,607,0.3017,p1@HPSE,10855,5164,"A9JIG7,E9PGR1",HPSE,heparanase,"gene with protein product"
708,T041599,606,0.3016,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
709,T191449,604,0.3009,p1@MIR4479,100616480,41767,,MIR4479,"microRNA 4479","RNA, micro"
710,T028158,603,0.2997,p1@TMBIM4,51643,24257,"G3XAA5,E7EWY5,F5H2V2,F5H657,F5H1M9,F6UZH7,F5GXT9,F5H1S4",TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
711,T134381,602,0.2994,p1@TRANK1,9881,29011,,TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
712,T102910,600,0.2993,p3@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
713,T158189,600,0.2991,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
714,T089992,601,0.2986,p9@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
715,T129066,598,0.2980,p15@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
716,T175202,591,0.2943,p2@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
717,T012449,591,0.2942,p1@HPS5,11234,17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
718,T048625,589,0.2935,p1@SOCS1,8651,19383,"O15524,Q4JHT5",SOCS1,"suppressor of cytokine signaling 1","gene with protein product"
719,T143455,587,0.2928,p15@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
720,T086160,588,0.2922,p2@ARHGEF10L,55160,25540,E7ETF5,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
721,T175554,586,0.2921,p2@C7orf44,55744,21868,Q9GZY4,COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
722,T055440,581,0.2895,p1@C17orf48,56985,30925,Q3LIE5,ADPRM,"ADP-ribose/CDP-alcohol diphosphatase, manganese dependent","gene with protein product"
723,T188174,581,0.2889,p2@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
724,T170477,578,0.2884,p1@SCIN,85477,21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
725,T083371,579,0.2882,p2@DAP3,7818,2673,,DAP3,"death associated protein 3","gene with protein product"
726,T141233,578,0.2876,p11@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
727,T054017,574,0.2856,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
728,T058686,573,0.2851,p1@RAB5C,5878,9785,"P51148,F8W1H5,F8VSF8",RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
729,T032906,572,0.2843,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
730,T153763,571,0.2841,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
731,T039216,569,0.2832,p3@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
732,T071187,569,0.2832,p4@ANKLE1,126549,26812,"Q8NAG6,B4E124",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
733,T152007,567,0.2822,p4@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
734,T171659,565,0.2818,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
735,T124564,564,0.2813,p17@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
736,T156058,564,0.2803,p6@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
737,T059850,562,0.2800,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
738,T033649,562,0.2797,p4@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
739,T167156,562,0.2790,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
740,T033248,561,0.2788,p3@GTF2F2,2963,4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
741,T168825,559,0.2787,p1@TRIM56,81844,19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
742,T084814,558,0.2784,p3@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
743,T171549,557,0.2774,p1@ZC3HAV1,56829,23721,Q7Z2W4,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
744,T154727,556,0.2765,p7@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
745,T009338,553,0.2757,p4@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
746,T196342,554,0.2756,p1@NXT2,55916,18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
747,T098865,550,0.2746,p1@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
748,T039744,551,0.2744,p4@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
749,T121506,551,0.2744,p4@GPR113,165082,18989,C9JSE8,ADGRF3,"adhesion G protein-coupled receptor F3","gene with protein product"
750,T119388,547,0.2724,p3@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
751,T005439,542,0.2699,p1@UBE2D1,7321,12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
752,T151113,540,0.2687,p1@ATOX1,475,798,,ATOX1,"antioxidant 1 copper chaperone","gene with protein product"
753,T078015,538,0.2683,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
754,T178093,536,0.2664,p3@CYP51A1,1595,2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
