Hs-MYH11,2000,1000,T049125-MYH11,"p26@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
529,T002977,891,0.4439,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
530,T005218,887,0.4422,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
531,T002985,887,0.4417,p9@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
532,T008808,886,0.4404,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
533,T146682,882,0.4392,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
534,T198379,880,0.4387,p8@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
535,T189287,881,0.4381,p2@MORN5,254956,17841,Q5T7S4,MORN5,"MORN repeat containing 5","gene with protein product"
536,T196286,879,0.4371,p1@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
537,T171250,877,0.4361,p4@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
538,T006294,873,0.4356,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
539,T201486,875,0.4355,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
540,T116721,871,0.4348,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
541,T027930,865,0.4316,p1@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
542,T108971,867,0.4316,p4@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
543,T007882,865,0.4301,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
544,T193298,862,0.4297,p1@ALDH1B1,219,407,B4DLJ0,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
545,T090088,862,0.4297,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
546,T057794,857,0.4274,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
547,T043021,858,0.4273,p13@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
548,T057792,857,0.4272,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
549,T098655,856,0.4257,p1@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
550,T168777,856,0.4254,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
551,T136594,856,0.4254,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
552,T002979,854,0.4247,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
553,T002984,852,0.4245,p6@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
554,T008826,852,0.4239,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
555,T050196,851,0.4234,p3@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
556,T150491,848,0.4232,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
557,T176710,847,0.4224,p4@TPST1,8460,12020,F5H7U7,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
558,T044876,848,0.4217,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
559,T080944,846,0.4209,p2@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
560,T004022,839,0.4182,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
561,T177240,836,0.4167,p2@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
562,T023887,835,0.4160,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
563,T107222,835,0.4158,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
564,T132509,832,0.4145,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
565,T186230,834,0.4141,p8@NCOA2,10499,7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
566,T166879,833,0.4140,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
567,T198405,832,0.4135,p5@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
568,T098650,827,0.4116,p4@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
569,T130797,824,0.4108,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
570,T008825,825,0.4104,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
571,T116774,821,0.4103,p1@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
572,T127966,823,0.4099,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
573,T019382,823,0.4097,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
574,T167838,821,0.4091,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
575,T024338,818,0.4078,p1@KLHDC5,57542,29252,"B2RNT7,Q9P2K6",KLHL42,"kelch like family member 42","gene with protein product"
576,T126287,817,0.4071,p4@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
577,T021471,818,0.4070,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
578,T201185,814,0.4058,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
579,T120870,811,0.4039,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
580,T152793,813,0.4039,p3@PDLIM7,9260,22958,D6RAN1,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
581,T118827,810,0.4036,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
582,T001611,807,0.4025,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
583,T200802,809,0.4023,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
584,T130405,804,0.4004,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
585,T044877,803,0.4001,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
586,T119233,800,0.3978,p16@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
587,T066021,798,0.3972,p2@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
588,T054764,794,0.3960,p1@FOXF1,2294,3809,Q12946,FOXF1,"forkhead box F1","gene with protein product"
589,T023626,791,0.3939,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
590,T121896,780,0.3881,p9@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
591,T119229,778,0.3876,p20@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
592,T100526,777,0.3873,p6@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
593,T192934,775,0.3873,p19@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
594,T084995,774,0.3864,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
595,T172790,771,0.3840,p1@PRKAG2,51422,9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
596,T004027,770,0.3833,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
597,T197435,767,0.3827,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
598,T142565,768,0.3827,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
599,T152093,766,0.3819,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
600,T150462,764,0.3805,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
601,T184563,763,0.3798,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
602,T135035,761,0.3790,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
603,T177360,760,0.3783,p2@FGL2,10875,3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
604,T123364,758,0.3777,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
605,T100294,761,0.3777,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
606,T131241,756,0.3774,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
607,T088177,759,0.3772,p7@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
608,T100291,755,0.3752,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
609,T041438,752,0.3749,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
610,T151363,750,0.3729,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
611,T153929,747,0.3726,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
612,T021463,746,0.3723,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
613,T055828,747,0.3718,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
614,T184564,747,0.3715,p10@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
615,T185043,744,0.3707,p26@KIAA0146,23514,28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
616,T016565,743,0.3700,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
617,T094439,743,0.3697,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
618,T193036,738,0.3683,p5@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
619,T184872,740,0.3682,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
620,T025766,737,0.3678,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
621,T126350,737,0.3672,p10@TMEM127,55654,26038,C9J4H2,TMEM127,"transmembrane protein 127","gene with protein product"
622,T168797,735,0.3669,"p26@MUC3A,p26@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
623,T048773,731,0.3653,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
624,T017990,733,0.3645,p39@EPS8L2,64787,21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
625,T119241,730,0.3634,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
626,T073334,724,0.3613,p13@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
627,T193034,724,0.3609,p6@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
628,T036439,721,0.3596,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
629,T139357,719,0.3590,p6@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
630,T082346,719,0.3579,p2@LYSMD1,388695,32070,Q96S90,LYSMD1,"LysM domain containing 1","gene with protein product"
631,T009583,718,0.3577,p1@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
632,T166899,718,0.3574,p25@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
633,T080607,713,0.3556,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
634,T078083,713,0.3551,p2@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
635,T115101,710,0.3539,p9@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
636,T129310,712,0.3539,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
637,T010437,710,0.3532,p6@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
638,T143138,710,0.3532,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
639,T198239,707,0.3519,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
640,T091604,705,0.3513,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
641,T077208,704,0.3508,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
642,T025767,704,0.3504,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
643,T026054,704,0.3494,p11@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
644,T143387,701,0.3491,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
645,T086996,697,0.3469,p4@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
646,T184561,695,0.3468,p7@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
647,T100525,696,0.3466,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
648,T138658,695,0.3459,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
649,T140388,692,0.3446,p2@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
650,T088152,689,0.3438,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
651,T176262,691,0.3431,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
652,T029491,693,0.3431,p3@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
653,T008809,689,0.3430,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
654,T006072,685,0.3408,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
655,T121895,685,0.3405,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
656,T075949,684,0.3403,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
657,T115862,680,0.3380,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
658,T100295,678,0.3370,p10@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
659,T193990,676,0.3367,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
660,T013764,675,0.3365,p3@EHF,26298,3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
661,T107802,674,0.3352,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
662,T154867,671,0.3335,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
663,T009741,668,0.3330,p1@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
664,T001878,667,0.3328,p9@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
665,T172819,667,0.3323,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
666,T180063,666,0.3315,p1@C8orf85,441376,33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
667,T199317,665,0.3307,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
668,T013759,662,0.3297,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
669,T193618,660,0.3285,p4@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
670,T087893,651,0.3247,p4@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
671,T002980,654,0.3246,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
672,T002981,651,0.3242,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
673,T196181,650,0.3234,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
674,T149474,644,0.3210,p2@NRG2,9542,7998,,NRG2,"neuregulin 2","gene with protein product"
675,T005653,644,0.3209,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
676,T008804,644,0.3207,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
677,T196282,644,0.3204,p2@COL4A6,1288,2208,Q14031,COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
678,T123365,642,0.3204,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
679,T018421,646,0.3203,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
680,T019369,642,0.3202,p4@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
681,T119226,642,0.3194,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
682,T009585,640,0.3190,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
683,T094827,640,0.3190,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
684,T008830,637,0.3177,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
685,T155034,638,0.3174,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
686,T177769,633,0.3152,p1@SEMA3E,9723,10727,"F5H6U0,O15041",SEMA3E,"semaphorin 3E","gene with protein product"
687,T169870,624,0.3097,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
688,T198973,620,0.3089,p3@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
689,T168782,620,0.3088,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
690,T139278,615,0.3063,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
691,T147067,614,0.3056,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
692,T101236,612,0.3046,p18@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
693,T158789,610,0.3041,p4@KIAA0408,9729,21636,E9PQS0,KIAA0408,KIAA0408,"gene with protein product"
694,T038557,610,0.3036,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
695,T198374,606,0.3015,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
696,T127969,607,0.3011,p3@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
697,T019093,603,0.3010,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
698,T090568,603,0.3004,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
699,T008838,604,0.3003,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
700,T008817,603,0.3003,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
701,T198975,601,0.2996,p1@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
702,T084201,601,0.2995,p6@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
703,T008815,601,0.2989,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
704,T121897,601,0.2987,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
705,T019426,599,0.2985,p18@NOX4,50507,7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
706,T008806,601,0.2980,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
707,T107796,596,0.2973,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
708,T128869,597,0.2972,p6@CNBP,7555,13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
709,T119245,595,0.2965,p10@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
710,T199673,597,0.2960,p3@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
711,T169579,592,0.2950,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
712,T154440,591,0.2939,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
713,T004006,590,0.2935,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
714,T009593,589,0.2930,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
715,T183864,589,0.2925,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
716,T163488,586,0.2913,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
717,T106877,584,0.2908,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
718,T042940,584,0.2908,p2@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
719,T009657,582,0.2897,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
720,T150215,579,0.2882,p9@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
721,T189629,576,0.2870,p3@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
722,T011913,577,0.2868,p1@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
723,T097986,574,0.2857,p2@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
724,T010145,573,0.2856,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
725,T008833,572,0.2850,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
726,T023837,571,0.2849,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
727,T003812,569,0.2832,p2@PTCHD3,374308,24776,Q3KNS1,PTCHD3,"patched domain containing 3","gene with protein product"
728,T001879,565,0.2803,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
729,T156935,562,0.2802,p16@CAST,831,1515,"F8W7E0,P20810,Q86YM9",CAST,calpastatin,"gene with protein product"
730,T198406,560,0.2789,p7@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
731,T171394,560,0.2785,p4@CHRM2,1129,1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
732,T024255,559,0.2780,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
733,T190438,557,0.2775,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
734,T179123,556,0.2773,p2@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
735,T053805,555,0.2768,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
736,T002976,553,0.2757,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
737,T100297,554,0.2755,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
738,T184466,553,0.2754,p1@ADRB3,155,288,"A8KAG8,P13945",ADRB3,"adrenoceptor beta 3","gene with protein product"
739,T005652,552,0.2748,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
740,T035317,550,0.2743,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
741,T196517,551,0.2737,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
742,T056327,550,0.2736,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
743,T084981,549,0.2731,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
744,T019694,547,0.2724,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
745,T175010,545,0.2713,p1@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
746,T196996,544,0.2712,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
747,T097520,544,0.2706,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
748,T011770,541,0.2696,p1@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
749,T018420,540,0.2693,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
