Hs-SEPHS1,2000,1000,T002573-SEPHS1,"p13@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
545,T049361,1262,0.6291,p4@FAHD1,81889,14169,Q6P587,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
546,T175018,1261,0.6286,p8@HERPUD2,64224,21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
547,T132415,1260,0.6281,p19@POLR2H,5437,9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
548,T160356,1256,0.6271,p19@STXBP5,134957,19665,Q3LIE1,STXBP5,"syntaxin binding protein 5","gene with protein product"
549,T096078,1256,0.6264,p2@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
550,T092750,1260,0.6259,p3@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
551,T109088,1255,0.6253,p13@TNRC6B,23112,29190,,TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
552,T167025,1254,0.6248,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
553,T135387,1255,0.6247,p37@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
554,T073722,1249,0.6229,p9@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
555,T008247,1245,0.6219,p2@CYP26A1,1592,2603,Q5VXH9,CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
556,T200192,1246,0.6199,p3@PRICKLE3,4007,6645,B7Z8F2,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
557,T078611,1244,0.6192,p1@ZNF814,730051,33258,B7Z6K7,ZNF814,"zinc finger protein 814","gene with protein product"
558,T040387,1239,0.6180,p2@ABCD4,5826,68,E9PI46,ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
559,T042433,1240,0.6178,p3@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
560,T060073,1240,0.6175,p5@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
561,T076064,1239,0.6164,p1@MIR3191,100422832,38222,,MIR3191,"microRNA 3191","RNA, micro"
562,T176985,1237,0.6136,p4@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
563,T125237,1230,0.6135,p7@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
564,T065846,1233,0.6134,p6@AFG3L2,10939,315,"Q8TA92,Q9Y4W6",AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
565,T027041,1225,0.6113,p5@ERBB3,2065,3431,P21860,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
566,T015974,1224,0.6105,p2@METTL12,751071,33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
567,T077212,1225,0.6101,p1@KLKP1,606293,21260,,KLKP1,"kallikrein pseudogene 1",pseudogene
568,T130590,1225,0.6101,p1@P2RY1,5028,8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
569,T158467,1224,0.6090,p5@HSF2,3298,5225,,HSF2,"heat shock transcription factor 2","gene with protein product"
570,T087277,1219,0.6077,p4@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
571,T158329,1220,0.6073,p7@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
572,T022111,1216,0.6056,p8@KDM2B,84678,13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
573,T070848,1216,0.6056,p2@EPHX3,79852,23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
574,T117532,1216,0.6047,p5@RAPH1,65059,14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
575,T045611,1212,0.6039,p2@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
576,T194571,1200,0.5985,p9@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
577,T153570,1202,0.5983,p9@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
578,T036296,1196,0.5974,p9@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
579,T038159,1198,0.5969,p20@PNN,5411,9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
580,T139674,1192,0.5939,p7@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
581,T135585,1190,0.5938,p23@QRICH1,54870,24713,C9JAL2,QRICH1,"glutamine rich 1","gene with protein product"
582,T124122,1190,0.5932,p3@CCT4,10575,1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
583,T027837,1191,0.5925,p3@PLEKHG6,55200,25562,Q3KR16,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
584,T158495,1190,0.5920,p6@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
585,T046535,1189,0.5918,p4@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
586,T097408,1190,0.5917,p3@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
587,T107491,1182,0.5886,p1@RHBDD3,25807,1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
588,T162461,1178,0.5858,p13@E2F3,1871,3115,,E2F3,"E2F transcription factor 3","gene with protein product"
589,T095301,1170,0.5833,p2@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
590,T094800,1170,0.5824,p1@RPS8,6202,10441,"Q5JR95,P62241,Q5JR94",RPS8,"ribosomal protein S8","gene with protein product"
591,T080839,1169,0.5816,p4@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
592,T196747,1168,0.5814,p4@RPL39,6170,10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
593,T093885,1163,0.5803,p6@EIF2C3,192669,18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
594,T117775,1165,0.5802,p9@CREB1,1385,2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
595,T124121,1162,0.5778,p14@CCT4,10575,1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
596,T075096,1156,0.5774,p3@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
597,T105850,1148,0.5731,p4@ICOSLG,23308,17087,A8MUZ1,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
598,T165001,1149,0.5728,p3@UHRF1BP1,54887,21216,Q6BDS2,UHRF1BP1,"UHRF1 binding protein 1","gene with protein product"
599,T161512,1142,0.5699,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
600,T172355,1145,0.5697,p2@RNY5,,10248,,RNY5,"RNA, Ro-associated Y5","RNA, Y"
601,T009375,1138,0.5659,p2@SNORD97,692223,32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
602,T149363,1133,0.5648,p5@MATR3,9782,6912,"P43243,A8MXP9,B3KM87,D6RB45,D6RAM9,D6R8Z5",MATR3,"matrin 3","gene with protein product"
603,T001197,1132,0.5643,p4@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
604,T158328,1128,0.5629,p5@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
605,T151710,1128,0.5620,p3@MAT2B,27430,6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
606,T136543,1129,0.5603,p3@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
607,T164602,1123,0.5601,p26@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
608,T073089,1126,0.5599,p22@HMG20B,10362,5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
609,T155525,1123,0.5584,p3@MRPS27,23107,14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
610,T033488,1118,0.5571,p3@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
611,T123314,1119,0.5567,p1@MSH2,4436,7325,"E9PHA6,E9PCI8,E7EU21,E7EQQ1,P43246,Q53RU4,Q0ZAJ2",MSH2,"mutS homolog 2","gene with protein product"
612,T112465,1115,0.5561,p6@ZRANB3,84083,25249,"Q5FWF4,F5GYN7,Q8N1P4",ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
613,T014442,1114,0.5548,p1@GYLTL1B,120071,16522,"F8W6C4,Q8N3Y3",LARGE2,"LARGE xylosyl- and glucuronyltransferase 2","gene with protein product"
614,T183075,1113,0.5546,p2@FGF17,8822,3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
615,T096635,1111,0.5536,p2@LRRIQ3,127255,28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
616,T057886,1111,0.5533,p3@MIEN1,84299,28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
617,T064961,1108,0.5523,p2@ANAPC11,51529,14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
618,T004256,1111,0.5522,p8@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
619,T150221,1112,0.5519,p14@DPYSL3,1809,3015,D6RF19,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
620,T033490,1106,0.5508,p2@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
621,T068701,1102,0.5496,p4@CYB5A,1528,2570,"P00167,F8WEU4",CYB5A,"cytochrome b5 type A","gene with protein product"
622,T131576,1105,0.5495,p2@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
623,T117071,1102,0.5494,p3@C2orf69,205327,26799,Q8N8R5,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
624,T003213,1104,0.5490,p7@ZMYND11,10771,16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
625,T031410,1096,0.5472,p2@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
626,T086067,1096,0.5458,p7@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
627,T164238,1095,0.5448,p1@SNORD52,26797,10202,,SNORD52,"small nucleolar RNA, C/D box 52","RNA, small nucleolar"
628,T137014,1094,0.5445,p28@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
629,T036367,1091,0.5441,p35@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
630,T093124,1092,0.5430,p5@SNHG3,,10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
631,T022796,1089,0.5413,p8@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
632,T020982,1085,0.5390,p7@GPN3,51184,30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
633,T193694,1085,0.5390,p3@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
634,T193146,1080,0.5387,p13@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
635,T080099,1079,0.5374,p15@PRPF38B,55119,25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
636,T100654,1077,0.5353,p1@FAM83D,81610,16122,,FAM83D,"family with sequence similarity 83 member D","gene with protein product"
637,T063623,1069,0.5324,p3@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
638,T095871,1072,0.5323,p3@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
639,T023063,1068,0.5316,p3@HEBP1,50865,17176,F5GWX2,HEBP1,"heme binding protein 1","gene with protein product"
640,T179618,1070,0.5313,p9@OXR1,55074,15822,E5RFD1,OXR1,"oxidation resistance 1","gene with protein product"
641,T053918,1066,0.5309,p15@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
642,T036985,1067,0.5308,p2@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
643,T072141,1064,0.5304,p9@PLEKHJ1,55111,18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
644,T100266,1064,0.5299,p2@C20orf4,25980,15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
645,T111002,1059,0.5282,p2@ANAPC1,64682,19988,Q9H1A4,ANAPC1,"anaphase promoting complex subunit 1","gene with protein product"
646,T018183,1054,0.5265,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
647,T017790,1056,0.5264,p3@TPCN2,219931,20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
648,T079300,1057,0.5264,p2@EVI5L,115704,30464,Q96CN4,EVI5L,"ecotropic viral integration site 5 like","gene with protein product"
649,T127788,1054,0.5254,p35@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
650,T165232,1056,0.5254,p2@SRSF3,6428,10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
651,T076031,1053,0.5249,p2@TMEM160,54958,26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
652,T095709,1054,0.5241,p5@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
653,T143871,1054,0.5236,p5@UCHL1,7345,12513,Q59GS1,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
654,T188242,1052,0.5229,p11@KLF4,9314,6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
655,T081697,1046,0.5209,p36@PDE4DIP,9659,15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
656,T030947,1045,0.5207,p1@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
657,T164102,1041,0.5195,p8@GPANK1,7918,13920,F6QYZ9,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
658,T181793,1042,0.5182,p2@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
659,T125079,1039,0.5172,p9@CCT7,10574,1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
660,T049856,1039,0.5164,p5@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
661,T033487,1034,0.5162,p4@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
662,T074812,1032,0.5139,p11@POU2F2,5452,9213,Q9UMJ4,POU2F2,"POU class 2 homeobox 2","gene with protein product"
663,T158331,1033,0.5139,p3@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
664,T022511,1028,0.5122,p3@GTF2H3,2967,4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
665,T066578,1027,0.5104,p6@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
666,T128256,1019,0.5065,p2@SEC22A,26984,20260,C9JZ27,SEC22A,"SEC22 homolog A, vesicle trafficking protein","gene with protein product"
667,T002916,1015,0.5057,p2@HSPA14,51182,29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
668,T032303,1013,0.5055,p4@PAN3-AS1,100288730,39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
669,T157125,1016,0.5055,p3@CCNC,892,1581,"B4DPZ1,Q7Z4L3,P24863,Q5JV82",CCNC,"cyclin C","gene with protein product"
670,T022705,1015,0.5052,p2@DHX37,57647,17210,Q8IY37,DHX37,"DEAH-box helicase 37","gene with protein product"
671,T123755,1012,0.5045,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
672,T013617,1010,0.5032,p8@TCP11L1,55346,25655,Q9NUJ3,TCP11L1,"t-complex 11 like 1","gene with protein product"
673,T116002,1010,0.5022,p1@KCNS3,3790,6302,"Q9BQ31,Q4ZFY1",KCNS3,"potassium voltage-gated channel modifier subfamily S member 3","gene with protein product"
674,T085697,1003,0.4995,p2@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
675,T045351,1000,0.4980,p5@RPS27L,51065,18476,C9J1C5,RPS27L,"ribosomal protein S27 like","gene with protein product"
676,T031999,998,0.4970,p2@HMGA1P6,,19121,,HMGA1P6,"high mobility group AT-hook 1 pseudogene 6",pseudogene
677,T092751,998,0.4968,p1@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
678,T196336,998,0.4965,p4@NXT2,55916,18151,,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
679,T094858,995,0.4963,p1@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
680,T018218,994,0.4948,p40@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
681,T055717,994,0.4945,p6@TRIM16,10626,17241,,TRIM16,"tripartite motif containing 16","gene with protein product"
682,T116954,993,0.4940,p2@HSPE1,3336,5269,,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
683,T047680,993,0.4933,p6@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
684,T154710,990,0.4930,p1@C5orf35,133383,28508,F8WBJ9,SETD9,"SET domain containing 9","gene with protein product"
685,T008678,990,0.4925,p6@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
686,T069606,987,0.4918,p7@HMHA1,23526,17102,F5H1R4,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
687,T055930,983,0.4913,p2@MED9,55090,25487,Q9NWA0,MED9,"mediator complex subunit 9","gene with protein product"
688,T186209,984,0.4908,p4@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
689,T166538,975,0.4853,p2@CDYL,9425,1811,,CDYL,"chromodomain Y-like","gene with protein product"
690,T078610,974,0.4851,p2@ZNF814,730051,33258,B7Z6K7,ZNF814,"zinc finger protein 814","gene with protein product"
691,T130321,974,0.4841,p7@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
692,T132571,973,0.4838,p7@TRA2B,6434,10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
693,T133653,970,0.4831,p2@RPL35A,6165,10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
694,T023543,969,0.4826,p2@STRAP,11171,30796,Q9Y3F4,STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
695,T107248,968,0.4826,p2@CRYBB2P1,1416,2399,,CRYBB2P1,"crystallin beta B2 pseudogene 1",pseudogene
696,T032954,969,0.4811,p1@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
697,T193910,963,0.4805,p3@C9orf85,138241,28784,Q96MD7,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
698,T200242,965,0.4794,p7@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
699,T194164,963,0.4793,p4@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
700,T173915,964,0.4791,p2@TOMM7,54543,21648,"A6NIV2,Q75MR5,Q9P0U1",TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
701,T021160,959,0.4781,p4@RPL6,6128,10362,,RPL6,"ribosomal protein L6","gene with protein product"
702,T101548,956,0.4759,p4@SLC13A3,64849,14430,,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
703,T150684,947,0.4718,p4@RPS14,6208,10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
704,T138883,950,0.4717,p3@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
705,T191895,948,0.4716,p11@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
706,T016954,944,0.4697,p21@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
707,T078577,939,0.4672,"p2@ZNF551,p4@ZNF776","90233,284309","25108,26765","Q7Z340,A6NGN8,B2RN90",ZNF551,"zinc finger protein 551","gene with protein product"
708,T023278,934,0.4656,p4@ZNF84,7637,13159,F5H630,ZNF84,"zinc finger protein 84","gene with protein product"
709,T040834,936,0.4652,p1@SLIRP,81892,20495,"Q9GZT3,G3V2S9,G3V4X6",SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
710,T117084,931,0.4630,p4@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
711,T140043,928,0.4626,p5@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
712,T006168,927,0.4621,p2@CCAR1,55749,24236,F5H808,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
713,T033887,926,0.4612,p1@LECT1,11061,17005,O75829,CNMD,chondromodulin,"gene with protein product"
714,T043347,923,0.4594,p7@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
715,T093486,920,0.4589,p3@LCK,3932,6524,"E9PAP0,F8W6B9,E9PI33",LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
716,T132569,920,0.4586,p6@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
717,T059777,919,0.4581,p2@ARRB2,409,712,"P32121,G5E980",ARRB2,"arrestin beta 2","gene with protein product"
718,T053671,918,0.4579,p1@MARVELD3,91862,30525,Q96A59,MARVELD3,"MARVEL domain containing 3","gene with protein product"
719,T019806,920,0.4573,p15@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
720,T178802,915,0.4561,p4@ARPC1A,10552,703,E9PF58,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
721,T195245,910,0.4534,p1@EIF4BP3,,37936,,EIF4BP3,"eukaryotic translation initiation factor 4B pseudogene 3",pseudogene
722,T028734,909,0.4534,p14@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
723,T098704,907,0.4517,p2@C20orf72,92667,16205,Q9BQP7,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
724,T038828,909,0.4513,p2@SOCS4,122809,19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
725,T105634,903,0.4499,p1@CBS,875,1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
726,T067454,899,0.4482,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
727,T192386,896,0.4473,p4@C9orf82,79886,25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
728,T011024,897,0.4472,p16@HSPA8,3312,5241,E9PLF4,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
729,T156045,897,0.4469,p2@HOMER1,9456,17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
730,T019038,893,0.4447,p3@PCF11,51585,30097,,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
731,T035420,891,0.4446,p9@HSP90AA1,3320,5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
732,T145661,890,0.4441,p2@USO1,8615,30904,F5GZ76,USO1,"USO1 vesicle transport factor","gene with protein product"
733,T022109,892,0.4438,p5@KDM2B,84678,13610,F8WBN2,KDM2B,"lysine demethylase 2B","gene with protein product"
734,T033886,890,0.4432,p2@LECT1,11061,17005,O75829,CNMD,chondromodulin,"gene with protein product"
735,T114802,889,0.4425,p5@PDK1,5163,8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
736,T005547,888,0.4414,p12@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
737,T024589,886,0.4412,p7@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
738,T074473,887,0.4411,p1@CYP2S1,29785,15654,B4DJI0,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
739,T008409,884,0.4398,p5@PDLIM1,9124,2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
740,T023101,883,0.4395,p1@PUS1,80324,15508,"F5GY32,F5H1S9,E5KMT5,Q9Y606",PUS1,"pseudouridylate synthase 1","gene with protein product"
741,T143855,876,0.4367,p4@APBB2,323,582,B4DSL4,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
742,T010437,876,0.4358,p6@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
743,T050711,876,0.4358,p9@INO80E,283899,26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
744,T071765,877,0.4357,p2@DDX49,54555,18684,Q9Y6V7,DDX49,"DEAD-box helicase 49","gene with protein product"
745,T095933,874,0.4344,p11@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
746,T199584,868,0.4333,p1@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
747,T138258,871,0.4329,p22@FGFRL1,53834,3693,Q8N441,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
748,T032214,869,0.4328,p2@RASL11A,387496,23802,,RASL11A,"RAS like family 11 member A","gene with protein product"
749,T110327,866,0.4315,p2@RPL31,6160,10334,"B8ZZK4,C9JU56",RPL31,"ribosomal protein L31","gene with protein product"
750,T160122,859,0.4286,p6@PHACTR2,9749,20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
751,T152645,860,0.4285,p4@EIF4E1B,253314,33179,,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
752,T010042,862,0.4284,p2@GALNTL4,374378,30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
753,T193749,859,0.4278,p1@C9orf135,138255,31422,Q5VTT2,C9orf135,"chromosome 9 open reading frame 135","gene with protein product"
754,T193686,859,0.4276,p3@FXN,2395,3951,C9JAX1,FXN,frataxin,"gene with protein product"
755,T096055,859,0.4269,p7@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
756,T025475,857,0.4268,p2@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
757,T201044,855,0.4266,p101@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
758,T084823,857,0.4266,p1@HSPA6,3310,5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
