Hs-MAMDC4,2000,1000,T191437-MAMDC4,"p5@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
386,T166386,775,0.3854,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
387,T026866,769,0.3841,p2@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
388,T027395,769,0.3828,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
389,T107024,744,0.3711,p4@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
390,T019505,743,0.3695,p15@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
391,T085833,740,0.3685,p5@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
392,T044988,733,0.3652,p3@LIPC,3990,6619,"A6H8L5,P11150",LIPC,"lipase C, hepatic type","gene with protein product"
393,T190930,733,0.3652,p1@ADAMTSL2,9719,14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
394,T185769,730,0.3639,p7@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
395,T147816,728,0.3625,p1@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
396,T095358,727,0.3619,p5@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
397,T138875,720,0.3587,p2@CFI,3426,5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
398,T122173,717,0.3574,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
399,T162698,716,0.3569,p7@ALDH5A1,7915,408,"P51649,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
400,T141066,717,0.3567,p17@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
401,T002755,709,0.3538,p5@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
402,T164289,708,0.3508,p7@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
403,T088823,704,0.3499,p1@C4BPA,722,1325,A6PVY5,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
404,T182334,699,0.3472,p9@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
405,T081508,693,0.3456,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
406,T118126,694,0.3456,p70@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
407,T142655,688,0.3435,p2@KLKB1,3818,6371,,KLKB1,"kallikrein B1","gene with protein product"
408,T163427,681,0.3393,p2@HLA-H,,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
409,T133050,680,0.3388,p6@IL1RAP,3556,5995,,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
410,T136278,675,0.3362,p7@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
411,T138277,674,0.3348,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
412,T178890,668,0.3335,p2@AZGP1,563,910,,AZGP1,"alpha-2-glycoprotein 1, zinc-binding","gene with protein product"
413,T040374,669,0.3332,p2@ENTPD5,957,3367,G3V450,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
414,T108466,665,0.3312,p6@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
415,T085836,662,0.3294,p6@SERPINC1,462,775,P01008,SERPINC1,"serpin family C member 1","gene with protein product"
416,T145319,660,0.3284,p43@ALB,213,399,,ALB,albumin,"gene with protein product"
417,T136277,659,0.3280,p4@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
418,T017439,657,0.3269,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
419,T118606,653,0.3250,p27@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
420,T024806,652,0.3245,p11@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
421,T027243,653,0.3242,p1@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
422,T121679,651,0.3242,p7@EIF2B4,8890,3260,,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
423,T038182,651,0.3237,p1@MIA2,117153,18432,"Q96PC5,G3V3F6",MIA2,"melanoma inhibitory activity 2","gene with protein product"
424,T135523,649,0.3224,p1@SLC25A20,788,1421,"C9JPE1,F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
425,T146828,644,0.3212,p11@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
426,T108472,644,0.3201,p10@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
427,T028965,642,0.3192,p6@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
428,T083594,639,0.3178,p3@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
429,T143469,634,0.3165,p1@HGFAC,3083,4894,D6RAR4,HGFAC,"HGF activator","gene with protein product"
430,T121031,635,0.3159,p4@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
431,T069378,634,0.3153,p8@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
432,T026418,631,0.3149,p9@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
433,T182757,630,0.3137,p5@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
434,T131688,628,0.3129,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
435,T001404,629,0.3126,p2@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
436,T118609,614,0.3061,p25@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
437,T171626,614,0.3058,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
438,T148677,614,0.3053,p2@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
439,T110454,611,0.3040,p12@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
440,T013000,609,0.3033,p2@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
441,T112433,606,0.3024,p5@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
442,T183767,606,0.3016,p4@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
443,T189214,603,0.3001,p12@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
444,T020206,604,0.2996,p8@PAH,5053,8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
445,T121593,601,0.2996,p5@CGREF1,10669,16962,"Q99674,B5MCP5",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
446,T061816,601,0.2996,p4@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
447,T041700,594,0.2963,p2@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
448,T132634,594,0.2954,p7@FETUB,26998,3658,"Q9UGM5,E9PG08",FETUB,"fetuin B","gene with protein product"
449,T145330,592,0.2948,p48@ALB,213,399,,ALB,albumin,"gene with protein product"
450,T071201,593,0.2943,p2@MRPL34,64981,14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
451,T175338,584,0.2905,p1@POU6F2-AS1,,40979,,POU6F2-AS1,"POU6F2 antisense RNA 1","RNA, long non-coding"
452,T163508,579,0.2888,p1@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
453,T149044,579,0.2882,p3@LECT2,3950,6550,D6RGX8,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
454,T038366,577,0.2874,p15@ARF6,382,659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
455,T166662,576,0.2863,p10@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
456,T144144,571,0.2844,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
457,T014404,570,0.2836,p11@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
458,T108422,570,0.2834,p3@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
459,T132637,569,0.2831,p5@FETUB,26998,3658,,FETUB,"fetuin B","gene with protein product"
460,T084356,567,0.2821,p2@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
461,T027812,563,0.2802,p4@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
462,T010046,561,0.2797,p1@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
463,T044264,560,0.2793,p2@SLC27A2,11001,10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
464,T125238,560,0.2790,p18@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
465,T168795,560,0.2789,"p16@MUC3A,p16@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
466,T168821,556,0.2772,p3@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
467,T161894,556,0.2769,p1@BRP44L,51660,21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
468,T185775,553,0.2753,p6@GGH,8836,4248,"E5RGF0,Q92820",GGH,"gamma-glutamyl hydrolase","gene with protein product"
469,T023927,554,0.2751,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
470,T055706,551,0.2748,p6@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
471,T043354,550,0.2739,p6@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
472,T012993,548,0.2730,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
473,T053961,548,0.2729,p11@BCAR1,9564,971,,BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
474,T161574,549,0.2729,p1@LPA,4018,6667,P08519,LPA,lipoprotein(a),"gene with protein product"
475,T154160,546,0.2720,p2@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
476,T062317,545,0.2713,p7@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
477,T197196,542,0.2701,p14@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
478,T100537,541,0.2693,p24@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
479,T113210,538,0.2678,p4@MMADHC,27249,25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
480,T005206,537,0.2677,p2@A1CF,29974,24086,"Q9NQ94,Q5T0W7,B4E1E3,Q7Z2U9",A1CF,"APOBEC1 complementation factor","gene with protein product"
481,T098060,536,0.2669,p3@ABCD3,5825,67,,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
482,T071169,533,0.2656,p1@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
483,T106090,532,0.2653,p20@SLC19A1,6573,10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
484,T154162,532,0.2651,p3@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
485,T195115,525,0.2616,p3@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
486,T070983,525,0.2612,p5@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
487,T080867,520,0.2590,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
488,T041758,519,0.2585,p6@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
489,T063720,517,0.2579,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
490,T059428,516,0.2568,p1@ACBD4,79777,23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
491,T122985,508,0.2531,p6@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
492,T153814,508,0.2525,p1@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
493,T085292,504,0.2511,p2@ADCY10,55811,21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
494,T133254,504,0.2511,p13@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
495,T153151,502,0.2506,p8@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
496,T140990,503,0.2505,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
497,T143444,501,0.2501,p8@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
498,T076247,503,0.2499,p1@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
499,T026865,500,0.2486,p4@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
500,T140783,498,0.2479,p13@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
501,T132923,493,0.2455,p6@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
502,T100848,487,0.2430,p6@SGK2,10110,13900,,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
503,T188756,487,0.2429,p7@AMBP,259,453,P78492,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
504,T019624,487,0.2424,p1@C11orf54,28970,30204,"Q9H0W9,E9PR95,E9PSC3,E9PQS1,E9PPB5,E9PLC5",C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
505,T172367,486,0.2418,p2@PDIA4,9601,30167,P13667,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
506,T101830,481,0.2395,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
507,T074444,479,0.2393,p1@CYP2A6,1548,2610,P11509,CYP2A6,"cytochrome P450 family 2 subfamily A member 6","gene with protein product"
508,T149046,478,0.2385,p2@LECT2,3950,6550,O14960,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
509,T086097,479,0.2384,p4@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
510,T162004,477,0.2379,p1@C6orf123,26238,21235,,LINC01558,"long intergenic non-protein coding RNA 1558","RNA, long non-coding"
511,T121718,476,0.2372,p4@FNDC4,64838,20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
512,T015070,471,0.2346,p30@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
513,T172594,467,0.2325,p4@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
514,T143942,465,0.2318,p4@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
515,T017672,465,0.2317,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
516,T143542,466,0.2315,p1@C4orf19,55286,25618,Q8IY42,C4orf19,"chromosome 4 open reading frame 19","gene with protein product"
517,T009483,464,0.2311,p20@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
518,T168820,462,0.2304,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
519,T041699,461,0.2291,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
520,T096955,460,0.2291,p3@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
521,T145745,460,0.2287,p5@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
522,T056584,457,0.2274,"p1@SEBOX,p1@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
523,T190907,456,0.2272,p1@ADAMTS13,11093,1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
524,T041725,455,0.2267,p22@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
525,T086694,449,0.2237,p9@C1orf21,81563,15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
526,T145301,448,0.2234,p1@ALB,213,399,"Q8IUK7,C9JKR2",ALB,albumin,"gene with protein product"
527,T165665,448,0.2233,p1@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
528,T138227,446,0.2220,p1@ADH1A,124,249,P07327,ADH1A,"alcohol dehydrogenase 1A (class I), alpha polypeptide","gene with protein product"
529,T099058,444,0.2210,p6@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
530,T171478,442,0.2203,p1@AKR1D1,6718,388,B4DPN8,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
531,T012999,442,0.2197,p5@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
532,T047590,436,0.2173,p6@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
533,T100605,436,0.2172,p2@LBP,3929,6517,P18428,LBP,"lipopolysaccharide binding protein","gene with protein product"
534,T148676,435,0.2163,p4@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
535,T028891,431,0.2144,p12@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
536,T026416,431,0.2144,p12@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
537,T138278,431,0.2143,p2@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
538,T178861,428,0.2136,p1@CYP3A5,1577,2638,"P20815,Q7Z3N0,F5H4S0,B7Z5I7",CYP3A5,"cytochrome P450 family 3 subfamily A member 5","gene with protein product"
539,T125835,427,0.2129,p3@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
540,T132524,425,0.2112,p3@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
541,T057394,424,0.2109,p1@CCL16,6360,10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
542,T076658,418,0.2083,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
543,T079274,415,0.2066,p1@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
544,T171477,413,0.2061,p3@AKR1D1,6718,388,"B4DPN3,B4DPN8,P51857",AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
545,T155845,411,0.2049,p5@CRHBP,1393,2356,P24387,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
546,T118607,408,0.2036,p19@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
547,T023913,405,0.2017,p2@GYS2,2998,4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
548,T070612,405,0.2015,p4@PRKACA,5566,9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
549,T121599,404,0.2011,p1@ABHD1,84696,17553,"Q96SE0,C9J8C2,F8WBB3,E9PDR9",ABHD1,"abhydrolase domain containing 1","gene with protein product"
550,T088807,403,0.2005,p11@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
551,T201509,401,0.1997,p12@DIAPH2,1730,2877,B3KMJ1,DIAPH2,"diaphanous related formin 2","gene with protein product"
552,T095638,399,0.1989,p1@C8B,732,1353,"P07358,Q05CV3",C8B,"complement C8 beta chain","gene with protein product"
553,T074455,397,0.1978,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
554,T009344,396,0.1972,p1@ACAT1,38,93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
555,T121616,394,0.1959,p19@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
556,T015073,387,0.1926,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
557,T056707,385,0.1920,p7@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
558,T127981,384,0.1917,p5@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
559,T134924,385,0.1912,p4@ZDHHC3,51304,18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
560,T094594,383,0.1902,p17@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
561,T168779,381,0.1897,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
562,T142654,380,0.1891,p1@KLKB1,3818,6371,"C9IYG8,E7EQA8,C9JCT1,E9PBC5,P03952",KLKB1,"kallikrein B1","gene with protein product"
563,T107157,379,0.1886,p2@C22orf45,,37122,,ADORA2A-AS1,"ADORA2A antisense RNA 1","RNA, long non-coding"
564,T132730,377,0.1881,p59@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
565,T034946,377,0.1877,p3@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
566,T136276,376,0.1876,p5@ITIH1,3697,6166,"B7Z558,F5H165,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
567,T015095,377,0.1876,p2@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
568,T041802,377,0.1876,p5@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
569,T087322,375,0.1867,p2@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
570,T164860,373,0.1858,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
571,T046959,370,0.1845,p7@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
572,T182332,369,0.1841,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
573,T094605,370,0.1840,p3@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
574,T200065,362,0.1798,p10@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
575,T027249,360,0.1796,p5@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
576,T071792,359,0.1791,p15@ARMC6,93436,25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
577,T063342,359,0.1786,p1@ACOX1,51,119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
578,T182336,357,0.1779,p5@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
579,T149045,355,0.1771,p4@LECT2,3950,6550,O14960,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
580,T116493,354,0.1766,p1@SLC40A1,30061,10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
581,T023937,354,0.1766,p5@KCNJ8,3764,6269,F5GY12,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
582,T092547,353,0.1759,p9@MMEL1,79258,14668,Q495T6,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
583,T188770,351,0.1747,p5@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
584,T002777,348,0.1734,p19@CYP2E1,1571,2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
585,T134819,347,0.1732,p4@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
586,T016209,345,0.1719,p6@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
587,T141196,344,0.1713,p1@ETFDH,2110,3483,"Q16134,D6RAD5",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
588,T178512,342,0.1707,p3@PON1,5444,9204,F8WF42,PON1,"paraoxonase 1","gene with protein product"
589,T034843,334,0.1664,p9@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
590,T075860,334,0.1660,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
591,T068699,331,0.1648,p2@CYB5A,1528,2570,,CYB5A,"cytochrome b5 type A","gene with protein product"
592,T048827,330,0.1644,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
593,T062315,330,0.1644,p1@ABCA10,10349,30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
594,T121774,330,0.1643,p1@RBKS,64080,30325,"B4DV96,E7EQ18,Q9H477",RBKS,ribokinase,"gene with protein product"
595,T133884,327,0.1628,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
596,T050161,322,0.1606,p4@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
597,T052577,322,0.1603,p19@KIFC3,3801,6326,F5H3M2,KIFC3,"kinesin family member C3","gene with protein product"
598,T027255,322,0.1603,p3@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
599,T154161,321,0.1602,p5@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
600,T089963,321,0.1600,p1@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
601,T145747,320,0.1593,p1@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
602,T140781,319,0.1590,p15@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
603,T064429,318,0.1585,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
