Hs-TMEM178,2000,1000,T122714-TMEM178,"p13@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
473,T137619,882,0.4392,p2@CADM2,253559,29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
474,T092178,880,0.4391,p7@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
475,T132433,882,0.4384,p6@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
476,T095861,877,0.4365,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
477,T104548,872,0.4353,p4@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
478,T021624,873,0.4343,p2@FBXO21,23014,13592,,FBXO21,"F-box protein 21","gene with protein product"
479,T087602,870,0.4339,p5@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
480,T100662,866,0.4319,p4@CDC25B,994,1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
481,T061201,864,0.4303,p13@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
482,T168132,861,0.4294,p8@SNAP91,9892,14986,"F5GWN7,O60641",SNAP91,"synaptosome associated protein 91","gene with protein product"
483,T093917,863,0.4291,p5@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
484,T070292,861,0.4290,p16@NFIX,4784,7788,D2DXM9,NFIX,"nuclear factor I X","gene with protein product"
485,T088401,856,0.4265,p8@CNTN2,6900,2172,A1L3A3,CNTN2,"contactin 2","gene with protein product"
486,T060717,855,0.4262,p11@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
487,T019917,853,0.4244,p13@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
488,T097195,851,0.4238,p10@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
489,T196486,849,0.4224,p1@TRPC5,7224,12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
490,T101599,846,0.4224,p24@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
491,T153316,847,0.4218,p15@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
492,T046937,848,0.4215,p10@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
493,T076436,843,0.4202,p11@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
494,T109001,844,0.4201,"p1@SYNGR1,p1@TAB1","9145,10454","11498,18157","A2A283,O43759,B5MCD7,F8WCE4",SYNGR1,"synaptogyrin 1","gene with protein product"
495,T010182,841,0.4197,p4@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
496,T056154,840,0.4183,p1@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
497,T167350,838,0.4171,p2@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
498,T168990,837,0.4168,p2@EMID2,136227,18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
499,T019919,838,0.4167,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
500,T172841,837,0.4158,p17@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
501,T027151,833,0.4144,p7@GLS2,27165,29570,,GLS2,"glutaminase 2","gene with protein product"
502,T197941,830,0.4140,p44@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
503,T010214,831,0.4136,p5@DSCAML1,57453,14656,Q8TD84,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
504,T028809,828,0.4119,p4@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
505,T007540,828,0.4117,p6@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
506,T130011,825,0.4115,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
507,T149162,825,0.4115,p14@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
508,T174619,824,0.4104,p51@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
509,T016468,827,0.4102,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
510,T171729,822,0.4096,p14@ETV1,2115,3490,P50549,ETV1,"ETS variant 1","gene with protein product"
511,T187647,824,0.4093,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
512,T074355,821,0.4093,p2@SPTBN4,57731,14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
513,T158300,822,0.4090,p2@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
514,T193068,821,0.4087,p4@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
515,T109236,819,0.4081,p8@CSDC2,27254,30359,,CSDC2,"cold shock domain containing C2","gene with protein product"
516,T128370,821,0.4081,p23@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
517,T088487,821,0.4076,p1@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
518,T065718,818,0.4076,p7@NAPG,8774,7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
519,T029096,818,0.4068,p3@KCNC2,3747,6234,F5H030,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
520,T067715,815,0.4067,p1@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
521,T154648,815,0.4055,p15@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
522,T200380,816,0.4054,p5@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
523,T002495,812,0.4040,p7@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
524,T178747,809,0.4027,p17@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
525,T101530,803,0.4005,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
526,T073744,806,0.4004,p4@DPF1,8193,20225,E9PDV3,DPF1,"double PHD fingers 1","gene with protein product"
527,T043525,806,0.3998,p1@OIP5-AS1,729082,43563,,OIP5-AS1,"OIP5 antisense RNA 1","RNA, long non-coding"
528,T011861,805,0.3997,p14@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
529,T054847,800,0.3994,p3@JPH3,57338,14203,"Q8WXH2,F8W9A3,B3KP13",JPH3,"junctophilin 3","gene with protein product"
530,T187271,803,0.3991,p2@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
531,T027517,800,0.3990,p1@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
532,T018864,801,0.3983,p10@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
533,T008319,797,0.3967,p3@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
534,T014777,795,0.3955,p10@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
535,T057660,795,0.3953,p7@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
536,T038558,792,0.3944,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
537,T147472,787,0.3927,p4@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
538,T026564,787,0.3919,p3@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
539,T174605,787,0.3917,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
540,T095735,785,0.3915,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
541,T037253,786,0.3912,p6@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
542,T144667,785,0.3909,p3@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
543,T050631,784,0.3906,p1@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
544,T018863,781,0.3897,p7@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
545,T053548,780,0.3877,p6@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
546,T109233,778,0.3876,p2@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
547,T015648,779,0.3876,p7@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
548,T199230,779,0.3872,p4@TAB3,257397,30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
549,T123137,775,0.3867,p1@PRKCE,5581,9401,C9JR22,PRKCE,"protein kinase C epsilon","gene with protein product"
550,T167105,775,0.3861,p5@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
551,T142882,774,0.3858,p2@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
552,T174620,770,0.3831,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
553,T003670,767,0.3810,p1@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
554,T010184,763,0.3798,p12@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
555,T021658,761,0.3790,p10@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
556,T016006,757,0.3774,p13@BSCL2,26580,15832,F8WER0,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
557,T036527,756,0.3769,p2@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
558,T122709,756,0.3767,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
559,T153318,754,0.3755,p4@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
560,T042499,754,0.3748,p10@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
561,T072545,752,0.3747,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
562,T135500,752,0.3743,p2@NCKIPSD,51517,15486,,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
563,T171728,750,0.3733,p4@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
564,T164852,750,0.3731,p4@LEMD2,221496,21244,,LEMD2,"LEM domain containing 2","gene with protein product"
565,T101529,749,0.3726,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
566,T091056,749,0.3715,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
567,T069193,740,0.3689,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
568,T107919,739,0.3677,p30@PISD,23761,8999,B1AKM9,PISD,"phosphatidylserine decarboxylase","gene with protein product"
569,T179474,740,0.3674,p19@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
570,T025690,736,0.3671,p25@TMBIM6,7009,11723,"P55061,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
571,T039106,735,0.3657,p2@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
572,T127050,732,0.3647,p1@ATP2B2,491,815,"E7EME2,Q01814,E9PEG5,F5H7F7,Q4J699,Q4LE63",ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
573,T137850,730,0.3635,p2@LHFPL4,375323,29568,Q7Z7J7,LHFPL4,"lipoma HMGIC fusion partner-like 4","gene with protein product"
574,T174608,727,0.3622,p7@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
575,T132001,728,0.3622,p10@PEX5L,51555,30024,Q8IYB4,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
576,T114060,727,0.3610,p16@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
577,T131180,722,0.3605,p7@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
578,T004175,721,0.3589,p11@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
579,T042500,715,0.3566,p1@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
580,T043347,715,0.3561,p7@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
581,T200622,715,0.3555,p17@ARHGEF9,23229,14561,O43307,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
582,T067964,714,0.3554,p6@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
583,T113183,714,0.3552,p16@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
584,T010857,712,0.3551,p21@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
585,T177467,712,0.3539,p4@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
586,T156496,704,0.3511,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
587,T067393,705,0.3504,p4@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
588,T024913,705,0.3504,p12@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
589,T174606,704,0.3501,p20@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
590,T115034,703,0.3492,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
591,T104546,697,0.3475,p5@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
592,T044708,699,0.3474,p4@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
593,T006360,695,0.3456,p1@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
594,T190020,691,0.3440,p3@DNM1,1759,2972,"Q05193,F8W9W1",DNM1,"dynamin 1","gene with protein product"
595,T122702,685,0.3418,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
596,T006309,685,0.3411,p1@C10orf35,219738,23519,Q96D05,C10orf35,"chromosome 10 open reading frame 35","gene with protein product"
597,T074271,683,0.3393,p2@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
598,T168766,679,0.3383,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
599,T114373,678,0.3382,p3@SCN1A,6323,10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
600,T056919,679,0.3380,p1@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
601,T020628,676,0.3363,p3@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
602,T008742,671,0.3348,p1@GOLGA7B,401647,31668,Q2TAP0,GOLGA7B,"golgin A7 family member B","gene with protein product"
603,T091090,672,0.3348,p1@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
604,T088489,674,0.3347,p11@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
605,T156503,672,0.3343,p25@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
606,T148658,670,0.3340,p6@SEPT8,23176,16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
607,T200306,666,0.3320,p18@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
608,T061369,665,0.3317,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
609,T037537,665,0.3317,p11@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
610,T042497,666,0.3312,p3@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
611,T155081,664,0.3305,p1@UBE2QL1,134111,37269,A1L167,UBE2QL1,"ubiquitin conjugating enzyme E2 Q family like 1","gene with protein product"
612,T160984,664,0.3302,p11@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
613,T136873,662,0.3298,p13@SYNPR,132204,16507,,SYNPR,synaptoporin,"gene with protein product"
614,T013262,661,0.3289,p6@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
615,T101597,661,0.3289,p40@ZMYND8,23613,9397,Q9UKN6,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
616,T039021,661,0.3285,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
617,T184341,659,0.3282,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
618,T041619,657,0.3282,p5@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
619,T195910,656,0.3267,p2@GPRASP1,9737,24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
620,T075919,655,0.3262,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
621,T047980,655,0.3255,p1@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
622,T122879,654,0.3255,p7@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
623,T039128,650,0.3239,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
624,T160628,650,0.3235,p18@PLEKHG1,57480,20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
625,T167498,650,0.3234,p3@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
626,T101531,649,0.3234,p15@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
627,T187603,650,0.3226,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
628,T131319,647,0.3221,p2@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
629,T149602,646,0.3220,p1@PCDHA4,56144,8670,"Q9UN74,D6RA20,Q59H34",PCDHA4,"protocadherin alpha 4","complex locus constituent"
630,T045898,645,0.3217,p3@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
631,T008191,644,0.3214,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
632,T135406,644,0.3210,p2@ZNF589,51385,16747,"Q86UQ0,C9J1J1",ZNF589,"zinc finger protein 589","gene with protein product"
633,T035611,644,0.3206,p22@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
634,T029091,644,0.3201,p11@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
635,T074902,641,0.3189,p3@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
636,T175643,637,0.3175,p4@GCK,2645,4195,P35557,GCK,glucokinase,"gene with protein product"
637,T099267,634,0.3162,p1@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
638,T136503,635,0.3159,p2@ERC2,26059,31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
639,T191203,634,0.3153,p2@KCNT1,57582,18865,C9JBV2,KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
640,T148508,631,0.3141,p6@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
641,T130029,631,0.3141,p5@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
642,T177939,628,0.3131,p1@ADAM22,53616,201,"E7EPF1,Q9P0K1,Q08AL8",ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
643,T020625,627,0.3127,p5@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
644,T148654,625,0.3119,p9@SEPT8,23176,16511,Q92599,SEPT8,"septin 8","gene with protein product"
645,T133629,626,0.3116,p3@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
646,T064764,624,0.3109,p3@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
647,T028807,624,0.3108,p2@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
648,T133789,623,0.3106,p5@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
649,T023966,622,0.3101,p1@ST8SIA1,6489,10869,"Q6PZN5,Q92185,F8WCS8",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
650,T162746,622,0.3098,p9@C6orf62,81688,20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
651,T160435,623,0.3096,p9@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
652,T009412,621,0.3090,p6@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
653,T076452,620,0.3089,p4@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
654,T197855,620,0.3085,p3@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
655,T083696,619,0.3084,p4@BCAN,63827,23059,"Q96GW7,Q5T3I7",BCAN,brevican,"gene with protein product"
656,T052746,618,0.3082,p6@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
657,T011073,618,0.3078,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
658,T090665,618,0.3076,p13@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
659,T037707,617,0.3074,p20@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
660,T060159,616,0.3071,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
661,T033847,610,0.3042,p6@NEK3,4752,7746,"F8VV00,P51956,Q6ZN64",NEK3,"NIMA related kinase 3","gene with protein product"
662,T070422,611,0.3041,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
663,T052415,609,0.3030,p4@CPNE2,221184,2315,,CPNE2,"copine 2","gene with protein product"
664,T165589,608,0.3022,p8@DAAM2,23500,18143,"Q86T65,G5EA45",DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
665,T074898,607,0.3018,p1@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
666,T004748,605,0.3005,p3@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
667,T115142,601,0.2996,p2@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
668,T032155,601,0.2990,p3@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
669,T122710,599,0.2982,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
670,T146834,598,0.2980,p5@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
671,T004783,597,0.2978,p4@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
672,T146961,597,0.2969,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
673,T167497,595,0.2966,p2@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
674,T153317,595,0.2963,p2@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
675,T050684,595,0.2957,p2@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
676,T033750,595,0.2956,p1@DLEU7,220107,17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
677,T010317,592,0.2948,p3@SCN4B,6330,10592,,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
678,T183069,591,0.2942,p4@NPM2,10361,7930,E5RGN1,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
679,T074351,590,0.2940,p3@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
680,T081794,590,0.2940,p3@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
681,T167355,589,0.2927,p6@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
682,T131089,586,0.2918,p5@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
683,T003672,585,0.2909,p6@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
684,T151641,579,0.2886,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
685,T134447,577,0.2876,p6@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
686,T038559,575,0.2865,p43@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
687,T072570,571,0.2845,p27@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
688,T021184,572,0.2844,p4@RPH3A,22895,17056,F8W1A3,RPH3A,"rabphilin 3A","gene with protein product"
689,T100101,570,0.2837,p2@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
