Hsz-IL23A,2000,1000,T027131-IL23A,"p3@IL23A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
405,T051449,845,0.4200,p1@NLRC3,197358,29889,"Q7RTR2,B5MDB6,C9JLH9,C3VPR7",NLRC3,"NLR family CARD domain containing 3","gene with protein product"
406,T176266,834,0.4149,p2@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
407,T035017,827,0.4121,p1@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
408,T082464,827,0.4121,p1@THEM4,117145,17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
409,T130421,826,0.4105,p1@GPR171,29909,30057,"C9JR91,O14626",GPR171,"G protein-coupled receptor 171","gene with protein product"
410,T190912,818,0.4076,p2@C9orf7,11094,1365,B7Z5E1,CACFD1,"calcium channel flower domain containing 1","gene with protein product"
411,T047538,813,0.4057,p1@HAPLN3,145864,21446,Q96S86,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
412,T037858,811,0.4043,p3@KIAA0391,9692,19958,G3V2W2,KIAA0391,KIAA0391,"gene with protein product"
413,T173571,810,0.4034,p2@MAD1L1,8379,6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
414,T032899,802,0.3990,p6@PROSER1,80209,20291,Q5JS36,PROSER1,"proline and serine rich 1","gene with protein product"
415,T029241,799,0.3975,p4@OSBPL8,114882,16396,F8VQX7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
416,T172250,796,0.3954,p1@FAM115A,"100294033,9747",22201,Q9Y4C2,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
417,T133107,789,0.3935,p5@KCNH8,131096,18864,Q96L42,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
418,T057240,788,0.3917,p2@RFFL,117584,24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
419,T066626,787,0.3913,p3@TRAPPC8,22878,29169,,TRAPPC8,"trafficking protein particle complex 8","gene with protein product"
420,T142642,787,0.3913,p2@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
421,T148447,786,0.3909,p3@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
422,T087405,779,0.3883,p3@NEK7,140609,13386,Q8TDX7,NEK7,"NIMA related kinase 7","gene with protein product"
423,T052075,779,0.3876,p2@RBL2,5934,9894,F5H837,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
424,T117560,778,0.3875,p1@CTLA4,1493,2505,"P16410,O95653",CTLA4,"cytotoxic T-lymphocyte associated protein 4","gene with protein product"
425,T039540,776,0.3857,p3@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
426,T022785,772,0.3845,p4@DUSP16,80824,17909,F5H5X4,DUSP16,"dual specificity phosphatase 16","gene with protein product"
427,T123309,765,0.3815,p5@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
428,T041416,764,0.3801,p1@TC2N,123036,19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
429,T138200,764,0.3795,p4@TBC1D23,55773,25622,,TBC1D23,"TBC1 domain family member 23","gene with protein product"
430,T126729,753,0.3750,p7@TFG,10342,11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
431,T096307,754,0.3749,p23@PDE4B,5142,8781,B4DG71,PDE4B,"phosphodiesterase 4B","gene with protein product"
432,T116657,751,0.3742,p1@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
433,T160916,752,0.3741,p1@IPCEF1,26034,21204,G3V132,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
434,T084684,747,0.3729,p1@ARHGAP30,257106,27414,"Q7Z6I6,E9PLA4",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
435,T190130,751,0.3729,p4@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
436,T105403,747,0.3718,p2@MX2,4600,7533,B7Z5D3,MX2,"MX dynamin like GTPase 2","gene with protein product"
437,T172531,746,0.3717,p5@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
438,T165181,741,0.3692,p1@MAPK13,5603,6875,Q5U4A5,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
439,T028264,738,0.3677,p4@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
440,T026965,738,0.3673,p5@WIBG,84305,30258,F8VXH2,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
441,T171937,738,0.3672,p1@TRBV7-3,,12237,,TRBV7-3,"T cell receptor beta variable 7-3","T cell receptor gene"
442,T063913,735,0.3669,p4@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
443,T087584,733,0.3650,p3@C1orf98,,21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
444,T199362,731,0.3640,p8@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
445,T018714,730,0.3639,p10@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
446,T138864,730,0.3630,p4@CCDC109B,55013,26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
447,T077997,728,0.3629,p1@LAIR2,3904,6478,,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
448,T104559,728,0.3624,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
449,T114340,727,0.3621,p5@GALNT3,2591,4125,C9JW45,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
450,T032732,717,0.3574,p13@DCLK1,9201,2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
451,T082310,717,0.3567,p1@CDC42SE1,56882,17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
452,T186074,713,0.3545,p2@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
453,T029582,707,0.3524,p1@ACSS3,79611,24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
454,T127306,706,0.3516,p1@CD96,10225,16892,"F8WDV3,E9PEJ1",CD96,"CD96 molecule","gene with protein product"
455,T129966,706,0.3516,p1@PLSCR2,57047,16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
456,T085546,703,0.3492,p8@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
457,T106720,701,0.3488,p6@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
458,T138256,698,0.3469,p4@FGFRL1,53834,3693,,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
459,T140999,691,0.3433,p4@FAM200B,285550,27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
460,T091451,685,0.3406,p9@LGALS8,3964,6569,O00214,LGALS8,"galectin 8","gene with protein product"
461,T091890,683,0.3398,p2@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
462,T092633,683,0.3395,p9@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
463,T019840,679,0.3388,p6@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
464,T112374,678,0.3375,p1@MGAT5,4249,7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
465,T159002,675,0.3365,p12@AKAP7,9465,377,F5H4P9,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
466,T092167,673,0.3360,p3@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
467,T152605,674,0.3357,p12@RNF44,22838,19180,,RNF44,"ring finger protein 44","gene with protein product"
468,T025211,673,0.3352,p1@SLC38A1,81539,13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
469,T171596,673,0.3347,p1@KLRG2,346689,24778,,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
470,T142746,668,0.3328,p1@ZFP42,132625,30949,Q96MM3,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
471,T131570,667,0.3317,p4@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
472,T100388,665,0.3315,p1@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
473,T178460,665,0.3308,p32@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
474,T067753,662,0.3292,p2@ZFP161,7541,12860,O43829,ZBTB14,"zinc finger and BTB domain containing 14","gene with protein product"
475,T107480,661,0.3287,p2@KREMEN1,83999,17550,,KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
476,T082275,662,0.3284,p6@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
477,T072732,658,0.3282,p1@NFIC,4782,7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
478,T163444,658,0.3279,p1@HLA-A,3105,4931,"B4DVX9,P04439,P13746,P16188",HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
479,T050028,654,0.3260,p7@TNRC6A,27327,11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
480,T037857,655,0.3257,p2@KIAA0391,9692,19958,,KIAA0391,KIAA0391,"gene with protein product"
481,T136918,651,0.3237,p1@ATXN7,6314,10560,,ATXN7,"ataxin 7","gene with protein product"
482,T041510,651,0.3234,p2@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
483,T057904,646,0.3224,p2@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
484,T146368,647,0.3222,p4@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
485,T126550,648,0.3217,p1@ZAP70,7535,12858,,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
486,T154571,644,0.3202,p1@GZMK,3003,4711,P49863,GZMK,"granzyme K","gene with protein product"
487,T047516,643,0.3201,p8@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
488,T126650,643,0.3196,"p3@C2orf15,p6@MRPL30","150590,51263","14036,28436",Q8WU43,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
489,T094170,638,0.3173,p1@AKIRIN1,79647,25744,"A6NKC5,B4DQP0,B4DZU6,E9PSI6,Q9H9L7",AKIRIN1,"akirin 1","gene with protein product"
490,T150538,632,0.3143,p1@TIGD6,81789,18332,Q17RP2,TIGD6,"tigger transposable element derived 6","gene with protein product"
491,T164786,629,0.3128,p4@CUTA,51596,21101,C9IZG4,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
492,T090442,628,0.3127,p1@TMEM63A,9725,29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
493,T117227,627,0.3119,p19@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
494,T071895,626,0.3113,p4@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
495,T042854,622,0.3101,p1@SLC12A6,9990,10914,"A0AV76,Q9UHW9",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
496,T030112,621,0.3088,p3@PHC1,1911,3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
497,T196913,620,0.3088,p5@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
498,T195147,620,0.3086,p20@C9orf3,84909,1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
499,T146299,613,0.3047,p16@HNRPDL,9987,5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
500,T071049,609,0.3031,p1@KLF2,10365,6347,"Q9Y5W3,Q8IUN4",KLF2,"Kruppel like factor 2","gene with protein product"
501,T192432,606,0.3025,p2@DOCK8,81704,19191,"E9PH09,E9PDJ4,C9J7A3,B7ZLP0,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
502,T111975,607,0.3015,p5@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
503,T122844,602,0.3001,p1@EML4,27436,1316,"Q9HC35,B5MCW9,A6H8Y6",EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
504,T019841,601,0.2995,p9@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
505,T092893,596,0.2970,p3@MAP3K6,9064,6858,,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
506,T014208,595,0.2968,p2@SIGIRR,59307,30575,"Q6IA17,E9PK23,E9PLG6,E9PLI8",SIGIRR,"single Ig and TIR domain containing","gene with protein product"
507,T024563,593,0.2955,p4@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
508,T188881,591,0.2942,p2@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
509,T050874,588,0.2933,p1@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
510,T023976,587,0.2920,p2@KIAA0528,9847,29062,"Q86YS7,F5H3N1,F5H5R1",C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
511,T062820,584,0.2911,p1@ACAP1,9744,16467,Q15027,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1","gene with protein product"
512,T111706,584,0.2910,p5@PTPN4,5775,9656,F5H1A0,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
513,T079590,582,0.2903,p1@ZNF266,10781,13059,Q14584,ZNF266,"zinc finger protein 266","gene with protein product"
514,T191875,582,0.2894,p1@TTC39B,158219,23704,"B4DVQ6,Q5VTQ0,A5PLN1",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
515,T095885,581,0.2892,p1@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
516,T067914,580,0.2887,p8@FECH,2235,3647,P22830,FECH,ferrochelatase,"gene with protein product"
517,T084521,577,0.2876,p1@SLAMF6,114836,21392,"Q5TAS6,Q96DU3,B2R8X8,B4E1U5",SLAMF6,"SLAM family member 6","gene with protein product"
518,T131265,577,0.2868,p2@OXNAD1,92106,25128,,OXNAD1,"oxidoreductase NAD binding domain containing 1","gene with protein product"
519,T027437,576,0.2867,p4@ARHGAP9,64333,14130,"Q9BRR9,E9PD79,F8VSD0",ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
520,T094747,576,0.2863,p27@RNF220,55182,25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
521,T019943,572,0.2846,p3@SCYL2,55681,19286,,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
522,T028185,572,0.2842,p2@HELB,92797,17196,"Q8NG08,F5H1I4",HELB,"DNA helicase B","gene with protein product"
523,T180844,571,0.2838,p2@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
524,T138202,565,0.2814,p5@TBC1D23,55773,25622,,TBC1D23,"TBC1 domain family member 23","gene with protein product"
525,T136527,564,0.2809,p3@ARHGEF3,50650,683,E9PG37,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
526,T140527,565,0.2805,p2@LRBA,987,1742,"E9PEM5,P50851,Q6P1X2",LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
527,T022142,561,0.2794,p1@MORN3,283385,29807,,MORN3,"MORN repeat containing 3","gene with protein product"
528,T005138,560,0.2787,p1@MSMB,4477,7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
529,T121485,557,0.2773,p1@SH3YL1,26751,29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
530,T178891,550,0.2738,p1@AZGP1,563,910,,AZGP1,"alpha-2-glycoprotein 1, zinc-binding","gene with protein product"
531,T176991,542,0.2698,p3@BCL7B,9275,1005,,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
532,T196777,540,0.2689,p1@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
533,T174418,536,0.2671,p4@HOXA9,3205,5109,,HOXA9,"homeobox A9","gene with protein product"
534,T085931,536,0.2663,p1@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
535,T178722,534,0.2658,p4@BAIAP2L1,55971,21649,,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
536,T078870,533,0.2650,p1@CRB3,92359,20237,Q9BUF7,CRB3,"crumbs 3, cell polarity complex component","gene with protein product"
537,T018026,531,0.2648,p3@NADSYN1,55191,29832,Q6IA69,NADSYN1,"NAD synthetase 1","gene with protein product"
538,T017594,532,0.2643,p1@PTPRCAP,5790,9667,Q14761,PTPRCAP,"protein tyrosine phosphatase, receptor type C associated protein","gene with protein product"
539,T189905,522,0.2600,p3@ST6GALNAC6,30815,23364,,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
540,T158980,522,0.2600,p1@FOXQ1,94234,20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
541,T076297,520,0.2591,p5@CARD8,22900,17057,E5RJG3,CARD8,"caspase recruitment domain family member 8","gene with protein product"
542,T200850,518,0.2582,p2@MED12,9968,11957,Q93074,MED12,"mediator complex subunit 12","gene with protein product"
543,T009358,518,0.2581,p10@ATM,472,795,Q6P7P1,ATM,"ATM serine/threonine kinase","gene with protein product"
544,T117086,512,0.2546,p1@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
545,T002569,509,0.2540,p1@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
546,T084370,509,0.2534,p1@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
547,T061178,506,0.2516,p2@HSF5,124535,26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
548,T061795,505,0.2515,p1@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
549,T132735,503,0.2499,p17@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
550,T085932,495,0.2460,p3@KIAA0040,9674,28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
551,T011604,490,0.2440,p1@ETS1,2113,3488,"P14921,Q96AC5,F5GYX9,A8K725,B4DW78,Q6N087",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
552,T196745,487,0.2419,p1@RPL39,6170,10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
553,T089189,480,0.2387,p1@TRAF3IP3,80342,30766,"B4DU99,C9JXB3",TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
554,T171574,480,0.2387,p5@LUC7L2,51631,21608,Q9Y383,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
555,T162848,478,0.2378,p1@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
556,T084620,476,0.2371,p1@LY9,4063,6730,"Q6P2J4,B4E0J5",LY9,"lymphocyte antigen 9","gene with protein product"
557,T114951,466,0.2320,p3@SCRN3,79634,30382,C9JNS3,SCRN3,"secernin 3","gene with protein product"
558,T117087,463,0.2307,p6@TTC32,130502,32954,B5MCJ1,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
559,T028183,464,0.2305,p3@HELB,92797,17196,Q8NG08,HELB,"DNA helicase B","gene with protein product"
560,T010382,463,0.2302,p1@CD3G,917,1675,"P09693,A8MUH3,B0YIY5",CD3G,"CD3g molecule","gene with protein product"
561,T134745,459,0.2284,p1@SS18L2,51188,15593,Q9UHA2,SS18L2,"SS18 like 2","gene with protein product"
562,T174219,453,0.2254,p3@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
563,T032246,448,0.2234,p4@POLR1D,51082,20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
564,T032624,446,0.2214,p2@N4BP2L1,90634,25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
565,T095370,445,0.2212,p5@SCP2,6342,10606,F2Z3J1,SCP2,"sterol carrier protein 2","gene with protein product"
566,T026435,441,0.2195,p1@ITGB7,3695,6162,F8W186,ITGB7,"integrin subunit beta 7","gene with protein product"
567,T087571,442,0.2195,p7@NR5A2,2494,7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
568,T185172,436,0.2170,p3@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
569,T198274,433,0.2157,p3@PDZD4,57595,21167,B7ZKY3,PDZD4,"PDZ domain containing 4","gene with protein product"
570,T021115,433,0.2154,p1@C12orf47,51275,24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
571,T067349,432,0.2147,p3@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
572,T112511,432,0.2146,p4@DARS,1615,2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
573,T078698,430,0.2144,p2@ZNF584,201514,27318,F6W0P0,ZNF584,"zinc finger protein 584","gene with protein product"
574,T158326,427,0.2132,p2@CEP85L,387119,21638,"F8W6J2,A2A3P3,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
575,T127247,426,0.2120,p1@DPPA4,55211,19200,F8WDC6,DPPA4,"developmental pluripotency associated 4","gene with protein product"
576,T019942,422,0.2096,p2@SCYL2,55681,19286,"E7EMM7,F8VPW3",SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
577,T133968,418,0.2082,p1@EOMES,8320,3372,G3XAI5,EOMES,eomesodermin,"gene with protein product"
578,T095747,419,0.2080,p1@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
579,T139683,414,0.2065,p10@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
580,T011202,415,0.2065,p1@SIAE,54414,18187,Q9HAT2,SIAE,"sialic acid acetylesterase","gene with protein product"
581,T092897,415,0.2065,p1@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
582,T144278,414,0.2062,p4@ERVMER34-1,,42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
583,T156845,410,0.2042,p1@RHOBTB3,22836,18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
584,T117254,407,0.2022,p4@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
585,T105495,404,0.2014,p1@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
586,T057340,403,0.2006,p3@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
587,T057280,403,0.2006,p1@SLFN5,162394,28286,"Q08AF3,B4E128",SLFN5,"schlafen family member 5","gene with protein product"
588,T084369,402,0.1999,p2@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
589,T180843,398,0.1983,p3@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
590,T189158,398,0.1975,p3@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
591,T060474,396,0.1970,p19@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
592,T138803,395,0.1968,p15@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
593,T201274,394,0.1965,p1@P2RY10,27334,19906,O00398,P2RY10,"purinergic receptor P2Y10","gene with protein product"
594,T082274,394,0.1962,p5@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
595,T154661,394,0.1961,p1@ANKRD55,79722,25681,,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
596,T185913,392,0.1950,p1@PDE7A,5150,8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
597,T196938,389,0.1935,p1@SH2D1A,4068,10820,A8MYF2,SH2D1A,"SH2 domain containing 1A","gene with protein product"
598,T183274,388,0.1932,p5@PDLIM2,64236,13992,"C9J0X3,C9K0F0",PDLIM2,"PDZ and LIM domain 2","gene with protein product"
599,T200842,388,0.1930,p1@IL2RG,3561,6010,D6RBW5,IL2RG,"interleukin 2 receptor subunit gamma","gene with protein product"
600,T045504,387,0.1923,p4@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
601,T165182,386,0.1921,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
602,T129180,383,0.1906,p9@ACAD11,84129,30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
603,T072137,382,0.1902,p1@ZNF208,7757,12999,"O43345,F8WEA0",ZNF208,"zinc finger protein 208","gene with protein product"
604,T030260,382,0.1901,p3@BTG1,694,1130,"F8VRL5,G3V211,F8VVU4",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
605,T068586,381,0.1896,p2@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
606,T172558,380,0.1893,"p1@GIMAP1,p1@GIMAP2","26157,170575","21789,23237","Q9UG22,C9JND7",GIMAP2,"GTPase, IMAP family member 2","gene with protein product"
607,T198739,379,0.1888,p6@SCML1,6322,10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
608,T110961,378,0.1882,p1@ACOXL,55289,25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
609,T024562,377,0.1877,p8@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
610,T031938,375,0.1868,p1@MIPEPP3,,39458,,MIPEPP3,"mitochondrial intermediate peptidase pseudogene 3",pseudogene
611,T189149,374,0.1863,p1@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
612,T154721,373,0.1858,p2@GPBP1,65056,29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
613,T020537,373,0.1856,p3@TCP11L2,255394,28627,"Q8N4U5,G3V1Y9",TCP11L2,"t-complex 11 like 2","gene with protein product"
614,T067570,373,0.1856,p1@SCARNA17,677769,32574,,SCARNA17,"small Cajal body-specific RNA 17","RNA, small nucleolar"
615,T168816,371,0.1846,p1@MUC12,10071,7510,,MUC12,"mucin 12, cell surface associated","gene with protein product"
616,T107876,371,0.1844,p1@PIK3IP1,113791,24942,C9JMK5,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
617,T126478,368,0.1838,p2@FAM178B,51252,28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
618,T163401,367,0.1829,p1@HLA-F,3134,4963,E9PGX5,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
