Hs-XAF1,2000,1000,T062253-XAF1,"p9@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
529,T197029,1466,0.7315,p7@XPNPEP2,7512,12823,,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
530,T169867,1463,0.7286,p11@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
531,T144726,1459,0.7280,p3@MRFAP1,93621,24549,,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
532,T159428,1463,0.7279,p3@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
533,T143904,1462,0.7277,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
534,T053001,1458,0.7272,p1@HSF4,3299,5227,"Q9ULV5,E5RG51",HSF4,"heat shock transcription factor 4","gene with protein product"
535,T140389,1460,0.7267,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
536,T039207,1456,0.7265,p4@SIX4,51804,10890,G3V416,SIX4,"SIX homeobox 4","gene with protein product"
537,T066688,1458,0.7265,p2@C18orf34,374864,29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
538,T084851,1457,0.7256,p4@FCRLA,84824,18504,"Q7L513,F8W743,A6NL20,A6NC03,F5H720,F6RF20,G3V1J2,Q6MZF2,Q5VXB1",FCRLA,"Fc receptor like A","gene with protein product"
539,T073319,1454,0.7237,p8@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
540,T018092,1451,0.7233,p1@C11orf51,25906,24531,F5GWM6,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
541,T048283,1452,0.7220,p44@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
542,T062315,1445,0.7203,p1@ABCA10,10349,30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
543,T119304,1444,0.7195,p16@SLC4A3,6508,11029,,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
544,T041263,1443,0.7190,p4@C14orf102,55051,20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
545,T116146,1441,0.7158,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
546,T088548,1436,0.7148,p4@SLC41A1,254428,19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
547,T026399,1436,0.7144,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
548,T167033,1434,0.7138,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
549,T008328,1430,0.7125,p9@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
550,T156105,1426,0.7105,p2@THBS4,7060,11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
551,T001698,1425,0.7097,p4@GRK5,2869,4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
552,T122436,1425,0.7097,p3@C2orf56,55471,28816,C9JEL7,NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
553,T027369,1424,0.7095,p1@STAC3,246329,28423,"Q96MF2,B4DUK9,G3V5D4,G3V2L9",STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
554,T191843,1421,0.7091,p10@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
555,T007057,1421,0.7073,p4@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
556,T156103,1422,0.7068,p4@THBS4,7060,11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
557,T065799,1421,0.7066,p20@GNAL,2774,4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
558,T187795,1409,0.7024,p5@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
559,T083790,1409,0.7017,p6@MMP23B,8510,7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
560,T046449,1407,0.7014,p2@CLK3,1198,2071,,CLK3,"CDC like kinase 3","gene with protein product"
561,T113549,1409,0.7013,p8@PRPF40A,55660,16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
562,T188308,1408,0.7008,p4@C9orf5,23731,1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
563,T135183,1404,0.7006,p3@LTF,4057,6720,,LTF,lactotransferrin,"gene with protein product"
564,T183228,1408,0.7005,p10@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
565,T075233,1404,0.6996,p6@UBXN6,80700,14928,,UBXN6,"UBX domain protein 6","gene with protein product"
566,T081207,1406,0.6995,p9@NPPB,4879,7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
567,T190155,1406,0.6995,p2@TBC1D13,54662,25571,Q9NVG8,TBC1D13,"TBC1 domain family member 13","gene with protein product"
568,T004784,1405,0.6987,p2@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
569,T060020,1402,0.6982,p1@VMO1,284013,30387,"Q7Z5L0,E9PGP4,E9PAU9,C9JQ15",VMO1,"vitelline membrane outer layer 1 homolog","gene with protein product"
570,T056016,1401,0.6981,p3@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
571,T013614,1402,0.6979,p10@TCP11L1,55346,25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
572,T067340,1399,0.6971,p12@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
573,T182708,1400,0.6958,p5@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
574,T068358,1401,0.6953,p4@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
575,T149954,1395,0.6947,p35@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
576,T101348,1394,0.6946,p4@SNX21,90203,16154,"Q5JZH5,Q969T3",SNX21,"sorting nexin family member 21","gene with protein product"
577,T158594,1395,0.6944,p6@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
578,T187827,1394,0.6939,p4@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
579,T007055,1394,0.6925,p10@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
580,T062289,1392,0.6922,p2@ABCA8,10351,38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
581,T178092,1387,0.6918,p7@CYP51A1,1595,2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
582,T198760,1389,0.6917,p8@CDKL5,6792,11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
583,T019857,1391,0.6914,p1@JRKL,8690,6200,Q9Y4A0,JRKL,JRK-like,"gene with protein product"
584,T160427,1384,0.6899,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
585,T110331,1384,0.6896,p4@TBC1D8,11138,17791,,TBC1D8,"TBC1 domain family member 8","gene with protein product"
586,T153703,1383,0.6894,p5@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
587,T029489,1384,0.6889,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
588,T110460,1382,0.6876,p3@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
589,T112019,1379,0.6868,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
590,T183936,1376,0.6863,p2@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
591,T196630,1375,0.6851,p3@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
592,T007575,1376,0.6846,p4@GHITM,27069,17281,Q658I8,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
593,T192372,1373,0.6834,p2@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
594,T051522,1370,0.6830,p2@SRL,6345,11295,"B3KPP4,Q86TD4",SRL,sarcalumenin,"gene with protein product"
595,T094828,1370,0.6826,p1@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
596,T093161,1368,0.6820,p14@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
597,T161491,1368,0.6813,p9@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
598,T186866,1367,0.6804,p6@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
599,T055801,1363,0.6784,p4@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
600,T088010,1361,0.6778,p2@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
601,T085504,1361,0.6775,p13@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
602,T168782,1358,0.6763,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
603,T160546,1349,0.6725,p7@LRP11,84918,16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
604,T089601,1341,0.6672,p13@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
605,T026643,1338,0.6660,p5@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
606,T046892,1336,0.6650,p5@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
607,T086266,1334,0.6647,p2@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
608,T198811,1331,0.6625,p38@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
609,T086682,1328,0.6617,p5@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
610,T006318,1325,0.6605,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
611,T168784,1323,0.6602,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
612,T040197,1323,0.6585,p12@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
613,T173804,1320,0.6567,p16@MAD1L1,8379,6762,,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
614,T093576,1320,0.6567,p1@FNDC5,252995,20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
615,T173201,1320,0.6564,p4@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
616,T152997,1315,0.6555,p3@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
617,T104591,1314,0.6554,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
618,T114383,1317,0.6552,p1@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
619,T137727,1315,0.6539,p9@OXTR,5021,8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
620,T081528,1312,0.6527,p6@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
621,T007302,1308,0.6507,p12@ZMIZ1,57178,16493,B4DSG4,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
622,T083786,1306,0.6507,p5@PRCC,5546,9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
623,T156712,1306,0.6501,p13@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
624,T056041,1305,0.6499,p7@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
625,T003726,1299,0.6492,p10@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
626,T126025,1298,0.6471,p1@SMYD1,150572,20986,E9PHG3,SMYD1,"SET and MYND domain containing 1","gene with protein product"
627,T107963,1297,0.6466,p15@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
628,T120222,1299,0.6459,p1@CHRND,1144,1965,"C9JJV8,B4DT92",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
629,T085796,1297,0.6456,p1@KLHL20,27252,25056,"Q9Y2M5,B4DUR0",KLHL20,"kelch like family member 20","gene with protein product"
630,T020509,1293,0.6442,p32@CKAP4,10970,16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
631,T085517,1291,0.6436,p2@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
632,T074393,1289,0.6432,p3@NUMBL,9253,8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
633,T060688,1291,0.6429,p4@MBTD1,54799,19866,,MBTD1,"mbt domain containing 1","gene with protein product"
634,T180053,1290,0.6428,p14@RAD21,5885,9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
635,T116147,1288,0.6405,p5@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
636,T177603,1286,0.6404,p13@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
637,T014737,1285,0.6403,p4@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
638,T103544,1277,0.6366,p8@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
639,T013015,1275,0.6346,p2@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
640,T054780,1273,0.6343,p3@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
641,T091502,1276,0.6339,p3@MTR,4548,7468,,MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
642,T092631,1273,0.6336,p27@STMN1,3925,6510,A2A2D0,STMN1,"stathmin 1","gene with protein product"
643,T100149,1274,0.6326,p3@CPNE1,8904,2314,,CPNE1,"copine 1","gene with protein product"
644,T001602,1268,0.6321,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
645,T018586,1266,0.6305,p16@PPFIBP2,8495,9250,E9PJA0,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
646,T088009,1268,0.6302,p3@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
647,T029481,1264,0.6298,p7@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
648,T148146,1267,0.6294,p5@SNX2,6643,11173,,SNX2,"sorting nexin 2","gene with protein product"
649,T147797,1260,0.6291,p2@FEM1C,56929,16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
650,T001826,1266,0.6289,p4@CDC123,8872,16827,,CDC123,"cell division cycle 123","gene with protein product"
651,T158672,1262,0.6288,p5@TPD52L1,7164,12006,E9PNK6,TPD52L1,"tumor protein D52-like 1","gene with protein product"
652,T051188,1261,0.6283,p6@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
653,T014613,1261,0.6280,p3@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
654,T015493,1260,0.6278,p7@TMEM109,79073,28771,,TMEM109,"transmembrane protein 109","gene with protein product"
655,T165038,1256,0.6261,p6@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
656,T102386,1256,0.6246,p6@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
657,T039735,1255,0.6241,p10@MPP5,64398,18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
658,T150068,1256,0.6239,p3@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
659,T050465,1251,0.6230,p2@ATP2A1,487,811,O14983,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
660,T108667,1252,0.6229,p7@H1F0,3005,4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
661,T103356,1244,0.6204,p1@COL20A1,57642,14670,Q9P218,COL20A1,"collagen type XX alpha 1 chain","gene with protein product"
662,T043451,1247,0.6201,p3@CASC5,57082,24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
663,T042550,1249,0.6199,p8@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
664,T102591,1245,0.6197,p1@C20orf43,51507,15890,"A8MSH5,A2A2L5",RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
665,T071865,1242,0.6179,p9@GATAD2A,54815,29989,,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
666,T031766,1237,0.6179,p3@CDC16,8881,1720,,CDC16,"cell division cycle 16","gene with protein product"
667,T167538,1240,0.6172,p10@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
668,T087425,1243,0.6172,p11@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
669,T187590,1239,0.6170,p7@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
670,T094410,1239,0.6167,p7@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
671,T083593,1237,0.6160,p6@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
672,T008654,1231,0.6140,p2@ARHGAP19,84986,23724,,ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
673,T052087,1232,0.6135,p20@RBL2,5934,9894,,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
674,T164898,1232,0.6129,p1@CYCSP55,,21252,,CYCSP55,"cytochrome c, somatic pseudogene 55",pseudogene
675,T045244,1227,0.6104,p4@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
676,T000638,1221,0.6096,p9@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
677,T182136,1220,0.6094,p1@GPIHBP1,338328,24945,Q8IV16,GPIHBP1,"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1","gene with protein product"
678,T024288,1225,0.6085,p2@ASUN,55726,20174,"Q9NVM9,F5H5W1,F5H457",INTS13,"integrator complex subunit 13","gene with protein product"
679,T118983,1220,0.6070,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
680,T105270,1220,0.6055,p4@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
681,T033846,1212,0.6030,p3@NEK3,4752,7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
682,T045310,1209,0.6027,p10@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
683,T046373,1208,0.6019,p7@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
684,T024944,1208,0.6016,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
685,T117677,1204,0.5990,p9@GPR1,2825,4463,"C9JCK1,P46091",GPR1,"G protein-coupled receptor 1","gene with protein product"
686,T112603,1199,0.5974,p3@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
687,T182873,1198,0.5963,p1@SH2D4A,63898,26102,B4DDR1,SH2D4A,"SH2 domain containing 4A","gene with protein product"
688,T096829,1197,0.5961,p12@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
689,T196516,1195,0.5951,p7@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
690,T030188,1196,0.5950,p18@DCN,1634,2705,,DCN,decorin,"gene with protein product"
691,T114385,1193,0.5947,p3@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
692,T145197,1195,0.5945,p5@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
693,T139433,1195,0.5942,p5@ANXA5,308,543,P08758,ANXA5,"annexin A5","gene with protein product"
694,T035055,1195,0.5942,p3@EML1,2009,3330,"G3V3N9,G3V538",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
695,T072750,1192,0.5936,p2@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
696,T178359,1187,0.5923,p29@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
697,T002953,1189,0.5921,p2@NMT2,9397,7858,"Q5VUC7,Q5VUC6,E9PE74",NMT2,"N-myristoyltransferase 2","gene with protein product"
698,T099963,1188,0.5913,p5@ITCH,83737,13890,,ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
699,T084557,1184,0.5891,p1@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
700,T128570,1184,0.5885,p2@TXNRD3NB,645840,33870,,TXNRD3NB,"thioredoxin reductase 3 neighbor","gene with protein product"
701,T009383,1185,0.5884,p20@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
702,T013016,1180,0.5879,p5@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
703,T172483,1179,0.5877,p11@LRRC61,65999,21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
704,T114384,1179,0.5877,p5@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
705,T158859,1177,0.5876,p5@LAMA2,3908,6482,P24043,LAMA2,"laminin subunit alpha 2","gene with protein product"
706,T094257,1177,0.5862,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
707,T086850,1175,0.5857,p6@PRG4,10216,9364,,PRG4,"proteoglycan 4","gene with protein product"
708,T121482,1176,0.5857,p16@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
709,T020133,1179,0.5854,p1@CCDC53,51019,24256,"F5H2P1,F5GXZ4,F5H0A7,F5GWI9",WASHC3,"WASH complex subunit 3","gene with protein product"
710,T006088,1174,0.5847,p6@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
711,T085472,1174,0.5835,p3@KIFAP3,22920,17060,B1AKU5,KIFAP3,"kinesin associated protein 3","gene with protein product"
712,T183665,1170,0.5827,p3@EBF2,64641,19090,,EBF2,"early B-cell factor 2","gene with protein product"
713,T013014,1171,0.5826,p3@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
714,T008769,1170,0.5818,p9@PGR,5241,8910,A7LQ08,PGR,"progesterone receptor","gene with protein product"
715,T034298,1168,0.5814,p27@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
716,T099487,1166,0.5813,p2@COX4I2,84701,16232,Q96KJ9,COX4I2,"cytochrome c oxidase subunit 4I2","gene with protein product"
717,T191100,1168,0.5811,p20@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
718,T138323,1165,0.5802,p8@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
719,T069967,1164,0.5797,p2@ZNF788,388507,33112,"Q6ZQV5,C9JB32,Q6ZVS3",ZNF788,"zinc finger family member 788","gene with protein product"
720,T158466,1162,0.5796,p2@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
721,T008726,1164,0.5788,p1@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
722,T098792,1159,0.5786,p2@SLC24A3,57419,10977,Q9HC58,SLC24A3,"solute carrier family 24 member 3","gene with protein product"
723,T012511,1161,0.5785,p5@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
724,T076142,1160,0.5777,p3@MEIS3,56917,29537,,MEIS3,"Meis homeobox 3","gene with protein product"
725,T080130,1157,0.5759,p5@GPSM2,29899,29501,P81274,GPSM2,"G-protein signaling modulator 2","gene with protein product"
726,T056327,1155,0.5755,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
727,T149777,1150,0.5736,p3@RNF14,9604,10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
728,T128039,1146,0.5696,p4@FSTL1,11167,3972,Q12841,FSTL1,"follistatin like 1","gene with protein product"
729,T114386,1141,0.5691,p2@SCN7A,6332,10594,C9JW43,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
730,T008043,1142,0.5690,p5@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
731,T062252,1142,0.5684,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
732,T133838,1135,0.5655,p3@NKIRAS1,28512,17899,G5E9P3,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
733,T067264,1136,0.5655,p9@SETBP1,26040,15573,,SETBP1,"SET binding protein 1","gene with protein product"
734,T037647,1136,0.5652,p1@C14orf126,112487,20277,F8W1H4,DTD2,"D-tyrosyl-tRNA deacylase 2 (putative)","gene with protein product"
735,T171306,1134,0.5647,p36@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
736,T009716,1132,0.5646,p3@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
737,T179644,1129,0.5634,p4@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
738,T148879,1132,0.5632,p10@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
739,T026391,1128,0.5626,p1@TENC1,23371,19737,"F8W661,Q63HR2",TNS2,"tensin 2","gene with protein product"
740,T032607,1127,0.5610,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
741,T000384,1119,0.5584,p11@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
742,T109657,1118,0.5568,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
743,T047416,1119,0.5562,p11@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
744,T119532,1116,0.5561,p21@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
745,T139180,1113,0.5546,p17@SPON2,10417,11253,Q9H7I1,SPON2,"spondin 2","gene with protein product"
