Hs-PRMT7,2000,1000,T053288-PRMT7,"p2@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
499,T115099,1024,0.5105,p1@RAD51AP2,729475,34417,Q09MP3,RAD51AP2,"RAD51 associated protein 2","gene with protein product"
500,T055783,1027,0.5104,p11@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
501,T121621,1025,0.5079,p3@SLC5A6,8884,11041,E7EW41,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
502,T179695,1020,0.5077,p4@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
503,T040811,1008,0.5010,p2@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
504,T032445,1002,0.4988,p1@PRDX2P1,,30020,,PRDX2P1,"peroxiredoxin 2 pseudogene 1",pseudogene
505,T089322,1004,0.4978,p5@TRAF5,7188,12035,,TRAF5,"TNF receptor associated factor 5","gene with protein product"
506,T052570,999,0.4978,p2@KATNB1,10300,6217,Q9BVA0,KATNB1,"katanin regulatory subunit B1","gene with protein product"
507,T131495,997,0.4965,p4@TERC,,11727,,TERC,"telomerase RNA component","RNA, misc"
508,T020256,997,0.4963,p5@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
509,T020813,993,0.4953,p7@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
510,T197083,992,0.4948,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
511,T131700,990,0.4935,p1@PLD1,5337,9067,"Q13393,F8WBV7,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
512,T100165,988,0.4918,p2@NFS1,9054,15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
513,T117731,983,0.4900,p1@KLF7,8609,6350,O75840,KLF7,"Kruppel like factor 7","gene with protein product"
514,T120758,981,0.4895,p3@SCLY,51540,18161,,SCLY,"selenocysteine lyase","gene with protein product"
515,T014128,984,0.4888,p2@PGAP2,27315,17893,"E9PQ19,E9PKT0,E9PPF7,Q9UHJ9",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
516,T187874,983,0.4886,p8@NR4A3,8013,7982,Q92570,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
517,T188541,979,0.4878,p2@C9orf29,,23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
518,T100035,976,0.4868,p1@ACSS2,55902,15814,Q5QPH3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
519,T013462,977,0.4863,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
520,T165959,977,0.4863,p2@MRPL2,51069,14056,C9JZW2,MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
521,T104724,973,0.4848,p5@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
522,T027199,969,0.4826,p1@ATP5B,506,830,F8VQY0,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
523,T020793,967,0.4825,p7@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
524,T071454,966,0.4820,p2@PDE4C,5143,8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
525,T015666,970,0.4819,p9@C11orf9,745,1181,Q9Y2G1,MYRF,"myelin regulatory factor","gene with protein product"
526,T117447,969,0.4809,p4@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
527,T008050,963,0.4798,p2@PANK1,53354,8598,Q8TE04,PANK1,"pantothenate kinase 1","gene with protein product"
528,T107697,962,0.4793,p3@MTFP1,51537,26945,Q9UDX5,MTFP1,"mitochondrial fission process 1","gene with protein product"
529,T013461,962,0.4791,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
530,T093121,957,0.4771,p2@SNHG3,,10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
531,T190037,956,0.4756,p3@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
532,T018763,952,0.4750,p1@THRSP,7069,11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
533,T013637,950,0.4733,p12@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
534,T027901,946,0.4718,p5@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
535,T088800,945,0.4697,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
536,T053388,942,0.4694,p1@CIRH1A,84916,1983,Q969X6,UTP4,"UTP4, small subunit processome component","gene with protein product"
537,T122209,941,0.4693,p3@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
538,T126461,945,0.4692,p15@SEMA4C,54910,10731,,SEMA4C,"semaphorin 4C","gene with protein product"
539,T013463,934,0.4658,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
540,T047490,923,0.4599,p1@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
541,T078232,922,0.4596,p1@UBE2S,27338,17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
542,T009570,917,0.4576,p1@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
543,T163598,919,0.4570,p1@MRPS18B,28973,14516,"Q5STN0,B4DFG6",MRPS18B,"mitochondrial ribosomal protein S18B","gene with protein product"
544,T127880,918,0.4567,p15@TMEM39A,55254,25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
545,T002404,918,0.4565,p5@PTPRE,5791,9669,Q5VWH6,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
546,T055003,912,0.4551,p1@MVD,4597,7529,"P53602,E7ES45",MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
547,T144027,913,0.4545,p3@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
548,T088811,913,0.4542,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
549,T124019,912,0.4535,p2@PAPOLG,64895,14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
550,T200049,911,0.4528,p12@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
551,T019273,909,0.4525,p3@C11orf73,51501,26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
552,T192667,909,0.4520,p16@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
553,T135409,906,0.4514,p1@NME6,10201,20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
554,T178615,903,0.4493,p14@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
555,T077987,903,0.4490,p4@LENG9,94059,16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
556,T144546,902,0.4490,p4@POLR2B,5431,9188,,POLR2B,"RNA polymerase II subunit B","gene with protein product"
557,T146577,900,0.4484,p4@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
558,T134473,901,0.4483,p6@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
559,T089180,897,0.4469,p5@DDOST,1650,2728,P39656,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
560,T078924,899,0.4468,p1@TNFSF9,8744,11939,P41273,TNFSF9,"tumor necrosis factor superfamily member 9","gene with protein product"
561,T062078,895,0.4457,p3@GEMIN4,50628,15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
562,T025436,890,0.4426,p5@PFKM,5213,8877,"F8VNZ1,F8VTT5,F8VVE3",PFKM,"phosphofructokinase, muscle","gene with protein product"
563,T125297,889,0.4421,p2@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
564,T174769,888,0.4418,p3@GGCT,79017,21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
565,T037046,891,0.4417,p17@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
566,T080376,884,0.4398,p2@RBM15,64783,14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
567,T025569,881,0.4381,p1@RHEBL1,121268,21166,C9JQQ1,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
568,T107026,878,0.4377,p1@CHCHD10,400916,15559,"B5MBW9,Q8WYQ3",CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
569,T091459,879,0.4375,p15@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
570,T059912,879,0.4375,p1@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
571,T089500,878,0.4375,p10@VASH2,79805,25723,,VASH2,"vasohibin 2","gene with protein product"
572,T069493,877,0.4363,p2@ICAM5,7087,5348,,ICAM5,"intercellular adhesion molecule 5","gene with protein product"
573,T120220,875,0.4362,p2@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
574,T120174,874,0.4355,p18@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
575,T138740,866,0.4306,p1@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
576,T011332,865,0.4306,p32@STT3A,3703,6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
577,T108680,864,0.4305,p1@ANKRD54,129138,25185,"D3YTC9,C9JU48",ANKRD54,"ankyrin repeat domain 54","gene with protein product"
578,T116536,862,0.4299,p8@HIBCH,26275,4908,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
579,T037268,862,0.4297,p7@DHRS2,10202,18349,Q13268,DHRS2,"dehydrogenase/reductase 2","gene with protein product"
580,T119049,859,0.4267,p4@WNT10A,80326,13829,,WNT10A,"Wnt family member 10A","gene with protein product"
581,T088801,856,0.4257,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
582,T025499,851,0.4234,p1@RND1,27289,18314,Q92730,RND1,"Rho family GTPase 1","gene with protein product"
583,T120178,852,0.4232,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
584,T024422,851,0.4232,p2@FKBP4,2288,3720,Q02790,FKBP4,"FK506 binding protein 4","gene with protein product"
585,T016173,851,0.4228,p5@LGALS12,85329,15788,,LGALS12,"galectin 12","gene with protein product"
586,T083981,849,0.4226,p7@CD1A,909,1634,P06126,CD1A,"CD1a molecule","gene with protein product"
587,T039814,849,0.4222,p5@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
588,T114942,846,0.4215,p1@SP9,100131390,30690,,SP9,"Sp9 transcription factor","gene with protein product"
589,T128627,846,0.4211,p1@MCM2,4171,6944,"F8WDM3,F5H3V0,F5H1E9,P49736",MCM2,"minichromosome maintenance complex component 2","gene with protein product"
590,T025801,841,0.4195,p1@GPD1,2819,4455,"F8VVR9,F8W1L5,P21695",GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
591,T062681,843,0.4194,p2@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
592,T051649,843,0.4192,p2@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
593,T050968,840,0.4181,p57@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
594,T065463,842,0.4181,p2@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
595,T065846,838,0.4175,p6@AFG3L2,10939,315,"Q8TA92,Q9Y4W6",AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
596,T177931,836,0.4163,p1@DBF4,10926,17364,F8WF77,DBF4,"DBF4 zinc finger","gene with protein product"
597,T088812,834,0.4149,p8@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
598,T008037,832,0.4145,p6@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
599,T120177,833,0.4140,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
600,T168416,831,0.4138,p10@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
601,T026688,833,0.4138,p1@SMUG1,23583,17148,"Q53HV7,D6RD88,D6RAI1,D6RIA4,D6RA25,D6RI04",SMUG1,"single-strand-selective monofunctional uracil-DNA glycosylase 1","gene with protein product"
602,T063384,831,0.4130,p2@FOXJ1,2302,3816,Q92949,FOXJ1,"forkhead box J1","gene with protein product"
603,T013460,828,0.4126,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
604,T182062,828,0.4117,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
605,T106840,826,0.4116,p3@TOP3B,8940,11993,O95985,TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
606,T190198,825,0.4104,p3@DOLK,22845,23406,Q9UPQ8,DOLK,"dolichol kinase","gene with protein product"
607,T085126,822,0.4100,p14@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
608,T150350,822,0.4098,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
609,T088405,822,0.4096,p3@RBBP5,5929,9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
610,T182196,821,0.4095,p9@NAPRT1,93100,30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
611,T070368,820,0.4084,p1@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
612,T050430,819,0.4079,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
613,T164184,819,0.4079,p4@VARS,7407,12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
614,T016065,818,0.4072,p1@NXF1,10482,8071,"Q9UBU9,E9PQA4",NXF1,"nuclear RNA export factor 1","gene with protein product"
615,T113211,817,0.4069,p5@MMADHC,27249,25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
616,T036361,814,0.4064,p1@METTL17,64745,19280,"B4E0Q8,G3V3X6,B4E298,G3V2Q4",METTL17,"methyltransferase like 17","gene with protein product"
617,T072535,814,0.4050,p7@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
618,T075420,810,0.4034,p1@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
619,T084055,810,0.4032,p24@CD1E,913,1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
620,T132678,807,0.4029,p3@ADIPOQ,9370,13633,A8K660,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
621,T163938,805,0.4013,p12@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
622,T063997,805,0.4013,p10@SOCS3,9021,19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
623,T024418,807,0.4013,p3@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
624,T126290,804,0.4010,p1@FAHD2A,51011,24252,"Q96GK7,C9J5B6",FAHD2A,"fumarylacetoacetate hydrolase domain containing 2A","gene with protein product"
625,T070685,805,0.4005,p1@DDX39A,10212,17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
626,T149278,803,0.4001,p8@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
627,T177924,799,0.3981,p6@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
628,T164084,798,0.3980,p6@APOM,55937,13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
629,T187243,798,0.3964,p3@PDP1,54704,9279,"Q6P1N1,Q9P0J1",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
630,T043554,795,0.3961,p5@TYRO3,7301,12446,Q06418,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
631,T153697,798,0.3960,p4@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
632,T168761,793,0.3959,p5@ACHE,43,108,"C9J2S3,C9JZL6,F8WAR7,F8WD34,F8WD68",ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
633,T081658,793,0.3955,p61@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
634,T056293,794,0.3954,p3@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
635,T045591,793,0.3953,p2@PARP16,54956,26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
636,T020538,792,0.3952,p2@TCP11L2,255394,28627,"Q8N4U5,G3V1Y9",TCP11L2,"t-complex 11 like 2","gene with protein product"
637,T199990,794,0.3948,p1@UXT,8409,12641,"Q9UBK9,B1AJQ0",UXT,"ubiquitously expressed prefoldin like chaperone","gene with protein product"
638,T132424,788,0.3920,p7@POLR2H,5437,9195,C9JCU7,POLR2H,"RNA polymerase II subunit H","gene with protein product"
639,T158329,787,0.3915,p7@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
640,T129361,786,0.3909,p1@KY,339855,26576,"Q8NBH2,B4DGA7",KY,"kyphoscoliosis peptidase","gene with protein product"
641,T135110,786,0.3907,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
642,T016172,771,0.3849,p7@LGALS12,85329,15788,,LGALS12,"galectin 12","gene with protein product"
643,T082885,771,0.3843,p6@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
644,T159703,771,0.3840,p15@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
645,T133627,773,0.3836,p3@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
646,T163142,771,0.3836,p5@HIST1H2BN,8341,4749,Q99877,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
647,T200399,767,0.3822,p1@HSD17B10,3028,4800,"Q99714,Q6IBS9",HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
648,T058720,766,0.3815,p5@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
649,T125300,767,0.3814,p12@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
650,T173352,763,0.3813,p1@BZW2,28969,18808,"B5MCH7,E9PFD4,F8WDX8",BZW2,"basic leucine zipper and W2 domains 2","gene with protein product"
651,T153648,763,0.3807,p2@SLC45A2,51151,16472,"C9JK74,Q9UMX9",SLC45A2,"solute carrier family 45 member 2","gene with protein product"
652,T013231,761,0.3792,p16@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
653,T185050,759,0.3780,p2@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
654,T094862,758,0.3777,p3@MUTYH,4595,7527,"Q5T413,E9PMH1",MUTYH,"mutY DNA glycosylase","gene with protein product"
655,T178825,758,0.3777,"p2@ATP5J2-PTCD1,p2@PTCD1","100526740,26024","22198,38844",C9JWL7,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
656,T194694,759,0.3772,p1@CKS2,1164,2000,"P33552,Q6FGI9",CKS2,"CDC28 protein kinase regulatory subunit 2","gene with protein product"
657,T143900,754,0.3755,p3@LIMCH1,22998,29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
658,T104555,749,0.3736,p1@SOD1,6647,11179,,SOD1,"superoxide dismutase 1","gene with protein product"
659,T009645,748,0.3731,p5@PPP2R1B,5519,9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
660,T083274,749,0.3730,p5@GBAP1,2630,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
661,T069141,747,0.3726,p3@RBFA,79863,26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
662,T135861,747,0.3724,p3@IFRD2,7866,5457,F8WEI6,IFRD2,"interferon related developmental regulator 2","gene with protein product"
663,T060606,748,0.3723,p7@CAMTA2,23125,18807,,CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
664,T020799,749,0.3719,p24@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
665,T043618,744,0.3709,p7@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
666,T060077,744,0.3705,p6@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
667,T038679,742,0.3699,p2@ERO1L,30001,13280,G3V3E6,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
668,T022467,738,0.3679,p7@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
669,T009757,740,0.3678,p2@DLAT,1737,2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
670,T101558,736,0.3674,p7@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
671,T066049,734,0.3661,p1@MIR320C1,100302135,35248,,MIR320C1,"microRNA 320c-1","RNA, micro"
672,T153142,734,0.3655,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
673,T088802,733,0.3654,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
674,T053398,731,0.3631,p2@FAM195A,84331,14142,F5H0Z5,MCRIP2,"MAPK regulated corepressor interacting protein 2","gene with protein product"
675,T164692,726,0.3617,p3@HSD17B8,7923,3554,,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
676,T189411,729,0.3616,p36@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
677,T084480,728,0.3611,p3@PEX19,5824,9713,"Q5QNY5,E9PS71",PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
678,T051473,724,0.3604,p1@TRAP1,10131,16264,F5H897,TRAP1,"TNF receptor associated protein 1","gene with protein product"
679,T184771,724,0.3604,p2@ANK1,286,492,"Q53ER1,A0PJN8",ANK1,"ankyrin 1","gene with protein product"
680,T099160,720,0.3591,p4@GZF1,64412,15808,Q5JXG1,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
681,T175388,718,0.3581,p4@C7orf11,136647,16002,,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
682,T048693,718,0.3574,p16@LITAF,9516,16841,Q99732,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
683,T066633,716,0.3568,p6@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
684,T025834,716,0.3564,p2@LARP4,113251,24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
685,T035173,717,0.3562,p14@WDR25,79446,21064,G3V2K8,WDR25,"WD repeat domain 25","gene with protein product"
686,T156992,715,0.3561,p17@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
687,T154295,714,0.3559,p1@C5orf34,375444,24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
688,T126300,715,0.3559,"p1@TRIM43B,p1@TRIM43","129868,653192","19015,37146","A6NMD1,Q96BQ3",TRIM43,"tripartite motif containing 43","gene with protein product"
689,T100036,710,0.3539,p6@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
690,T133636,709,0.3534,p6@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
691,T036256,710,0.3529,p3@OSGEP,55644,18028,Q9NPF4,OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
692,T101390,708,0.3528,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
693,T036261,706,0.3519,p5@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
694,T108000,706,0.3519,p3@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
695,T164548,705,0.3509,p3@TAP1,6890,43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
696,T193685,704,0.3506,p1@FXN,2395,3951,A8MXJ6,FXN,frataxin,"gene with protein product"
697,T192654,703,0.3504,p1@AQP7,"100509620,364",640,B7Z4U2,AQP7,"aquaporin 7","gene with protein product"
698,T138101,701,0.3493,p1@CIDEC,63924,24229,"C9JMN7,Q96AQ7",CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
699,T050014,699,0.3492,p2@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
700,T166171,701,0.3491,p8@SLC29A1,2030,11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
701,T020881,700,0.3486,p4@GLTP,51228,24867,F5H0U5,GLTP,"glycolipid transfer protein","gene with protein product"
702,T036073,701,0.3486,p2@IGHD7-27,,5518,,IGHD7-27,"immunoglobulin heavy diversity 7-27","immunoglobulin gene"
703,T028857,700,0.3484,p1@LPCAT3,10162,30244,"Q6P1A2,F5H0M4,F5GYT3,F5H680,F5H7K7,B7Z3N5",LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
704,T111596,701,0.3484,p2@LPIN1,23175,13345,C9J278,LPIN1,"lipin 1","gene with protein product"
705,T040319,699,0.3483,p5@ACOT2,10965,18431,P49753,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
706,T124660,700,0.3479,p17@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
707,T073792,696,0.3461,p4@PSMD8,5714,9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
708,T150351,691,0.3445,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
709,T137925,692,0.3441,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
710,T070341,691,0.3436,p10@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
711,T085424,687,0.3421,p3@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
712,T070640,685,0.3411,p1@RPS15,6209,10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
