Hs-SAGE1,2000,1000,T197390-SAGE1,"p1@SAGE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
406,T034087,1498,0.7449,p6@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
407,T200981,1497,0.7448,p4@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
408,T063905,1490,0.7431,p3@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
409,T200065,1498,0.7431,p10@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
410,T138906,1490,0.7420,p6@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
411,T200233,1489,0.7419,p3@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
412,T190037,1487,0.7402,p3@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
413,T197293,1486,0.7400,p4@PHF6,84295,18145,"Q8IWS0,E9PC97,A8K230,Q5JRC6",PHF6,"PHD finger protein 6","gene with protein product"
414,T177763,1483,0.7397,p5@SEMA3E,9723,10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
415,T068447,1482,0.7388,p2@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
416,T177015,1479,0.7384,p1@WBSCR22,114049,16405,"O43709,F2Z3D9,F8WD87,B3KR83,F8WD67,E9PCQ7,C9K060,A8K501",WBSCR22,"Williams-Beuren syndrome chromosome region 22","gene with protein product"
417,T101321,1480,0.7371,p11@DNTTIP1,116092,16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
418,T117193,1481,0.7368,p4@NIF3L1,60491,13390,B8ZZI0,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
419,T177796,1479,0.7362,p20@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
420,T103812,1477,0.7359,p1@BAGE2,,15723,,BAGE2,"B melanoma antigen family member 2",unknown
421,T133084,1477,0.7356,p14@CCDC50,152137,18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
422,T133081,1477,0.7352,p11@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
423,T186968,1475,0.7349,p3@DCAF4L2,138009,26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
424,T146517,1472,0.7327,p16@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
425,T164904,1471,0.7318,p2@HMGA1,"100130009,3159",5010,"P17096,Q5T6U8",HMGA1,"high mobility group AT-hook 1","gene with protein product"
426,T120402,1468,0.7318,p7@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
427,T194016,1468,0.7314,p13@ANXA1,301,533,P04083,ANXA1,"annexin A1","gene with protein product"
428,T083804,1467,0.7302,p4@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
429,T191228,1464,0.7294,p2@UBAC1,10422,30221,,UBAC1,"UBA domain containing 1","gene with protein product"
430,T081175,1465,0.7281,p4@MTHFR,4524,7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
431,T015706,1466,0.7275,p3@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
432,T000822,1456,0.7269,p3@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
433,T154149,1460,0.7260,p1@FBXO4,26272,13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
434,T049507,1457,0.7260,p2@HBZ,3050,4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
435,T044204,1457,0.7245,p2@GALK2,2585,4119,"B3KUV8,B7ZAX5",GALK2,"galactokinase 2","gene with protein product"
436,T043543,1452,0.7238,p1@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
437,T016049,1449,0.7223,p2@POLR2G,5436,9194,P62487,POLR2G,"RNA polymerase II subunit G","gene with protein product"
438,T066674,1450,0.7218,p1@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
439,T038904,1449,0.7216,p2@ATG14,22863,19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
440,T061563,1447,0.7206,p8@MRC2,9902,16875,E7EME3,MRC2,"mannose receptor C type 2","gene with protein product"
441,T014917,1450,0.7203,p2@HBG2,3048,4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
442,T177798,1451,0.7201,p24@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
443,T193987,1441,0.7187,p1@ALDH1A1,216,402,"P00352,Q5SYQ9",ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
444,T031160,1441,0.7176,p1@LINC00460,728192,42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
445,T174284,1436,0.7159,p1@C7orf71,285941,22364,,C7orf71,"chromosome 7 open reading frame 71",unknown
446,T080506,1433,0.7144,p1@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
447,T200090,1434,0.7141,p2@GATA1,2623,4170,"B7WNQ9,P15976",GATA1,"GATA binding protein 1","gene with protein product"
448,T034086,1436,0.7141,p21@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
449,T146506,1428,0.7122,p22@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
450,T134470,1428,0.7122,p7@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
451,T019351,1428,0.7112,p2@RPL27A,6157,10329,E9PJD9,RPL27A,"ribosomal protein L27a","gene with protein product"
452,T113742,1425,0.7107,p10@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
453,T094788,1423,0.7097,p4@KIF2C,11004,6393,"Q99661,Q5JR91",KIF2C,"kinesin family member 2C","gene with protein product"
454,T106651,1425,0.7093,p2@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
455,T139826,1423,0.7090,p2@PCDH18,54510,14268,B4DLR6,PCDH18,"protocadherin 18","gene with protein product"
456,T067569,1420,0.7079,p4@ACAA2,10449,83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
457,T100104,1416,0.7059,p2@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
458,T169097,1420,0.7058,p4@FBXL13,222235,21658,,FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
459,T027137,1415,0.7043,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
460,T106841,1415,0.7033,p1@TOP3B,8940,11993,"E7EWY2,C9JEI7,C9JF56,C9JTQ7,C9JT00,F2Z2A5,E7EV63,C9JEQ1,C9J9X4",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
461,T016478,1413,0.7023,p4@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
462,T106807,1405,0.7018,p2@PPIL2,23759,9261,E7EW80,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
463,T154325,1408,0.6998,p11@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
464,T154620,1400,0.6969,p1@IL31RA,133396,18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
465,T158669,1399,0.6967,p2@TPD52L1,7164,12006,Q16890,TPD52L1,"tumor protein D52-like 1","gene with protein product"
466,T042993,1397,0.6950,p4@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
467,T007705,1388,0.6916,p2@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
468,T058723,1384,0.6896,p2@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
469,T081831,1384,0.6886,p1@NUDT17,200035,26618,P0C025,NUDT17,"nudix hydrolase 17","gene with protein product"
470,T184478,1385,0.6884,p6@ASH2L,9070,744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
471,T032037,1379,0.6878,p4@TNFRSF19,55504,11915,,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
472,T108675,1376,0.6853,p3@GCAT,23464,4188,,GCAT,"glycine C-acetyltransferase","gene with protein product"
473,T030007,1375,0.6841,p6@POC1B-GALNT4,100528030,42957,F8VUJ3,POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
474,T097429,1370,0.6836,p30@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
475,T200091,1369,0.6825,p1@GATA1,2623,4170,P15976,GATA1,"GATA binding protein 1","gene with protein product"
476,T172664,1370,0.6813,p4@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
477,T018021,1364,0.6783,p2@DHCR7,1717,2860,Q9UBM7,DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
478,T019250,1357,0.6761,p11@PICALM,8301,15514,B5BU72,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
479,T156568,1354,0.6756,p3@BRD9,65980,25818,"B4DXI2,F2Z2E8,B4DMQ2,Q9H8M2",BRD9,"bromodomain containing 9","gene with protein product"
480,T163607,1360,0.6756,p4@C6orf136,221545,21301,Q5SQH8,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
481,T016438,1355,0.6738,p2@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
482,T101609,1349,0.6735,p1@ZMYND8,23613,9397,"Q9ULU4,E7ETU8",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
483,T158694,1350,0.6733,p2@HDDC2,51020,21078,,HDDC2,"HD domain containing 2","gene with protein product"
484,T014916,1354,0.6733,p1@HBG1,3047,4831,,HBG1,"hemoglobin subunit gamma 1","gene with protein product"
485,T030153,1349,0.6721,p4@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
486,T061942,1341,0.6695,p5@AXIN2,8313,904,,AXIN2,"axin 2","gene with protein product"
487,T042991,1342,0.6690,p6@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
488,T017162,1337,0.6668,p2@BANF1,8815,17397,"O75531,E9PJJ8",BANF1,"barrier to autointegration factor 1","gene with protein product"
489,T160557,1339,0.6658,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
490,T160634,1338,0.6657,p23@PLEKHG1,57480,20884,Q5JYA6,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
491,T104723,1333,0.6638,p1@GART,2618,4163,,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
492,T034090,1328,0.6623,p10@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
493,T046901,1331,0.6615,p3@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
494,T075689,1326,0.6613,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
495,T080682,1326,0.6607,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
496,T198068,1327,0.6605,p1@PASD1,139135,20686,,PASD1,"PAS domain containing repressor 1","gene with protein product"
497,T013493,1322,0.6587,p12@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
498,T090447,1323,0.6585,"p1@LEFTY1,p1@PYCR2","29920,10637","30262,6552","A6NMB5,Q96C36,P32322",PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
499,T089997,1319,0.6579,p2@USP48,84196,18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
500,T168707,1317,0.6559,p3@TFR2,7036,11762,"Q9UP52,E7ET36",TFR2,"transferrin receptor 2","gene with protein product"
501,T146510,1315,0.6549,p9@ARHGAP24,83478,25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
502,T200232,1310,0.6530,p2@PAGE1,8712,4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
503,T173199,1313,0.6513,p3@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
504,T176958,1304,0.6478,p2@TYW1B,,33908,,TYW1B,"tRNA-yW synthesizing protein 1 homolog B","gene with protein product"
505,T090370,1299,0.6476,p1@DNAH14,127602,2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
506,T198548,1291,0.6426,p2@MPP1,4354,7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
507,T101029,1289,0.6413,p2@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
508,T172663,1286,0.6392,p3@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
509,T012831,1281,0.6373,p2@PRMT3,10196,30163,"E9PLF6,O60678,Q8WUV3",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
510,T063578,1274,0.6345,p4@ST6GALNAC1,55808,23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
511,T047187,1273,0.6327,p9@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
512,T080507,1268,0.6318,p2@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
513,T030152,1268,0.6315,p6@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
514,T197289,1268,0.6308,p1@CCDC160,347475,37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
515,T017863,1265,0.6306,p2@ZNF215,7762,13007,Q9UL58,ZNF215,"zinc finger protein 215","gene with protein product"
516,T030003,1264,0.6295,p12@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
517,T171793,1267,0.6294,p3@SSBP1,6742,11317,"C9J8J0,Q04837",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
518,T114952,1264,0.6292,p2@GPR155,151556,22951,,GPR155,"G protein-coupled receptor 155","gene with protein product"
519,T179615,1257,0.6263,p20@OXR1,55074,15822,C9JY63,OXR1,"oxidation resistance 1","gene with protein product"
520,T010576,1252,0.6244,p3@DPAGT1,1798,2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
521,T083025,1251,0.6243,p2@AQP10,89872,16029,Q96PS8,AQP10,"aquaporin 10","gene with protein product"
522,T177778,1252,0.6241,p13@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
523,T102145,1250,0.6231,p2@FAM65C,140876,16168,F5H0X2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
524,T027001,1248,0.6228,p6@CDK2,1017,1771,P24941,CDK2,"cyclin dependent kinase 2","gene with protein product"
525,T030151,1254,0.6226,p1@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
526,T015977,1250,0.6225,p1@C11orf48,79081,28351,"E9PRG8,E9PLD3",LBHD1,"LBH domain containing 1","gene with protein product"
527,T010044,1250,0.6222,p1@ZNF259,8882,13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
528,T146911,1247,0.6213,p11@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
529,T162279,1246,0.6205,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
530,T023727,1242,0.6195,p3@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
531,T177308,1244,0.6189,p3@ZP3,7784,13189,,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
532,T138908,1244,0.6189,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
533,T097194,1240,0.6185,p2@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
534,T034089,1240,0.6181,p9@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
535,T198961,1240,0.6178,p1@DDX53,168400,20083,Q86TM3,DDX53,"DEAD-box helicase 53","gene with protein product"
536,T083311,1235,0.6160,p2@PKLR,5313,9020,"P30613,E7ESY9",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
537,T078509,1231,0.6146,p3@AURKC,6795,11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
538,T159990,1228,0.6122,p16@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
539,T114157,1228,0.6112,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
540,T017814,1225,0.6095,p3@MYEOV,26579,7563,,MYEOV,"myeloma overexpressed","gene with protein product"
541,T155669,1220,0.6070,p12@FAM169A,26049,29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
542,T094789,1218,0.6066,p1@KIF2C,11004,6393,B7Z6Q6,KIF2C,"kinesin family member 2C","gene with protein product"
543,T180367,1213,0.6047,p1@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
544,T019670,1212,0.6042,p3@PIWIL4,143689,18444,Q7Z3Z4,PIWIL4,"piwi like RNA-mediated gene silencing 4","gene with protein product"
545,T158684,1212,0.6036,p16@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
546,T079622,1206,0.6018,p3@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
547,T164367,1209,0.6018,p2@PBX2,5089,8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
548,T023726,1207,0.6014,p11@CACNA2D4,93589,20202,B4DVU4,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
549,T156785,1208,0.6013,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
550,T197837,1205,0.6010,p1@SPANXA2,728712,14328,Q9NS26,SPANXA2,"SPANX family member A2","gene with protein product"
551,T106801,1205,0.6010,p1@SDF2L1,23753,10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
552,T075171,1204,0.5990,p3@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
553,T133634,1199,0.5962,p7@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
554,T135605,1196,0.5956,p7@LAMB2,3913,6487,P55268,LAMB2,"laminin subunit beta 2","gene with protein product"
555,T174011,1194,0.5949,p7@IGF2BP3,10643,28868,O00425,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
556,T106890,1193,0.5941,p1@ZNF280A,129025,18597,"P59817,B3KS93",ZNF280A,"zinc finger protein 280A","gene with protein product"
557,T198529,1191,0.5928,p10@GAB3,139716,17515,,GAB3,"GRB2 associated binding protein 3","gene with protein product"
558,T118203,1188,0.5922,p6@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
559,T193988,1187,0.5911,p13@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
560,T102989,1185,0.5896,p8@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
561,T089937,1180,0.5888,p2@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
562,T198516,1181,0.5887,p2@G6PD,2539,4057,"P11413,E7EM57",G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
563,T118202,1183,0.5886,p11@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
564,T168687,1181,0.5873,p5@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
565,T005430,1179,0.5872,p2@CISD1,55847,30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
566,T095351,1170,0.5838,p2@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
567,T180239,1172,0.5837,p7@COL14A1,7373,2191,Q4G0W3,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
568,T017294,1169,0.5810,p1@SLC29A2,3177,11004,"Q14542,Q96FB2",SLC29A2,"solute carrier family 29 member 2","gene with protein product"
569,T072138,1163,0.5795,p1@ZNF257,113835,13498,Q9Y2Q1,ZNF257,"zinc finger protein 257","gene with protein product"
570,T106649,1162,0.5793,p3@ARVCF,421,728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
571,T156757,1161,0.5791,p5@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
572,T073723,1164,0.5785,p15@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
573,T178684,1161,0.5782,p2@ASNS,440,753,"P08243,E9PCI3,C9J605",ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
574,T145266,1158,0.5781,p1@ADAMTS3,9508,219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
575,T157298,1158,0.5761,p3@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
576,T171342,1156,0.5751,p1@NUP205,23165,18658,"Q92621,F8WCW4,E7ET25,F2Z2D0",NUP205,"nucleoporin 205","gene with protein product"
577,T047181,1154,0.5744,p16@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
578,T166590,1152,0.5743,p4@RHAG,6005,10006,"Q02094,Q96E98",RHAG,"Rh-associated glycoprotein","gene with protein product"
579,T184279,1151,0.5738,p5@NRG1,3084,7997,"Q02297,F8W9E3,E9PHH4,B0FYA7,B0FYA9,B0FWZ3,B0FYA8,B7Z4Z3,Q6PK61,Q7RTW5,Q7RTW3",NRG1,"neuregulin 1","gene with protein product"
580,T095074,1143,0.5689,p11@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
581,T091728,1142,0.5676,p1@FH,2271,3700,P07954,FH,"fumarate hydratase","gene with protein product"
582,T177766,1140,0.5672,p3@SEMA3E,9723,10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
583,T158194,1140,0.5672,p4@FAM26E,254228,21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
584,T049930,1134,0.5653,p2@PLK1,5347,9077,P53350,PLK1,"polo like kinase 1","gene with protein product"
585,T085813,1135,0.5650,p3@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
586,T089996,1129,0.5637,p5@USP48,84196,18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
587,T149240,1119,0.5575,p3@KIF20A,10112,9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
588,T172644,1120,0.5572,p5@KCNH2,3757,6251,"Q12809,Q708S9",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
589,T094782,1117,0.5566,p1@RNU5F-1,,10216,,RNU5F-1,"RNA, U5F small nuclear 1","RNA, small nuclear"
590,T021801,1114,0.5531,p3@PRKAB1,5564,9378,,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
591,T034099,1110,0.5525,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
592,T022534,1110,0.5525,p2@DNAH10,196385,2941,,DNAH10,"dynein axonemal heavy chain 10","gene with protein product"
593,T017633,1103,0.5496,p8@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
594,T003123,1100,0.5475,p19@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
595,T100580,1096,0.5464,p15@TGM2,7052,11778,P21980,TGM2,"transglutaminase 2","gene with protein product"
596,T071789,1097,0.5463,p17@ARMC6,93436,25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
597,T070963,1097,0.5460,p3@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
598,T011659,1097,0.5455,p16@ARHGAP32,9743,17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
599,T199862,1091,0.5439,p2@RBM10,8241,9896,"P98175,Q7Z3D7",RBM10,"RNA binding motif protein 10","gene with protein product"
600,T006892,1094,0.5437,p1@AP3M1,26985,569,Q9Y2T2,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
601,T042994,1089,0.5426,p7@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
602,T184780,1086,0.5408,p10@ANK1,286,492,,ANK1,"ankyrin 1","gene with protein product"
603,T170244,1088,0.5400,p5@C7orf58,79974,26159,G5E9U2,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
604,T142013,1084,0.5382,p3@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
605,T096891,1080,0.5381,p2@PER3,8863,8847,Q2TAB4,PER3,"period circadian clock 3","gene with protein product"
606,T026718,1078,0.5371,p8@NFE2,4778,7780,"A8K3E0,Q16621",NFE2,"nuclear factor, erythroid 2","gene with protein product"
607,T055074,1072,0.5344,p3@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
608,T177764,1070,0.5331,p7@SEMA3E,9723,10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
609,T018338,1069,0.5329,p1@MRPL48,51642,16653,"F5H702,F5H1H7,F5H4A2,F5H1L2,B4DN34,F5GWB4,F5H8D0,F5GZH8,Q96GC5",MRPL48,"mitochondrial ribosomal protein L48","gene with protein product"
610,T201437,1061,0.5286,p1@TGIF2LX,90316,18570,Q8IUE1,TGIF2LX,"TGFB induced factor homeobox 2 like, X-linked","gene with protein product"
611,T162459,1053,0.5252,p9@E2F3,1871,3115,"F5H536,O00716",E2F3,"E2F transcription factor 3","gene with protein product"
612,T061980,1047,0.5209,p3@PRKCA,5578,9393,"B5BU22,P17252,Q7Z727,Q59FI5",PRKCA,"protein kinase C alpha","gene with protein product"
613,T092685,1040,0.5184,p1@CEP85,64793,25309,"Q6P2H3,F8W7K4",CEP85,"centrosomal protein 85","gene with protein product"
614,T128626,1038,0.5169,p6@TPRA1,131601,30413,C9JZ00,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
