Hs-ACTA1,2000,1000,T090800-ACTA1,"p6@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
386,T045679,1147,0.5715,p6@DIS3L,115752,28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
387,T025445,1145,0.5697,p2@PFKM,5213,8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
388,T056943,1142,0.5682,p11@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
389,T132469,1136,0.5671,p5@VPS8,23355,29122,C9JIA0,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
390,T082355,1136,0.5660,p2@TMOD4,29765,11874,Q9NZQ9,TMOD4,"tropomodulin 4","gene with protein product"
391,T149406,1136,0.5655,p2@C5orf65,389333,41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
392,T091535,1134,0.5636,p1@TCEA3,6920,11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
393,T017295,1130,0.5622,p6@SLC29A2,3177,11004,G5E943,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
394,T183348,1123,0.5601,p1@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
395,T163104,1121,0.5591,p1@MYLK4,340156,27972,"C9JMC3,Q86YV6",MYLK4,"myosin light chain kinase family member 4","gene with protein product"
396,T142122,1122,0.5582,p5@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
397,T133494,1120,0.5575,p2@C3orf43,255798,27407,Q147U7,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
398,T047233,1113,0.5551,p3@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
399,T169861,1114,0.5545,p1@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
400,T022127,1111,0.5538,p1@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
401,T078321,1104,0.5498,p1@ZNF784,147808,33111,,ZNF784,"zinc finger protein 784","gene with protein product"
402,T115690,1100,0.5486,p42@TTN,7273,12403,,TTN,titin,"gene with protein product"
403,T174674,1101,0.5483,p10@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
404,T005081,1096,0.5458,p1@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
405,T050767,1096,0.5455,p35@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
406,T037309,1094,0.5429,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
407,T086751,1092,0.5419,p5@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
408,T038028,1087,0.5413,p12@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
409,T154177,1086,0.5408,p5@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
410,T169666,1086,0.5406,p3@DNAJB9,4189,6968,"Q6FIF1,Q9UBS3",DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
411,T147026,1083,0.5399,p2@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
412,T121155,1082,0.5383,p5@STK25,10494,11404,,STK25,"serine/threonine kinase 25","gene with protein product"
413,T128582,1076,0.5364,p9@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
414,T153217,1072,0.5344,p4@TRIM7,81786,16278,,TRIM7,"tripartite motif containing 7","gene with protein product"
415,T086704,1073,0.5341,p7@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
416,T085423,1068,0.5324,p6@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
417,T153286,1066,0.5311,p5@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
418,T006100,1061,0.5279,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
419,T059103,1058,0.5277,p1@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
420,T150604,1055,0.5251,p4@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
421,T192864,1046,0.5207,p2@DNAJB5,25822,14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
422,T123207,1043,0.5192,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
423,T080870,1039,0.5174,p1@AMPD1,270,468,"P23109,Q5TF02",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
424,T062024,1034,0.5165,p6@CACNG1,786,1405,,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
425,T022281,1037,0.5159,p21@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
426,T110208,1035,0.5157,p7@CPT1B,1375,2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
427,T035475,1033,0.5150,p4@ANKRD9,122416,20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
428,T118202,1031,0.5132,p11@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
429,T113648,1028,0.5125,p15@NR4A2,4929,7981,F5H4G9,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
430,T162253,1020,0.5077,p6@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
431,T105273,1014,0.5060,p12@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
432,T094246,1014,0.5055,p4@PABPC4,8761,8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
433,T182297,1013,0.5047,p51@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
434,T113974,1014,0.5042,p5@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
435,T110474,1012,0.5040,p30@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
436,T147025,1006,0.5012,p6@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
437,T005699,1006,0.5010,p6@TMEM26,219623,28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
438,T115313,1004,0.4998,p38@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
439,T115918,1002,0.4975,p12@TTN,7273,12403,,TTN,titin,"gene with protein product"
440,T070346,999,0.4965,p9@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
441,T033759,991,0.4938,p1@RNASEH2B-AS1,,39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
442,T110453,989,0.4923,p9@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
443,T115778,981,0.4898,p37@TTN,7273,12403,,TTN,titin,"gene with protein product"
444,T186906,984,0.4896,p8@WWP1,11059,17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
445,T142566,983,0.4886,p1@PDLIM3,27295,20767,"Q53GG5,D6RAF1",PDLIM3,"PDZ and LIM domain 3","gene with protein product"
446,T075531,982,0.4883,p7@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
447,T050465,979,0.4883,p2@ATP2A1,487,811,O14983,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
448,T037200,972,0.4843,p13@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
449,T192952,970,0.4831,p3@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
450,T103394,957,0.4756,p10@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
451,T050912,954,0.4753,p3@ZNF764,92595,28200,"B3KSN2,Q96H86",ZNF764,"zinc finger protein 764","gene with protein product"
452,T011603,945,0.4704,p18@ETS1,2113,3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
453,T055006,942,0.4689,p2@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
454,T056149,942,0.4689,p2@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
455,T176470,939,0.4686,p1@PHKG1,5260,8930,"F8WD25,C9J2Q6,C9JME8,F5H2S1,B7Z5U3",PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
456,T174364,935,0.4656,p6@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
457,T086707,933,0.4639,p1@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
458,T071225,930,0.4638,p7@PLVAP,83483,13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
459,T126976,929,0.4629,p9@TATDN2,9797,28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
460,T182729,927,0.4623,p41@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
461,T049712,928,0.4619,p17@LYRM1,57149,25074,,LYRM1,"LYR motif containing 1","gene with protein product"
462,T021632,925,0.4607,p13@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
463,T105198,924,0.4602,p8@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
464,T001924,921,0.4591,p14@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
465,T197657,920,0.4577,p10@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
466,T191343,915,0.4555,p7@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
467,T114542,913,0.4554,p6@KBTBD10,10324,16905,Q3ZTS6,KLHL41,"kelch like family member 41","gene with protein product"
468,T129388,910,0.4536,p6@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
469,T075573,912,0.4533,p16@CKM,1158,1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
470,T165983,909,0.4531,p4@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
471,T001260,909,0.4518,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
472,T180220,908,0.4513,p4@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
473,T199463,905,0.4502,p9@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
474,T032015,904,0.4502,p2@SGCG,6445,10809,Q13326,SGCG,"sarcoglycan gamma","gene with protein product"
475,T193011,897,0.4469,p7@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
476,T115910,896,0.4467,p21@TTN,7273,12403,,TTN,titin,"gene with protein product"
477,T089312,893,0.4458,p7@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
478,T136103,889,0.4434,p1@ALDOAP1,,415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
479,T153288,890,0.4432,p6@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
480,T069562,890,0.4432,p3@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
481,T186446,892,0.4431,p3@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
482,T148873,888,0.4427,p2@SAR1B,51128,10535,Q9Y6B6,SAR1B,"secretion associated Ras related GTPase 1B","gene with protein product"
483,T075572,882,0.4395,p1@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
484,T009317,879,0.4386,p3@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
485,T039500,880,0.4385,p2@SYNE2,23224,17084,"G3V2Q0,Q8WXH0",SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
486,T055411,880,0.4385,p2@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
487,T136192,880,0.4380,p2@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
488,T123725,875,0.4366,p4@MTIF2,4528,7441,"P46199,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
489,T109343,878,0.4364,p1@C22orf32,91689,25055,"Q9H4I9,F8WDX6",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
490,T188460,872,0.4340,p42@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
491,T110079,868,0.4331,p3@MAPK12,6300,6874,,MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
492,T154185,869,0.4323,p14@SEPP1,,10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
493,T009316,869,0.4321,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
494,T060950,862,0.4306,p25@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
495,T146419,860,0.4291,p4@AGPAT9,84803,28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
496,T115914,857,0.4268,p41@TTN,7273,12403,,TTN,titin,"gene with protein product"
497,T017361,854,0.4255,p5@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
498,T186447,854,0.4251,p1@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
499,T009578,853,0.4246,p3@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
500,T029542,852,0.4241,p3@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
501,T167822,850,0.4231,p4@TMEM30A,55754,16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
502,T025378,849,0.4230,p8@RAPGEF3,10411,16629,O95398,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
503,T150759,845,0.4219,p8@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
504,T129392,842,0.4208,p9@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
505,T080869,847,0.4208,p2@AMPD1,270,468,"P23109,Q5TF02",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
506,T200935,840,0.4194,p4@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
507,T091537,843,0.4190,p9@TCEA3,6920,11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
508,T065616,839,0.4187,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
509,T165677,842,0.4185,p4@APOBEC2,10930,605,B4DUL0,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
510,T184340,838,0.4163,p4@DUSP26,78986,28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
511,T009747,835,0.4158,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
512,T052708,833,0.4157,p3@GOT2,2806,4433,,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
513,T150743,815,0.4063,p13@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
514,T181025,817,0.4061,p5@GSDMC,56169,7151,,GSDMC,"gasdermin C","gene with protein product"
515,T039249,814,0.4050,p11@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
516,T103388,813,0.4043,p6@EEF1A2,1917,3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
517,T006776,812,0.4038,p1@ZMYND17,118490,21000,"Q4VC12,F6VAV3",MSS51,"MSS51 mitochondrial translational activator","gene with protein product"
518,T002543,799,0.3975,p5@PHYH,5264,8940,,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
519,T143964,795,0.3969,p4@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
520,T149197,797,0.3967,p1@MYOT,9499,12399,B4DT68,MYOT,myotilin,"gene with protein product"
521,T106508,792,0.3944,p1@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
522,T137239,786,0.3903,p82@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
523,T180226,779,0.3879,p7@DEPTOR,64798,22953,Q8TB45,DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
524,T174400,778,0.3871,p8@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
525,T100912,776,0.3866,p3@JPH2,57158,14202,"Q9BR39,Q86VZ3",JPH2,"junctophilin 2","gene with protein product"
526,T002649,771,0.3834,p4@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
527,T085279,767,0.3816,p4@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
528,T185899,765,0.3812,p21@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
529,T075233,766,0.3811,p6@UBXN6,80700,14928,,UBXN6,"UBX domain protein 6","gene with protein product"
530,T001999,762,0.3793,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
531,T079730,751,0.3742,p1@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
532,T119199,744,0.3703,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
533,T137144,743,0.3695,p11@FRMD4B,23150,24886,C9J6Q2,FRMD4B,"FERM domain containing 4B","gene with protein product"
534,T160771,740,0.3682,p61@SYNE1,23345,17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
535,T020677,726,0.3617,p22@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
536,T097725,723,0.3606,p19@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
537,T150602,724,0.3604,p12@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
538,T014159,722,0.3597,p13@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
539,T166793,721,0.3587,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
540,T192759,717,0.3571,p3@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
541,T035740,715,0.3561,p1@ADSSL1,122622,20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
542,T119178,709,0.3540,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
543,T026045,711,0.3539,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
544,T131000,706,0.3525,p2@MLF1,4291,7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
545,T055385,708,0.3524,p5@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
546,T047799,708,0.3522,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
547,T048432,699,0.3481,p6@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
548,T101345,696,0.3466,p2@TNNC2,7125,11944,P02585,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
549,T016565,696,0.3449,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
550,T085522,691,0.3438,p35@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
551,T051284,686,0.3425,p2@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
552,T082354,685,0.3416,p1@TMOD4,29765,11874,"B7Z6N9,Q5JR82",TMOD4,"tropomodulin 4","gene with protein product"
553,T006367,684,0.3413,p5@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
554,T106507,684,0.3410,p3@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
555,T115781,686,0.3410,p26@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
556,T057684,683,0.3408,p5@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
557,T154876,684,0.3403,p52@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
558,T005082,682,0.3393,p3@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
559,T115342,681,0.3386,p9@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
560,T008667,676,0.3368,p5@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
561,T103541,670,0.3330,p7@UCKL1,54963,15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
562,T113975,668,0.3323,p10@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
563,T079683,665,0.3308,p19@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
564,T150760,663,0.3302,p13@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
565,T090190,662,0.3294,p3@TLR5,7100,11851,,TLR5,"toll like receptor 5","gene with protein product"
566,T130211,658,0.3274,p9@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
567,T047232,655,0.3264,p5@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
568,T192954,654,0.3254,p2@FAM166B,730112,34242,"A8MTA8,F5H1V5",FAM166B,"family with sequence similarity 166 member B","gene with protein product"
569,T056323,650,0.3240,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
570,T064889,648,0.3232,p2@PPP1R27,116729,16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
571,T091104,643,0.3207,p5@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
572,T005083,641,0.3191,p4@C10orf71,118461,26973,,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
573,T006817,639,0.3182,p1@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
574,T115852,638,0.3176,p20@TTN,7273,12403,,TTN,titin,"gene with protein product"
575,T020035,637,0.3175,p1@MYBPC1,4604,7549,"Q00872,E7ESM5,G3XAI7,E7EWS6,F8VZE0,F8VZY0,Q6P096",MYBPC1,"myosin binding protein C, slow type","gene with protein product"
576,T050753,630,0.3142,p4@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
577,T115841,627,0.3124,p39@TTN,7273,12403,,TTN,titin,"gene with protein product"
578,T043626,626,0.3111,p2@CAPN3,825,1480,P20807,CAPN3,"calpain 3","gene with protein product"
579,T113443,623,0.3100,p8@NEB,4703,7720,Q14214,NEB,nebulin,"gene with protein product"
580,T011548,615,0.3060,p23@TEAD1,7003,11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
581,T059440,606,0.3013,p2@HEXIM2,124790,28591,Q96MH2,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
582,T075535,606,0.3004,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
583,T009642,601,0.2996,p3@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
584,T146121,598,0.2975,p4@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
585,T020642,594,0.2963,p39@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
586,T115429,595,0.2956,p80@TTN,7273,12403,,TTN,titin,"gene with protein product"
587,T141658,590,0.2946,p49@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
588,T008159,590,0.2941,p3@PPP1R3C,5507,9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
589,T026039,585,0.2909,p2@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
590,T020671,583,0.2908,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
591,T050858,583,0.2902,p1@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
592,T086705,571,0.2849,p2@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
593,T182423,572,0.2844,p17@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
594,T077042,567,0.2828,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
595,T108220,565,0.2815,p2@MB,4151,6915,F2Z337,MB,myoglobin,"gene with protein product"
596,T184336,564,0.2813,p3@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
597,T000636,561,0.2794,p3@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
598,T033269,559,0.2782,p1@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
599,T084497,556,0.2772,p14@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
600,T072986,556,0.2772,p8@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
601,T152438,555,0.2767,p14@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
602,T199514,552,0.2744,p4@GAPDHP1,,4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
603,T021042,550,0.2743,p4@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
604,T122181,551,0.2740,p5@MEMO1,51072,14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
605,T124218,549,0.2735,p11@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
606,T093919,549,0.2735,p30@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
607,T002993,549,0.2727,p3@FAM188A,80013,23578,,FAM188A,"family with sequence similarity 188 member A","gene with protein product"
