Hs-SPRR1A,2000,1000,T082641-SPRR1A,"p3@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
397,T119128,1090,0.5436,p7@TUBA4A,7277,12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
398,T067459,1092,0.5427,p10@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
399,T042109,1087,0.5408,p2@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
400,T095521,1085,0.5406,p1@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
401,T144032,1083,0.5399,p5@YIPF7,285525,26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
402,T150759,1079,0.5363,p8@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
403,T086701,1068,0.5329,p5@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
404,T149758,1072,0.5323,p4@PCDH1,5097,8655,F5H3L5,PCDH1,"protocadherin 1","gene with protein product"
405,T012521,1066,0.5306,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
406,T011645,1062,0.5294,p1@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
407,T016561,1056,0.5269,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
408,T095522,1055,0.5257,p6@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
409,T087640,1054,0.5244,p3@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
410,T038673,1045,0.5209,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
411,T010713,1044,0.5197,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
412,T108701,1040,0.5190,p8@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
413,T053544,1043,0.5189,p2@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
414,T120348,1038,0.5172,p1@UGT1A7,54577,12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
415,T084200,1040,0.5172,p10@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
416,T046126,1036,0.5165,p5@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
417,T060518,1036,0.5165,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
418,T132393,1035,0.5149,p17@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
419,T015134,1032,0.5134,p22@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
420,T006293,1028,0.5125,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
421,T014859,1020,0.5085,p6@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
422,T148958,1019,0.5077,p6@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
423,T065680,1011,0.5035,p45@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
424,T082759,1012,0.5030,p4@S100A7,6278,10497,P31151,S100A7,"S100 calcium binding protein A7","gene with protein product"
425,T029979,1010,0.5027,p5@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
426,T026336,1005,0.5015,p6@KRT78,196374,28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
427,T083067,1003,0.5005,p18@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
428,T079624,1004,0.5002,p1@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
429,T101055,1003,0.4988,p1@WFDC5,149708,20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
430,T159769,1001,0.4985,p1@PERP,64065,17637,F8W7F1,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
431,T034412,997,0.4968,p3@SCEL,8796,10573,F2Z2X8,SCEL,sciellin,"gene with protein product"
432,T049235,989,0.4930,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
433,T013193,978,0.4866,p4@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
434,T095519,978,0.4861,p8@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
435,T139998,976,0.4858,p2@MGST2,4258,7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
436,T034413,974,0.4853,p4@SCEL,8796,10573,,SCEL,sciellin,"gene with protein product"
437,T026179,972,0.4845,p10@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
438,T063353,973,0.4841,p1@EVPL,2125,3503,Q92817,EVPL,envoplakin,"gene with protein product"
439,T076391,971,0.4828,p1@SULT2B1,6820,11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
440,T020041,968,0.4828,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
441,T082617,966,0.4825,p1@KPRP,448834,31823,Q5T749,KPRP,"keratinocyte proline rich protein","gene with protein product"
442,T026239,965,0.4803,p4@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
443,T008374,963,0.4803,p1@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
444,T067456,963,0.4803,p7@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
445,T173437,961,0.4791,p31@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
446,T058531,959,0.4785,p8@KRT17,3872,6427,,KRT17,"keratin 17","gene with protein product"
447,T017676,960,0.4776,p3@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
448,T060226,949,0.4731,p2@DLX3,1747,2916,O60479,DLX3,"distal-less homeobox 3","gene with protein product"
449,T126151,947,0.4714,p1@IGKV6-21,,5836,,IGKV6-21,"immunoglobulin kappa variable 6-21 (non-functional)","immunoglobulin gene"
450,T043940,947,0.4711,p1@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
451,T049182,943,0.4703,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
452,T087679,943,0.4699,p2@PKP1,5317,9023,Q13835,PKP1,"plakophilin 1","gene with protein product"
453,T199245,943,0.4696,p10@DMD,1756,2928,"P11532,Q8N754,Q14205",DMD,dystrophin,"gene with protein product"
454,T154894,943,0.4692,p58@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
455,T058379,932,0.4646,p3@KRT31,3881,6448,Q15323,KRT31,"keratin 31","gene with protein product"
456,T132836,936,0.4641,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
457,T181624,929,0.4636,p2@NDRG1,10397,7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
458,T110285,929,0.4629,p10@GRHL1,29841,17923,B7Z1S6,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
459,T101054,928,0.4628,p3@WFDC5,149708,20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
460,T010715,924,0.4606,p12@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
461,T025936,911,0.4539,p3@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
462,T025447,908,0.4526,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
463,T032018,907,0.4517,p9@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
464,T010348,907,0.4515,p5@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
465,T077268,907,0.4510,p15@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
466,T007582,903,0.4504,p1@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
467,T074943,901,0.4485,p6@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
468,T097964,899,0.4477,p13@BCAR3,8412,973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
469,T026334,898,0.4477,p4@KRT78,196374,28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
470,T143034,896,0.4460,p6@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
471,T132943,893,0.4454,p2@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
472,T056097,894,0.4446,p2@FAM83G,644815,32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
473,T138190,892,0.4442,p4@C3orf26,84319,28666,"E9PHS3,B4DUM1",CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
474,T107972,889,0.4429,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
475,T041435,891,0.4426,p23@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
476,T077280,886,0.4415,p7@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
477,T136554,885,0.4410,p1@ASB14,142686,19766,"A6NK59,D2YW15,C9JX97",ASB14,"ankyrin repeat and SOCS box containing 14","gene with protein product"
478,T084691,885,0.4405,p1@PVRL4,81607,19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
479,T077282,887,0.4400,p10@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
480,T121471,883,0.4393,p3@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
481,T067458,879,0.4386,p9@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
482,T082750,880,0.4374,p3@S100A8,6279,10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
483,T030688,877,0.4370,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
484,T194017,877,0.4361,p19@ANXA1,301,533,"B5BU38,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
485,T077267,872,0.4336,p1@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
486,T150305,872,0.4332,p9@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
487,T150761,868,0.4329,p1@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
488,T009408,868,0.4327,p14@EXPH5,23086,30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
489,T078074,867,0.4320,p3@EPS8L1,54869,21295,,EPS8L1,"EPS8 like 1","gene with protein product"
490,T023266,870,0.4320,p1@EMP1,2012,3333,"B4DRR1,F5GYV0",EMP1,"epithelial membrane protein 1","gene with protein product"
491,T050794,857,0.4274,p2@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
492,T045788,858,0.4273,p22@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
493,T058482,858,0.4262,p4@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
494,T070844,856,0.4250,p2@NOTCH3,4854,7883,Q9UM47,NOTCH3,"notch 3","gene with protein product"
495,T181619,854,0.4245,p3@NDRG1,10397,7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
496,T057305,849,0.4232,p7@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
497,T058447,850,0.4231,p8@KRT15,3866,6421,B3KRA2,KRT15,"keratin 15","gene with protein product"
498,T150499,843,0.4207,p10@ARHGEF37,389337,34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
499,T058026,840,0.4177,p1@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
500,T078073,837,0.4177,p4@EPS8L1,54869,21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
501,T010350,835,0.4165,p1@MPZL2,10205,3496,O60487,MPZL2,"myelin protein zero like 2","gene with protein product"
502,T138186,836,0.4163,p9@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
503,T085137,833,0.4155,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
504,T049908,832,0.4148,p2@SCNN1B,6338,10600,"P51168,B2R812",SCNN1B,"sodium channel epithelial 1 beta subunit","gene with protein product"
505,T064995,829,0.4131,p3@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
506,T014504,828,0.4130,p6@DGKZ,8525,2857,"B7Z6M3,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
507,T088703,827,0.4116,p1@IL19,29949,5990,Q9UHD0,IL19,"interleukin 19","gene with protein product"
508,T050793,827,0.4114,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
509,T016761,822,0.4098,p5@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
510,T065681,820,0.4082,p23@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
511,T135041,815,0.4063,p2@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
512,T119398,806,0.4008,p9@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
513,T068344,802,0.3996,p2@SERPINB13,5275,8944,F5GZ40,SERPINB13,"serpin family B member 13","gene with protein product"
514,T108665,800,0.3992,p2@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
515,T107569,799,0.3975,p5@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
516,T006365,798,0.3970,p4@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
517,T139282,796,0.3956,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
518,T191576,797,0.3953,p2@ENTPD2,954,3364,,ENTPD2,"ectonucleoside triphosphate diphosphohydrolase 2","gene with protein product"
519,T051834,790,0.3944,p3@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
520,T058576,791,0.3937,p3@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
521,T077042,790,0.3926,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
522,T060519,786,0.3912,p24@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
523,T075533,784,0.3912,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
524,T174823,781,0.3901,p4@AQP1,358,633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
525,T144231,781,0.3895,p2@CWH43,80157,26133,D6RDZ8,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
526,T082722,777,0.3856,p1@PGLYRP4,57115,30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
527,T145107,775,0.3852,p18@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
528,T125123,770,0.3837,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
529,T058440,764,0.3807,p7@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
530,T026339,762,0.3799,p2@KRT78,196374,28926,F8VS93,KRT78,"keratin 78","gene with protein product"
531,T038357,762,0.3797,p4@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
532,T058495,760,0.3792,p2@KRT14,3861,6416,P02533,KRT14,"keratin 14","gene with protein product"
533,T064996,756,0.3763,p5@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
534,T007581,756,0.3761,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
535,T182728,755,0.3756,p25@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
536,T119396,753,0.3750,p1@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
537,T047857,751,0.3740,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
538,T139281,750,0.3735,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
539,T113974,746,0.3717,p5@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
540,T088787,744,0.3707,p2@YOD1,55432,25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
541,T169861,744,0.3703,p1@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
542,T092895,743,0.3700,p7@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
543,T074938,744,0.3700,p4@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
544,T158807,742,0.3695,p1@C6orf58,352999,20960,Q6P5S2,C6orf58,"chromosome 6 open reading frame 58","gene with protein product"
545,T104497,740,0.3691,p1@KRTAP13-2,337959,18923,Q52LG2,KRTAP13-2,"keratin associated protein 13-2","gene with protein product"
546,T103824,741,0.3685,p1@ANKRD20A11P,,42024,,ANKRD20A11P,"ankyrin repeat domain 20 family member A11, pseudogene",pseudogene
547,T031853,737,0.3676,p1@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
548,T120701,737,0.3665,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
549,T045370,735,0.3662,p2@CA12,771,1371,O43570,CA12,"carbonic anhydrase 12","gene with protein product"
550,T056194,734,0.3657,p6@ALDH3A1,218,405,C9JKT2,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
551,T064997,733,0.3647,p6@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
552,T094168,732,0.3640,p3@RHBDL2,54933,16083,"Q9NX52,B3KUN4",RHBDL2,"rhomboid like 2","gene with protein product"
553,T167684,727,0.3626,p1@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
554,T106925,729,0.3621,p1@IGLV3-9,,5918,,IGLV3-9,"immunoglobulin lambda variable 3-9 (gene/pseudogene)","immunoglobulin gene"
555,T069287,725,0.3614,p9@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
556,T119397,723,0.3608,p5@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
557,T038360,722,0.3592,p12@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
558,T040127,722,0.3592,p1@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
559,T077278,716,0.3571,p1@KLK11,11012,6359,"Q0WXX5,Q9UBX7",KLK11,"kallikrein related peptidase 11","gene with protein product"
560,T192668,712,0.3546,p9@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
561,T138189,708,0.3521,p23@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
562,T182730,706,0.3518,p7@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
563,T076390,704,0.3506,p2@SULT2B1,6820,11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
564,T000291,706,0.3504,p4@TLX1,3195,5056,G3V1B7,TLX1,"T-cell leukemia homeobox 1","gene with protein product"
565,T097356,703,0.3503,p5@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
566,T092896,694,0.3458,p6@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
567,T075578,695,0.3458,p6@KLC3,147700,20717,,KLC3,"kinesin light chain 3","gene with protein product"
568,T189857,689,0.3431,p7@FPGS,2356,3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
569,T136720,688,0.3425,p8@FAM3D,131177,18665,F8WCI4,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
570,T006295,687,0.3421,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
571,T167734,687,0.3418,p17@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
572,T037394,686,0.3415,p5@TGM1,7051,11777,,TGM1,"transglutaminase 1","gene with protein product"
573,T042157,684,0.3410,p7@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
574,T026160,680,0.3395,p1@KRT6B,3854,6444,P04259,KRT6B,"keratin 6B","gene with protein product"
575,T082603,680,0.3388,p1@LCE3E,353145,29463,Q5T5B0,LCE3E,"late cornified envelope 3E","gene with protein product"
576,T022284,678,0.3382,p15@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
577,T107790,674,0.3357,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
578,T077277,672,0.3352,p4@KLK11,11012,6359,,KLK11,"kallikrein related peptidase 11","gene with protein product"
579,T037014,672,0.3350,p9@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
580,T053866,669,0.3333,p23@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
581,T082749,667,0.3327,p5@S100A8,6279,10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
582,T058411,666,0.3322,p9@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
583,T136595,663,0.3308,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
584,T115915,664,0.3303,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
585,T064772,657,0.3277,p3@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
586,T025587,654,0.3257,p8@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
587,T058303,652,0.3252,p12@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
588,T026183,649,0.3230,p1@KRT6A,3853,6443,P02538,KRT6A,"keratin 6A","gene with protein product"
589,T086041,648,0.3229,p9@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
590,T058506,646,0.3220,p1@KRT16,3868,6423,P08779,KRT16,"keratin 16","gene with protein product"
591,T176200,641,0.3189,p6@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
592,T112194,637,0.3179,p5@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
593,T066525,635,0.3154,p1@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
594,T145110,632,0.3151,p15@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
595,T002754,632,0.3146,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
596,T082830,628,0.3129,p1@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
597,T198375,627,0.3124,p28@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
598,T145097,626,0.3119,p10@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
599,T132385,621,0.3097,p4@EIF4G1,1981,3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
600,T200530,621,0.3094,p4@KLF8,11279,6351,,KLF8,"Kruppel like factor 8","gene with protein product"
601,T042112,620,0.3089,p7@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
602,T078606,620,0.3083,p1@FUT6,2528,4017,E9PP56,FUT6,"fucosyltransferase 6","gene with protein product"
603,T113854,614,0.3061,p5@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
604,T092688,609,0.3027,p3@CEP85,64793,25309,,CEP85,"centrosomal protein 85","gene with protein product"
605,T014172,608,0.3026,p5@PKP3,11187,9025,E9PK71,PKP3,"plakophilin 3","gene with protein product"
606,T049131,606,0.3018,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
607,T136722,604,0.3005,p1@FAM3D,131177,18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
608,T172229,602,0.3002,p2@EPHA1,2041,3385,,EPHA1,"EPH receptor A1","gene with protein product"
609,T113832,602,0.3001,p1@DAPL1,92196,21490,"A0PJW8,B8ZZC6",DAPL1,"death associated protein like 1","gene with protein product"
610,T020882,602,0.3000,p1@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
611,T107570,602,0.2997,p10@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
612,T165819,603,0.2996,p1@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
613,T012511,600,0.2993,p5@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
614,T088441,600,0.2981,p2@NUAK2,81788,29558,,NUAK2,"NUAK family kinase 2","gene with protein product"
615,T123163,597,0.2973,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
616,T128681,595,0.2966,p12@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
617,T010347,595,0.2963,p6@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
618,T181623,594,0.2963,p5@NDRG1,10397,7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
619,T037427,594,0.2960,p5@LTB4R,1241,6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
620,T052219,591,0.2937,p2@CAPNS2,84290,16371,"P04632,Q96L46",CAPNS2,"calpain small subunit 2","gene with protein product"
621,T085944,587,0.2926,p1@PADI1,29943,18367,Q9ULC6,PADI1,"peptidyl arginine deiminase 1","gene with protein product"
622,T150760,586,0.2915,p13@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
623,T071535,582,0.2901,p5@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
624,T182727,581,0.2896,p50@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
