Hs-ZNF668,2000,1000,T051119-ZNF668,"p11@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
545,T146480,1433,0.7129,p1@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
546,T177584,1429,0.7120,p47@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
547,T162907,1426,0.7091,p1@HIST1H2BB,3018,4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
548,T196648,1423,0.7083,p17@MSL3,10943,7370,B4DUV8,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
549,T072172,1420,0.7072,p1@JSRP1,126306,24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
550,T083713,1422,0.7071,p11@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
551,T113973,1414,0.7056,p7@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
552,T043459,1413,0.7047,p3@FAM82A2,55177,25550,,RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
553,T131144,1415,0.7043,p3@TRIM59,286827,30834,C9IY67,TRIM59,"tripartite motif containing 59","gene with protein product"
554,T198615,1414,0.7042,p1@CA5BP1,,29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
555,T155814,1413,0.7033,p11@F2R,2149,3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
556,T047182,1409,0.7031,p18@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
557,T029260,1412,0.7021,p11@CSRP2,1466,2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
558,T074114,1405,0.7011,p3@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
559,T089600,1406,0.7009,p5@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
560,T158239,1407,0.7003,p1@VGLL2,245806,20232,Q8N8G2,VGLL2,"vestigial like family member 2","gene with protein product"
561,T017536,1401,0.6981,p14@POLD4,57804,14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
562,T197798,1397,0.6957,p5@CDR1,1038,1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
563,T032711,1392,0.6939,p3@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
564,T190422,1393,0.6937,p24@NCS1,23413,3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
565,T139962,1391,0.6934,p5@NDUFC1,4717,7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
566,T114591,1394,0.6928,p5@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
567,T009942,1386,0.6909,p3@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
568,T013609,1388,0.6905,p9@TCP11L1,55346,25655,"Q9NUJ3,E9PP52,B3KQZ4",TCP11L1,"t-complex 11 like 1","gene with protein product"
569,T012604,1387,0.6904,p3@LSP1,4046,6707,,LSP1,"lymphocyte-specific protein 1","gene with protein product"
570,T016706,1388,0.6892,p2@MRPL49,740,1176,Q13405,MRPL49,"mitochondrial ribosomal protein L49","gene with protein product"
571,T119111,1382,0.6889,p2@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
572,T130908,1384,0.6889,p9@CCNL1,57018,20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
573,T115095,1380,0.6883,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
574,T083718,1381,0.6854,p12@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
575,T113694,1375,0.6844,p11@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
576,T113188,1376,0.6842,p5@LYPD6B,130576,27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
577,T109617,1375,0.6841,"p1@ARHGAP8,p1@PRR5-ARHGAP8,p1@PRR5","55615,23779,553158","31682,34512,677","P85299,B1AHC3,E9PH80,F8WEZ7,B1AHG3,A8K699",PRR5,"proline rich 5","gene with protein product"
578,T148118,1374,0.6836,p4@ZNF474,133923,23245,,ZNF474,"zinc finger protein 474","gene with protein product"
579,T086435,1371,0.6831,p8@LAMC1,3915,6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
580,T000286,1374,0.6829,p1@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
581,T000033,1367,0.6825,p2@GOT1,2805,4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
582,T084558,1366,0.6823,p3@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
583,T120908,1365,0.6808,p2@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
584,T089246,1364,0.6800,p2@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
585,T054773,1362,0.6793,p4@FOXC2,2303,3801,,FOXC2,"forkhead box C2","gene with protein product"
586,T141939,1362,0.6790,p7@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
587,T026610,1358,0.6776,p1@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
588,T065231,1357,0.6768,p3@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
589,T100281,1357,0.6755,p11@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
590,T132323,1354,0.6746,p4@DVL3,1857,3087,Q92997,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
591,T040438,1353,0.6745,p5@LTBP2,4053,6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
592,T104199,1350,0.6730,p2@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
593,T188444,1352,0.6723,p1@MUSK,4593,7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
594,T125834,1347,0.6722,p5@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
595,T118395,1350,0.6716,p61@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
596,T028180,1348,0.6710,p3@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
597,T004442,1346,0.6693,p2@GJD4,219770,23296,Q96KN9,GJD4,"gap junction protein delta 4","gene with protein product"
598,T165035,1345,0.6685,p4@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
599,T074883,1340,0.6673,p3@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
600,T134896,1340,0.6670,p3@ZNF197,10168,12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
601,T193103,1333,0.6648,p2@GLIPR2,152007,18007,Q9H4G4,GLIPR2,"GLI pathogenesis related 2","gene with protein product"
602,T149406,1332,0.6647,p2@C5orf65,389333,41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
603,T028160,1335,0.6645,p3@TMBIM4,51643,24257,Q9HC24,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
604,T176444,1333,0.6632,p8@PDGFA,5154,8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
605,T028882,1331,0.6632,p6@TSPAN8,7103,11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
606,T076224,1329,0.6622,p7@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
607,T177793,1329,0.6619,p34@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
608,T076286,1327,0.6605,p1@PLIN3,10226,16893,O60664,PLIN3,"perilipin 3","gene with protein product"
609,T130263,1328,0.6600,p3@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
610,T164835,1328,0.6597,p4@ITPR3,3710,6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
611,T186328,1324,0.6597,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
612,T128416,1320,0.6593,p7@ITGB5,3693,6160,,ITGB5,"integrin subunit beta 5","gene with protein product"
613,T095290,1322,0.6587,p5@TXNDC12,51060,24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
614,T117676,1323,0.6585,p7@GPR1,2825,4463,P46091,GPR1,"G protein-coupled receptor 1","gene with protein product"
615,T157033,1320,0.6567,p5@RGMB,285704,26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
616,T129597,1318,0.6567,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
617,T083524,1321,0.6566,p3@LMNA,4000,6636,Q3BDU5,LMNA,"lamin A/C","gene with protein product"
618,T016163,1314,0.6544,p5@HRASLS5,117245,24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
619,T034279,1311,0.6526,p17@LMO7,4008,6646,F8J2B5,LMO7,"LIM domain 7","gene with protein product"
620,T073558,1305,0.6502,p5@ZFP82,284406,28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
621,T052100,1305,0.6502,p2@RPGRIP1L,23322,29168,Q68CZ1,RPGRIP1L,"RPGRIP1 like","gene with protein product"
622,T040123,1304,0.6497,p10@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
623,T012608,1307,0.6486,p18@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
624,T185951,1303,0.6486,p4@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
625,T159788,1301,0.6486,p5@HEBP2,23593,15716,Q9Y5Z4,HEBP2,"heme binding protein 2","gene with protein product"
626,T046537,1304,0.6484,p8@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
627,T172757,1302,0.6471,p4@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
628,T154517,1299,0.6466,p2@HSPB3,8988,5248,Q12988,HSPB3,"heat shock protein family B (small) member 3","gene with protein product"
629,T040129,1295,0.6446,p12@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
630,T125224,1293,0.6439,p3@WDR54,84058,25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
631,T055436,1291,0.6439,p5@MYH3,4621,7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
632,T098295,1293,0.6436,p14@CTNNBIP1,56998,16913,"Q5T4V2,Q9NSA3",CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
633,T046312,1294,0.6428,p1@LOXL1,4016,6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
634,T042940,1285,0.6393,p2@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
635,T137421,1285,0.6393,p3@GXYLT2,727936,33383,A0PJZ3,GXYLT2,"glucoside xylosyltransferase 2","gene with protein product"
636,T039234,1281,0.6386,p30@PRKCH,5583,9403,G3V4L3,PRKCH,"protein kinase C eta","gene with protein product"
637,T132591,1279,0.6370,p3@ETV5,2119,3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
638,T045408,1275,0.6362,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
639,T032387,1277,0.6350,p4@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
640,T019223,1277,0.6347,p3@SYTL2,54843,15585,"E9PN06,Q9HCH5",SYTL2,"synaptotagmin like 2","gene with protein product"
641,T116523,1274,0.6335,p1@MSTN,2660,4223,"O14793,Q53S46",MSTN,myostatin,"gene with protein product"
642,T122536,1268,0.6324,p7@CDC42EP3,10602,16943,C9JEZ4,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
643,T135680,1270,0.6318,p2@BSN-AS2,100132677,42445,,BSN-AS2,"BSN antisense RNA 2 (head to head)","RNA, long non-coding"
644,T075758,1268,0.6312,p2@DMPK,1760,2933,E9PBC4,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
645,T144339,1261,0.6289,p11@PDGFRA,5156,8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
646,T052121,1260,0.6275,p9@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
647,T154487,1261,0.6271,p5@FST,10468,3971,,FST,follistatin,"gene with protein product"
648,T132596,1256,0.6252,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
649,T062252,1255,0.6247,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
650,T015606,1253,0.6246,p4@TMEM138,51524,26944,,TMEM138,"transmembrane protein 138","gene with protein product"
651,T093951,1252,0.6244,p2@FAM176B,55194,25558,,EVA1B,"eva-1 homolog B","gene with protein product"
652,T099917,1253,0.6240,p5@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
653,T056413,1249,0.6223,p6@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
654,T198163,1248,0.6221,p2@HAUS7,55559,32979,"A6NDA1,Q99871,B4DJM4",HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
655,T075596,1249,0.6214,p1@ERCC1,2067,3433,"P07992,Q96S40,F5GWP0,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
656,T163418,1244,0.6208,p6@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
657,T073492,1243,0.6187,p4@TBCB,1155,1989,Q6FGY5,TBCB,"tubulin folding cofactor B","gene with protein product"
658,T198072,1243,0.6184,p2@SLC25A6,293,10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
659,T132460,1239,0.6170,p3@MAGEF1,64110,29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
660,T063153,1241,0.6162,p1@CHRNB1,1140,1961,"P11230,Q8IZ46",CHRNB1,"cholinergic receptor nicotinic beta 1 subunit","gene with protein product"
661,T061369,1239,0.6158,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
662,T070688,1238,0.6147,p6@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
663,T120224,1234,0.6145,p2@CHRND,1144,1965,"A8K661,Q07001",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
664,T033951,1234,0.6142,p4@DIAPH3,81624,15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
665,T023622,1233,0.6137,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
666,T104201,1231,0.6137,p13@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
667,T107539,1234,0.6136,p4@THOC5,8563,19074,C9JCL9,THOC5,"THO complex 5","gene with protein product"
668,T060620,1231,0.6134,p10@WFIKKN2,124857,30916,C9J6G4,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
669,T095952,1231,0.6127,p1@GPR153,387509,23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
670,T028814,1230,0.6125,p3@PHB2,11331,30306,,PHB2,"prohibitin 2","gene with protein product"
671,T128410,1223,0.6094,p2@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
672,T198511,1220,0.6070,p4@IKBKG,8517,5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
673,T035297,1214,0.6040,p1@SNORD113-4,767564,32983,,SNORD113-4,"small nucleolar RNA, C/D box 113-4","RNA, small nucleolar"
674,T175850,1213,0.6038,p22@IGFBP3,3486,5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
675,T188241,1212,0.6030,p7@KLF4,9314,6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
676,T043784,1210,0.6023,p4@KRTAP6-1,337966,18931,,KRTAP6-1,"keratin associated protein 6-1","gene with protein product"
677,T052440,1210,0.6023,p7@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
678,T016126,1208,0.6013,p2@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
679,T075193,1210,0.6011,p9@LYPD5,284348,26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
680,T016761,1203,0.6003,p5@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
681,T020515,1206,0.6003,p5@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
682,T108593,1200,0.5976,p8@CDC42EP1,11135,17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
683,T087405,1196,0.5968,p3@NEK7,140609,13386,Q8TDX7,NEK7,"NIMA related kinase 7","gene with protein product"
684,T153046,1198,0.5963,p8@SQSTM1,8878,11280,,SQSTM1,"sequestosome 1","gene with protein product"
685,T119422,1199,0.5956,p3@ACSL3,2181,3570,"B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
686,T145806,1193,0.5953,p6@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
687,T082460,1194,0.5952,p7@THEM4,117145,17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
688,T135650,1195,0.5942,p3@RHOA,387,667,P61586,RHOA,"ras homolog family member A","gene with protein product"
689,T125833,1191,0.5934,p8@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
690,T147660,1189,0.5933,p3@EPB41L4A-AS1,,30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
691,T036883,1193,0.5932,p6@MMP14,4323,7160,,MMP14,"matrix metallopeptidase 14","gene with protein product"
692,T133040,1188,0.5922,p4@IL1RAP,3556,5995,"Q9NPH3,A8K6K4",IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
693,T012607,1186,0.5906,p7@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
694,T166842,1181,0.5884,p1@KRASP1,,6406,,KRASP1,"KRAS proto-oncogene, GTPase pseudogene 1",pseudogene
695,T016244,1181,0.5876,p7@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
696,T016361,1180,0.5865,p1@VEGFB,7423,12681,"P49765,Q7LAP4",VEGFB,"vascular endothelial growth factor B","gene with protein product"
697,T165345,1175,0.5857,p1@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
698,T176944,1174,0.5855,p1@C1GALT1,56913,24337,Q9NS00,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
699,T026386,1176,0.5851,p3@TENC1,23371,19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
700,T148037,1173,0.5842,p1@PRR16,51334,29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
701,T078253,1167,0.5815,p1@ISOC2,79763,26278,Q96AB3,ISOC2,"isochorismatase domain containing 2","gene with protein product"
702,T111940,1167,0.5809,p7@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
703,T084885,1166,0.5807,p3@OLFML2B,25903,24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
704,T040748,1168,0.5805,p7@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
705,T193009,1162,0.5793,p9@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
706,T156849,1160,0.5786,p12@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
707,T118797,1159,0.5781,p20@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
708,T124613,1161,0.5779,p5@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
709,T106664,1160,0.5774,p10@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
710,T070604,1157,0.5762,p4@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
711,T135983,1154,0.5744,p1@MANF,7873,15461,,MANF,"mesencephalic astrocyte derived neurotrophic factor","gene with protein product"
712,T118666,1154,0.5744,p52@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
713,T168362,1153,0.5736,p6@ANKRD6,22881,17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
714,T149696,1149,0.5728,p2@PCDHGC3,5098,8716,Q9UN70,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
715,T148967,1147,0.5709,p3@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
716,T113190,1146,0.5704,p3@LYPD6B,130576,27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
717,T042992,1142,0.5696,p5@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
718,T051135,1139,0.5672,"p1@PRSS53,p2@VKORC1","79001,339105","23663,34407","A6NIQ6,Q9BQB6,E9PLN8",VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
719,T101348,1138,0.5667,p4@SNX21,90203,16154,"Q5JZH5,Q969T3",SNX21,"sorting nexin family member 21","gene with protein product"
720,T059880,1135,0.5652,p10@HOXB2,3212,5113,P14652,HOXB2,"homeobox B2","gene with protein product"
721,T106081,1135,0.5652,p23@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
722,T015691,1132,0.5643,p14@FADS1,3992,3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
723,T055444,1130,0.5627,p2@TMEM220,388335,33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
724,T164929,1127,0.5615,p2@C6orf1,221491,1340,Q86T20,C6orf1,"chromosome 6 open reading frame 1","gene with protein product"
725,T118672,1125,0.5600,p36@IGFBP5,3488,5474,Q8WV97,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
726,T093688,1119,0.5573,p7@PHC2,1912,3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
727,T169669,1120,0.5572,p2@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
728,T006099,1110,0.5536,p3@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
729,T004349,1109,0.5517,p9@NRP1,8829,8004,"O14786,Q68DN3,Q96I90,Q59F20,Q6AWA9,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
730,T011407,1108,0.5510,p3@FOXRED1,55572,26927,,FOXRED1,"FAD dependent oxidoreductase domain containing 1","gene with protein product"
731,T087735,1105,0.5492,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
732,T082140,1102,0.5485,p2@ECM1,1893,3153,Q16610,ECM1,"extracellular matrix protein 1","gene with protein product"
733,T156294,1100,0.5481,p2@VCAN,1462,2464,D6RGZ6,VCAN,versican,"gene with protein product"
734,T016385,1101,0.5478,p7@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
735,T123795,1098,0.5468,p4@EFEMP1,2202,3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
736,T129505,1095,0.5456,p3@MRAS,22808,7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
737,T046314,1091,0.5447,p4@LOXL1,4016,6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
738,T120764,1091,0.5439,p2@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
739,T087654,1092,0.5438,p1@CACNA1S,779,1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
740,T137706,1092,0.5430,p1@CAV3,859,1529,"P56539,A8K777",CAV3,"caveolin 3","gene with protein product"
741,T083523,1093,0.5427,p4@LMNA,4000,6636,Q5TCJ4,LMNA,"lamin A/C","gene with protein product"
742,T150934,1088,0.5424,p1@ANXA6,309,544,"A6NN80,E7EMC6,E5RFF0,E5RI05,E5RJF5,E5RIU8,E5RK69,B7Z582,P08133,Q6ZP35",ANXA6,"annexin A6","gene with protein product"
743,T140344,1090,0.5423,p4@SLC10A7,84068,23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
744,T166098,1085,0.5403,p13@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
745,T114127,1087,0.5397,p6@DPP4,1803,3009,F8WE17,DPP4,"dipeptidyl peptidase 4","gene with protein product"
746,T011269,1084,0.5396,p2@ROBO4,54538,17985,,ROBO4,"roundabout guidance receptor 4","gene with protein product"
747,T185253,1082,0.5388,p6@TCEA1,6917,11612,,TCEA1,"transcription elongation factor A1","gene with protein product"
748,T083313,1083,0.5388,p5@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
749,T015021,1078,0.5369,p8@TRIM22,10346,16379,C9JIU5,TRIM22,"tripartite motif containing 22","gene with protein product"
750,T005513,1077,0.5366,p17@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
751,T174410,1074,0.5362,p3@HOXA7,3204,5108,,HOXA7,"homeobox A7","gene with protein product"
752,T169978,1077,0.5350,p1@CAV1,857,1527,"A9XTE5,Q2TNI1,Q59E85,Q03135",CAV1,"caveolin 1","gene with protein product"
753,T028164,1069,0.5321,p2@IFFO1,25900,24970,"Q9Y4M3,Q6P593",IFFO1,"intermediate filament family orphan 1","gene with protein product"
754,T073780,1067,0.5311,p3@YIF1B,90522,30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
755,T026612,1064,0.5309,p4@HOXC11,3227,5123,,HOXC11,"homeobox C11","gene with protein product"
756,T051707,1064,0.5304,p4@ITFG1,81533,30697,Q8TB96,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
757,T141192,1063,0.5296,p5@C4orf46,201725,27320,Q504U0,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
758,T103258,1064,0.5286,p2@NTSR1,4923,8039,P30989,NTSR1,"neurotensin receptor 1","gene with protein product"
759,T189517,1060,0.5271,p2@OLFML2A,169611,27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
