Hsz-CXCL10,2000,1000,T145702-CXCL10,"p1@CXCL10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
409,T054717,706,0.3516,p1@IRF8,3394,5358,Q02556,IRF8,"interferon regulatory factor 8","gene with protein product"
410,T112613,704,0.3508,p1@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
411,T103140,702,0.3487,p2@PSMA7,5688,9536,O14818,PSMA7,"proteasome subunit alpha 7","gene with protein product"
412,T062483,693,0.3443,p2@SLC16A11,162515,23093,"Q8NCK7,C9JRM8",SLC16A11,"solute carrier family 16 member 11","gene with protein product"
413,T001272,688,0.3428,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
414,T135122,689,0.3423,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
415,T114169,687,0.3411,p4@GCA,25801,15990,C9JV47,GCA,grancalcin,"gene with protein product"
416,T083113,686,0.3408,p3@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
417,T033655,682,0.3401,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
418,T198577,679,0.3387,p1@CLIC2,1193,2063,"A6PVS0,O15247",CLIC2,"chloride intracellular channel 2","gene with protein product"
419,T033118,677,0.3368,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
420,T097563,676,0.3358,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
421,T008516,671,0.3342,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
422,T196767,668,0.3328,p1@NDUFA1,4694,7683,"O15239,Q6IBB5",NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
423,T085815,668,0.3323,p2@SDHB,6390,10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
424,T084793,669,0.3322,p1@SDHC,6391,10682,"D6RBX6,Q99643",SDHC,"succinate dehydrogenase complex subunit C","gene with protein product"
425,T188547,664,0.3310,p3@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
426,T164545,663,0.3307,p8@TAP1,6890,43,,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
427,T075378,661,0.3272,p2@PVRL2,5819,9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
428,T084163,657,0.3262,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
429,T070369,652,0.3253,p2@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
430,T069455,651,0.3240,p7@ICAM1,3383,5344,P05362,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
431,T070987,651,0.3239,p1@UQCR11,10975,30862,,UQCR11,"ubiquinol-cytochrome c reductase, complex III subunit XI","gene with protein product"
432,T034736,650,0.3235,p2@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
433,T198935,647,0.3214,p1@SMS,6611,11123,B4DE40,SMS,"spermine synthase","gene with protein product"
434,T018112,643,0.3209,p1@FOLR2,2350,3793,"P14207,F5H3Z4,F5GZ45,F5H5L8,Q6GTE8",FOLR2,"folate receptor beta","gene with protein product"
435,T084574,644,0.3206,p2@CD48,962,1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
436,T097549,641,0.3186,p1@GBP2,2634,4183,"P32456,Q8TCE5",GBP2,"guanylate binding protein 2","gene with protein product"
437,T197106,639,0.3181,"p1@TMSB4X,p1@TMSL3","7114,7117","11881,11885","P62328,A2VCK8,Q0P5T0",TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
438,T184651,636,0.3166,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
439,T157489,636,0.3164,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
440,T048693,635,0.3158,p16@LITAF,9516,16841,Q99732,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
441,T043696,631,0.3146,p2@UBR1,197131,16808,"Q8IWV7,F5GYN5",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
442,T105422,629,0.3136,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
443,T106567,625,0.3105,p4@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
444,T015073,621,0.3080,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
445,T053920,615,0.3061,p8@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
446,T035549,613,0.3056,p6@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
447,T028160,614,0.3055,p3@TMBIM4,51643,24257,Q9HC24,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
448,T142386,614,0.3053,p5@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
449,T130686,614,0.3047,p4@METTL6,131965,28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
450,T096905,610,0.3038,p1@IFI44L,10964,17817,B4E019,IFI44L,"interferon induced protein 44 like","gene with protein product"
451,T198047,607,0.3029,p1@RPL19P21,,35868,,RPL19P21,"ribosomal protein L19 pseudogene 21",pseudogene
452,T031684,607,0.3020,p2@FAM70B,348013,28297,Q8WV15,TMEM255B,"transmembrane protein 255B","gene with protein product"
453,T027853,606,0.3016,p10@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
454,T116024,601,0.2993,p1@FTH1P20,,37639,,FTH1P20,"ferritin heavy chain 1 pseudogene 20",pseudogene
455,T171316,599,0.2985,p1@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
456,T193471,600,0.2984,p3@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
457,T049776,597,0.2979,p1@RRN3P2,,37619,,RRN3P2,"RRN3 homolog, RNA polymerase I transcription factor pseudogene 2",pseudogene
458,T028158,598,0.2975,p1@TMBIM4,51643,24257,"G3XAA5,E7EWY5,F5H2V2,F5H657,F5H1M9,F6UZH7,F5GXT9,F5H1S4",TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
459,T122420,598,0.2974,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
460,T146640,598,0.2972,p3@NUDT9,53343,8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
461,T063723,596,0.2961,p1@SAT2,112483,23160,Q96F10,SAT2,"spermidine/spermine N1-acetyltransferase family member 2","gene with protein product"
462,T021208,593,0.2955,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
463,T081834,592,0.2942,p4@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
464,T013781,582,0.2896,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
465,T073635,581,0.2895,p1@ZNF585A,199704,26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
466,T084817,581,0.2893,p4@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
467,T196761,580,0.2890,p3@NDUFA1,4694,7683,O15239,NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
468,T012047,579,0.2879,p3@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
469,T183519,576,0.2866,p1@ADAM28,10863,206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
470,T146576,574,0.2863,p2@C4orf36,132989,28386,D6RIZ1,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
471,T058686,573,0.2856,p1@RAB5C,5878,9785,"P51148,F8W1H5,F8VSF8",RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
472,T186549,572,0.2847,p1@IL7,3574,6023,"Q5FBY3,Q5FBY6",IL7,"interleukin 7","gene with protein product"
473,T164512,570,0.2837,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
474,T087234,564,0.2813,p4@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
475,T130910,565,0.2811,p5@CCNL1,57018,20569,C9JPL0,CCNL1,"cyclin L1","gene with protein product"
476,T068555,557,0.2777,p1@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
477,T032906,557,0.2771,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
478,T001368,556,0.2769,p1@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
479,T015258,556,0.2765,p4@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
480,T089449,557,0.2764,p1@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
481,T201749,551,0.2740,p2@RPS4Y1,6192,10425,C9JEH7,RPS4Y1,"ribosomal protein S4, Y-linked 1","gene with protein product"
482,T199569,552,0.2739,p1@MED14-AS1,,40162,,MED14OS,"MED14 opposite strand",unknown
483,T024802,549,0.2737,p1@CPNE8,144402,23498,"Q86VY2,Q86YQ8",CPNE8,"copine 8","gene with protein product"
484,T088611,548,0.2718,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
485,T065869,547,0.2716,p3@PSMG2,56984,24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
486,T192278,544,0.2705,p12@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
487,T148693,542,0.2701,p1@ZCCHC10,54819,25954,"Q8TBK6,D6RHC2,D6R9G7,G3XAM1",ZCCHC10,"zinc finger CCHC-type containing 10","gene with protein product"
488,T186953,538,0.2683,p2@ERI1,90459,23994,E5RJM3,ERI1,"exoribonuclease 1","gene with protein product"
489,T069496,539,0.2679,p1@ZGLP1,100125288,37245,,ZGLP1,"zinc finger, GATA-like protein 1","gene with protein product"
490,T201368,538,0.2677,p1@HDX,139324,26411,Q7Z353,HDX,"highly divergent homeobox","gene with protein product"
491,T140141,537,0.2674,p3@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
492,T000093,536,0.2668,p3@ERLIN1,10613,16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
493,T076580,535,0.2667,p1@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
494,T053917,533,0.2660,p1@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
495,T141155,533,0.2657,p14@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
496,T124931,532,0.2648,p1@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
497,T080607,531,0.2642,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
498,T066938,529,0.2637,p23@TGIF1,7050,11776,F8VZB6,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
499,T020240,529,0.2637,p4@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
500,T085302,527,0.2618,p10@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
501,T109394,528,0.2613,p1@RNU12,267010,19380,,RNU12,"RNA, U12 small nuclear","RNA, small nuclear"
502,T112945,523,0.2602,p1@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
503,T085463,519,0.2582,p1@SCYL3,57147,19285,Q8IZE3,SCYL3,"SCY1 like pseudokinase 3","gene with protein product"
504,T160398,519,0.2578,p3@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
505,T155975,519,0.2576,p10@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
506,T193417,516,0.2571,p6@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
507,T071612,516,0.2567,p1@UBA52,7311,12458,,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
508,T130280,516,0.2563,p1@RNF13,11342,10057,"C9J7B4,F8WEX6,F8WDJ5,C9JCY0,F5H7D3",RNF13,"ring finger protein 13","gene with protein product"
509,T049496,510,0.2537,p2@RPS2,6187,10404,E9PQD7,RPS2,"ribosomal protein S2","gene with protein product"
510,T106454,508,0.2530,p2@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
511,T143309,508,0.2524,p2@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
512,T102352,507,0.2522,p2@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
513,T146400,506,0.2516,p2@HPSE,10855,5164,Q9Y251,HPSE,heparanase,"gene with protein product"
514,T008144,505,0.2511,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
515,T172914,504,0.2510,p1@FABP5P3,,22573,,FABP5P3,"fatty acid binding protein 5 pseudogene 3",pseudogene
516,T164572,500,0.2491,p1@HLA-DMA,3108,4934,"B7Z4Y5,Q5SP00,A2AAT8",HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
517,T186895,500,0.2489,p1@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
518,T167155,500,0.2489,p4@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
519,T142177,499,0.2486,p1@AGA,175,318,,AGA,aspartylglucosaminidase,"gene with protein product"
520,T085300,498,0.2480,p12@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
521,T037282,493,0.2455,p5@DHRS4L2,317749,19731,"Q6PKH6,E9PFL3,D5KJA1",DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
522,T091457,494,0.2453,p1@LGALS8,3964,6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
523,T129068,493,0.2453,p4@ATP2C1,27032,13211,"G3XAH8,E7ERC6",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
524,T173055,489,0.2439,p4@INSIG1,3638,6083,,INSIG1,"insulin induced gene 1","gene with protein product"
525,T114167,487,0.2423,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
526,T137320,484,0.2414,p20@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
527,T080682,485,0.2411,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
528,T140976,481,0.2392,p4@FBXL5,26234,13602,D6RHC3,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
529,T184736,479,0.2387,p1@GOLGA7,51125,24876,Q7Z5G4,GOLGA7,"golgin A7","gene with protein product"
530,T049441,478,0.2379,p3@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
531,T082512,477,0.2370,p1@S100A10,6281,10487,,S100A10,"S100 calcium binding protein A10","gene with protein product"
532,T009174,473,0.2356,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
533,T156808,465,0.2319,p4@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
534,T161887,459,0.2290,p1@SFT2D1,113402,21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
535,T066941,456,0.2262,p18@TGIF1,7050,11776,F8VUY0,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
536,T073839,451,0.2246,p1@EIF3K,27335,24656,"B4DQ48,B7ZAM9",EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
537,T194337,450,0.2240,p1@C9orf103,414328,31367,"F8W7J0,E9PP74,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
538,T164553,446,0.2222,p4@PSMB9,5698,9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
539,T104861,446,0.2221,p3@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
540,T097171,444,0.2214,p5@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
541,T015405,445,0.2212,p1@MS4A4A,51338,13371,,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
542,T071871,444,0.2210,"p1@NDUFA13,p1@YJEFN3","51079,374887","17194,24785",E7ENQ6,NDUFA13,"NADH:ubiquinone oxidoreductase subunit A13","gene with protein product"
543,T157383,437,0.2181,p7@PRDM1,639,9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
544,T164042,438,0.2179,p5@AIF1,199,352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
545,T111294,436,0.2176,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
546,T156057,437,0.2174,p4@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
547,T148152,432,0.2148,p5@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
548,T012049,429,0.2139,p1@PSMA1,5682,9530,"B4DEV8,F5GX11",PSMA1,"proteasome subunit alpha 1","gene with protein product"
549,T023978,428,0.2130,p2@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
550,T073065,427,0.2123,p1@FXYD5,53827,4029,"Q96DB9,A8MVG1,F5H4X8",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
551,T188653,425,0.2115,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
552,T143508,424,0.2113,p13@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
553,T167615,422,0.2105,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
554,T009182,422,0.2096,p3@CASP1,834,1499,,CASP1,"caspase 1","gene with protein product"
555,T148595,419,0.2086,p4@IRF1,3659,6116,Q5FBX3,IRF1,"interferon regulatory factor 1","gene with protein product"
556,T060052,419,0.2085,p9@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
557,T096818,419,0.2081,p1@VAMP3,9341,12644,"Q15836,Q6FGG2,Q9BRV4",VAMP3,"vesicle associated membrane protein 3","gene with protein product"
558,T194603,419,0.2081,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
559,T008279,413,0.2055,p3@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
560,T080519,412,0.2052,p3@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
561,T134689,411,0.2047,p1@ULK4,54986,15784,C9JVZ3,ULK4,"unc-51 like kinase 4","gene with protein product"
562,T032080,410,0.2042,p12@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
563,T124699,408,0.2028,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
564,T201242,402,0.2000,p1@COX7B,1349,2291,P24311,COX7B,"cytochrome c oxidase subunit 7B","gene with protein product"
565,T005908,402,0.1996,p1@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
566,T014991,399,0.1988,p2@TRIM5,85363,16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
567,T186255,399,0.1985,p2@TRAM1,23471,20568,E5RFP8,TRAM1,"translocation associated membrane protein 1","gene with protein product"
568,T014993,399,0.1984,p1@TRIM5,85363,16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
569,T126408,395,0.1968,p1@ARID5A,10865,17361,"Q03989,A6NM59,F6Q9D3",ARID5A,"AT-rich interaction domain 5A","gene with protein product"
570,T050100,393,0.1958,p1@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
571,T039217,391,0.1946,p1@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
572,T130690,389,0.1944,p1@EAF1,85403,20907,"B4E3F5,F8WFA5,Q96JC9",EAF1,"ELL associated factor 1","gene with protein product"
573,T062444,387,0.1932,p2@RNASEK,440400,33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
574,T095873,388,0.1930,p4@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
575,T199022,388,0.1929,p3@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
576,T055215,387,0.1929,p2@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
577,T139453,387,0.1925,p1@ANXA5,308,543,"D6RBL5,E9PHT9,E7ENQ5,D6RCN3,D6RBE9,P08758",ANXA5,"annexin A5","gene with protein product"
578,T049484,385,0.1916,p1@SEPX1,,14133,A8MYR2,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
579,T097173,384,0.1914,p4@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
580,T081054,383,0.1908,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
581,T099345,380,0.1890,p3@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
582,T164569,378,0.1886,p1@HLA-DMB,3109,4935,"A2AAT3,Q59F83,P28068",HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
583,T199219,378,0.1885,p1@GK,2710,4289,"A6NJP5,F8W7S9,B4DH54,P32189",GK,"glycerol kinase","gene with protein product"
584,T063880,377,0.1882,p4@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
585,T054181,378,0.1879,p12@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
586,T033269,377,0.1878,p1@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
587,T031223,375,0.1869,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
588,T081440,375,0.1862,p7@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
589,T068097,373,0.1861,p3@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
590,T195278,369,0.1833,p1@C9orf21,195827,16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
591,T085933,367,0.1825,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
592,T140139,364,0.1816,p1@IL15,3600,5977,P40933,IL15,"interleukin 15","gene with protein product"
593,T143090,362,0.1803,p1@ATP5LP3,,13216,,ATP5LP3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G pseudogene 3",pseudogene
594,T055785,362,0.1802,p3@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
595,T124682,358,0.1779,p1@ANXA4,307,542,,ANXA4,"annexin A4","gene with protein product"
596,T097169,354,0.1760,p1@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
597,T109343,354,0.1759,p1@C22orf32,91689,25055,"Q9H4I9,F8WDX6",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
598,T104997,354,0.1759,p1@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
599,T163655,352,0.1756,p5@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
600,T183001,351,0.1751,p2@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
601,T047523,349,0.1733,p11@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
602,T093150,348,0.1730,p1@RNU11,26824,10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
603,T106453,342,0.1701,p5@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
604,T042836,341,0.1696,p1@C15orf24,56851,24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
605,T133818,340,0.1692,p1@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
606,T188496,341,0.1691,p13@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
607,T198062,339,0.1689,p1@VMA21,203547,22082,Q3ZAQ7,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
608,T071021,337,0.1680,p1@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
609,T136347,337,0.1677,p3@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
610,T005398,337,0.1675,p1@GDI2,2665,4227,"E7EU23,Q5SX86",GDI2,"GDP dissociation inhibitor 2","gene with protein product"
611,T154181,337,0.1672,p3@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
612,T062701,336,0.1669,p1@GABARAP,11337,4067,"O95166,Q6IAW1",GABARAP,"GABA type A receptor-associated protein","gene with protein product"
613,T084550,336,0.1668,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
614,T036344,334,0.1661,p1@RNASE1,6035,10044,"P07998,G3V357",RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
615,T017016,333,0.1660,p7@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
616,T019389,331,0.1649,p1@CTSC,1075,2528,Q2HIY8,CTSC,"cathepsin C","gene with protein product"
617,T019199,331,0.1643,p1@TMEM126A,84233,25382,"Q9H061,E9PIH8,E9PI16,E9PI90",TMEM126A,"transmembrane protein 126A","gene with protein product"
618,T039371,330,0.1643,p27@HIF1A,3091,4910,"C0LZJ3,F8W9L0,Q16665",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
619,T041602,330,0.1641,p3@C14orf142,84520,20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
620,T159836,330,0.1639,p1@CCDC28A,25901,21098,A6NJD7,CCDC28A,"coiled-coil domain containing 28A","gene with protein product"
621,T131045,328,0.1629,p1@MFSD1,64747,25874,"A6NID9,Q9H3U5",MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
622,T075690,328,0.1629,p2@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
