Hs-TSC22D1,2000,1000,T033223-TSC22D1,"p17@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
368,T081713,654,0.3259,p43@PDE4DIP,9659,15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
369,T131031,651,0.3247,p4@MFSD1,64747,25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
370,T179052,651,0.3240,p2@RGS22,26166,24499,A8K944,RGS22,"regulator of G-protein signaling 22","gene with protein product"
371,T127205,650,0.3237,p3@DZIP3,9666,30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
372,T080993,649,0.3234,p2@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
373,T201404,648,0.3221,p1@DACH2,117154,16814,,DACH2,"dachshund family transcription factor 2","gene with protein product"
374,T193146,643,0.3202,p13@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
375,T086537,643,0.3202,p9@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
376,T156963,642,0.3200,p43@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
377,T016060,642,0.3200,p2@CNGA4,1262,2152,B4DYQ8,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
378,T049988,638,0.3173,p11@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
379,T005567,637,0.3168,p2@CCDC6,8030,18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
380,T022465,631,0.3146,p6@SBNO1,55206,22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
381,T106811,632,0.3141,p4@YPEL1,29799,12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
382,T029765,629,0.3140,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
383,T126531,627,0.3129,p2@ANKRD36B,,29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
384,T038761,626,0.3119,p2@CGRRF1,10668,15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
385,T035262,623,0.3101,p8@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
386,T125871,616,0.3071,p3@PTCD3,55037,24717,Q96EY7,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
387,T168246,615,0.3069,p1@C6orf165,154313,21405,"Q8IYR0,D6R9L9,Q8N771",CFAP206,"cilia and flagella associated protein 206","gene with protein product"
388,T179493,615,0.3066,p20@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
389,T092222,614,0.3053,p4@NIPAL3,57185,25233,A6NN97,NIPAL3,"NIPA like domain containing 3","gene with protein product"
390,T131071,614,0.3050,p3@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
391,T130323,611,0.3040,p3@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
392,T121754,610,0.3039,p2@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
393,T050682,608,0.3023,p3@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
394,T200258,603,0.3000,p1@CCNB3,85417,18709,Q8WWL7,CCNB3,"cyclin B3","gene with protein product"
395,T070776,596,0.2965,p6@PCSK4,54760,8746,,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
396,T107478,591,0.2948,p3@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
397,T164939,589,0.2923,p6@NUDT3,11165,8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
398,T119783,586,0.2917,p3@WDR69,164781,26383,Q8N136,DAW1,"dynein assembly factor with WD repeats 1","gene with protein product"
399,T172412,580,0.2890,p9@DGKB,1607,2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
400,T193672,578,0.2880,p8@PIP5K1B,8395,8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
401,T072895,573,0.2854,p3@ZNF302,55900,13848,"D6RA23,B4DMN2",ZNF302,"zinc finger protein 302","gene with protein product"
402,T156782,572,0.2849,p4@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
403,T110035,571,0.2848,p10@MOV10L1,54456,7201,"Q9BXT6,A7E211,A8MXC6",MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
404,T054830,569,0.2838,p3@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
405,T128311,569,0.2838,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
406,T094078,564,0.2817,p6@EPHA10,284656,19987,F5GWI2,EPHA10,"EPH receptor A10","gene with protein product"
407,T073578,562,0.2803,p4@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
408,T146680,562,0.2803,p1@SPARCL1,8404,11220,"B4E2Z0,E7EU82",SPARCL1,"SPARC like 1","gene with protein product"
409,T166242,563,0.2802,p2@TCTE1,202500,11693,"Q5JU01,Q5JU00",TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
410,T012479,561,0.2794,p2@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
411,T085615,559,0.2785,p2@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
412,T105266,558,0.2780,p1@LCA5L,150082,1255,"O95447,C9J293,C9JIJ8,C9JFB6,C9JRD7,C9J9Z3,C9JYR0",LCA5L,"LCA5L, lebercilin like","gene with protein product"
413,T149233,557,0.2775,p1@NME5,8382,7853,P56597,NME5,"NME/NM23 family member 5","gene with protein product"
414,T187313,549,0.2733,p7@CCNE2,9134,1590,O96020,CCNE2,"cyclin E2","gene with protein product"
415,T166183,548,0.2729,p18@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
416,T094517,545,0.2722,p2@ZMYND12,84217,21192,"Q9H0C1,E9PFV0,B4DX70",ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
417,T047925,545,0.2717,p14@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
418,T139226,545,0.2717,p5@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
419,T032433,543,0.2704,p9@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
420,T131571,542,0.2698,p3@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
421,T114814,541,0.2688,p9@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
422,T054479,539,0.2683,p5@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
423,T066246,534,0.2659,p5@CABYR,26256,15569,O75952,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
424,T134263,534,0.2655,p10@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
425,T031774,534,0.2654,p9@UPF3A,65110,20332,B4DXJ4,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
426,T066936,533,0.2652,p4@TPGS2,25941,24561,Q68CL5,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
427,T144166,526,0.2625,p4@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
428,T080091,524,0.2602,p1@HENMT1,113802,26400,,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
429,T146679,522,0.2600,p7@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
430,T174309,521,0.2591,p9@SKAP2,8935,15687,"A4D173,O75563",SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
431,T063080,512,0.2551,p2@HN1,51155,14569,F5GY98,HN1,"hematological and neurological expressed 1","gene with protein product"
432,T110880,512,0.2547,p2@RANBP2,5903,9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
433,T127827,508,0.2525,p4@IGSF11,152404,16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
434,T096649,504,0.2511,p17@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
435,T174666,503,0.2506,p20@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
436,T193798,503,0.2505,p15@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
437,T126645,503,0.2504,p10@TSGA10,80705,14927,F8WA32,TSGA10,"testis specific 10","gene with protein product"
438,T107582,502,0.2501,p1@HORMAD2,150280,28383,"F8WES9,Q8N7B1",HORMAD2,"HORMA domain containing 2","gene with protein product"
439,T050683,500,0.2488,p1@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
440,T196612,498,0.2476,p6@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
441,T082180,497,0.2469,p2@MCL1,4170,6943,"C8YZ26,Q07820",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
442,T033194,495,0.2459,p3@SERP2,387923,20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
443,T058617,494,0.2459,p1@TTC25,83538,25280,"C9JGW6,Q96NG3",TTC25,"tetratricopeptide repeat domain 25","gene with protein product"
444,T122659,492,0.2448,p8@SOS1,6654,11187,,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
445,T035577,485,0.2414,p3@EIF5,1983,3299,P55010,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
446,T130998,483,0.2408,p3@MLF1,4291,7125,"P58340,C9JNE5,Q2TLE3,Q5HYH4,Q2TLE4,Q8N8F8,Q2TLE5,Q96MH1,B2RD48",MLF1,"myeloid leukemia factor 1","gene with protein product"
447,T017235,482,0.2400,p5@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
448,T160133,478,0.2382,p2@LTV1,84946,21173,Q96GA3,LTV1,"LTV1 ribosome biogenesis factor","gene with protein product"
449,T047769,477,0.2381,p2@C15orf38-AP3S2,100526783,38824,E2QRD5,C15orf38-AP3S2,"C15orf38-AP3S2 readthrough",readthrough
450,T188700,475,0.2363,p1@C9orf43,257169,23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
451,T153824,470,0.2338,p3@RANBP3L,202151,26353,"B7Z866,E9PGP9,Q86VV4",RANBP3L,"RAN binding protein 3 like","gene with protein product"
452,T127828,469,0.2336,p9@IGSF11,152404,16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
453,T197641,468,0.2328,p10@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
454,T048588,467,0.2322,p4@CLEC16A,23274,29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
455,T144725,461,0.2297,p2@MRFAP1,93621,24549,,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
456,T121961,458,0.2287,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
457,T010595,456,0.2272,p4@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
458,T134347,455,0.2265,p15@ARPP21,10777,16968,C9JI74,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
459,T135554,455,0.2265,p6@NDUFAF3,25915,29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
460,T117956,452,0.2257,p6@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
461,T045440,452,0.2254,p4@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
462,T002556,450,0.2240,p3@BNIP3,664,1084,Q12983,BNIP3,"BCL2 interacting protein 3","gene with protein product"
463,T091982,447,0.2224,p9@ADSS,159,292,P30520,ADSS,"adenylosuccinate synthase","gene with protein product"
464,T146682,445,0.2218,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
465,T197346,441,0.2196,p3@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
466,T103683,441,0.2195,p4@TMX4,56255,25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
467,T141449,440,0.2188,p2@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
468,T010634,439,0.2182,p16@USP2,9099,12618,E9PPM2,USP2,"ubiquitin specific peptidase 2","gene with protein product"
469,T102298,437,0.2174,p8@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
470,T025501,435,0.2167,p1@CCDC65,85478,29937,"Q8IXS2,F8W0R6,F8VR42",CCDC65,"coiled-coil domain containing 65","gene with protein product"
471,T047926,431,0.2150,p11@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
472,T009954,430,0.2144,p6@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
473,T138643,430,0.2144,p4@GSTCD,79807,25806,"Q8NEC7,D6RCC4",GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
474,T146683,430,0.2141,p8@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
475,T015218,431,0.2140,p2@ZFP91,"80829,386607",14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
476,T120796,429,0.2134,p2@TRAF3IP1,26146,17861,Q8TDR0,TRAF3IP1,"TRAF3 interacting protein 1","gene with protein product"
477,T100768,429,0.2133,p1@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
478,T047924,425,0.2112,p13@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
479,T187636,424,0.2108,p6@C9orf174,100499483,29303,,CCDC180,"coiled-coil domain containing 180","gene with protein product"
480,T058600,418,0.2087,p2@KLHL11,55175,19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
481,T046845,420,0.2086,p4@IREB2,3658,6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
482,T168607,419,0.2084,p8@ZCWPW1,55063,23486,Q9H0M4,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
483,T014933,414,0.2059,p3@UBQLN3,50613,12510,Q9H347,UBQLN3,"ubiquilin 3","gene with protein product"
484,T140943,412,0.2052,p5@MAP9,79884,26118,"A8MSM7,A2VCS9",MAP9,"microtubule associated protein 9","gene with protein product"
485,T168645,412,0.2051,p5@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
486,T165582,411,0.2047,p5@KIF6,221458,21202,"Q6ZMV9,E9PG57,F5H416,Q17RI8",KIF6,"kinesin family member 6","gene with protein product"
487,T127639,408,0.2032,p1@ZBTB20-AS1,,40640,,ZBTB20-AS1,"ZBTB20 antisense RNA 1","RNA, long non-coding"
488,T054253,407,0.2028,p1@C16orf46,123775,26525,Q6P387,C16orf46,"chromosome 16 open reading frame 46","gene with protein product"
489,T167985,406,0.2025,p5@EEF1E1,9521,3212,D6RCQ0,EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
490,T191892,398,0.1985,p3@PSIP1,11168,9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
491,T048963,398,0.1978,p11@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
492,T181796,397,0.1978,p25@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
493,T191879,389,0.1937,p2@SNAPC3,6619,11136,Q5T282,SNAPC3,"small nuclear RNA activating complex polypeptide 3","gene with protein product"
494,T176102,387,0.1925,p3@PAPOLB,56903,15970,"Q9NRJ5,A4D1Z6",PAPOLB,"poly(A) polymerase beta","gene with protein product"
495,T005914,386,0.1922,p5@EGR2,1959,3239,B4DL38,EGR2,"early growth response 2","gene with protein product"
496,T057780,386,0.1921,p6@CACNB1,782,1401,"B3KXG1,Q02641",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
497,T182809,385,0.1914,p12@PSD3,23362,19093,E7EU68,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
498,T032774,382,0.1907,p2@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
499,T131876,383,0.1904,p15@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
500,T061716,381,0.1888,p1@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
501,T095792,377,0.1877,p12@NFIA,4774,7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
502,T179458,376,0.1866,p5@SLC25A32,81034,29683,Q9H2D1,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
503,T115020,373,0.1859,p23@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
504,T115284,372,0.1858,p3@DFNB59,494513,29502,Q0ZLH3,DFNB59,"deafness, autosomal recessive 59","gene with protein product"
505,T132546,371,0.1849,p1@SENP2,59343,23116,"F8WED7,Q9HC62,F8WCX8,F8WED6",SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
506,T035263,368,0.1836,p38@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
507,T134348,364,0.1810,p17@ARPP21,10777,16968,"A8K1F3,Q9UBL0",ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
508,T018394,363,0.1810,p5@PPME1,51400,30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
509,T088082,362,0.1806,p4@CHIT1,1118,1936,,CHIT1,"chitinase 1","gene with protein product"
510,T168464,364,0.1803,p2@EPHA7,2045,3390,Q15375,EPHA7,"EPH receptor A7","gene with protein product"
511,T046674,359,0.1790,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
512,T095844,359,0.1785,p6@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
513,T186048,357,0.1779,p1@C8orf45,157777,26368,"F8WCM6,G3XAN3",MCMDC2,"minichromosome maintenance domain containing 2","gene with protein product"
514,T081185,357,0.1779,p2@SPAG17,200162,26620,Q6Q759,SPAG17,"sperm associated antigen 17","gene with protein product"
515,T144480,349,0.1738,p9@PAICS,10606,8587,P22234,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
516,T078498,349,0.1736,p5@ZIM2,23619,12875,,ZIM2,"zinc finger imprinted 2","gene with protein product"
517,T136371,347,0.1730,p2@ACTR8,93973,14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
518,T195888,345,0.1716,p1@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
519,T169120,342,0.1699,p1@DPY19L2P2,349152,21764,,DPY19L2P2,"DPY19L2 pseudogene 2",pseudogene
520,T022716,341,0.1697,p2@AACS,65985,21298,Q86V21,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
521,T058240,340,0.1691,"p1@KRT222,p2@SMARCE1","125113,6605","28695,11109",Q8N1A0,KRT222,"keratin 222","gene with protein product"
522,T181924,338,0.1682,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
523,T151399,338,0.1678,p1@C5orf52,100190949,35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
524,T054205,334,0.1663,p1@DYNLRB2,83657,15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
525,T069948,334,0.1662,p7@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
526,T194503,333,0.1655,p14@GOLM1,51280,15451,Q8TED8,GOLM1,"golgi membrane protein 1","gene with protein product"
527,T055743,331,0.1649,p4@TTC19,54902,26006,Q6DKK2,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
528,T082295,328,0.1635,p1@C1orf56,54964,26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
529,T071654,328,0.1633,p9@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
530,T177345,327,0.1629,p1@CCDC146,57639,29296,"Q8IYE0,Q96MS1",CCDC146,"coiled-coil domain containing 146","gene with protein product"
531,T133785,327,0.1624,p20@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
532,T078501,323,0.1609,p2@ZIM2,23619,12875,Q9NZV7,ZIM2,"zinc finger imprinted 2","gene with protein product"
533,T005381,319,0.1587,p3@FAM208B,54906,23484,,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
534,T084697,317,0.1579,p1@KLHDC9,126823,28489,,KLHDC9,"kelch domain containing 9","gene with protein product"
535,T014755,317,0.1579,p2@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
536,T089253,316,0.1577,p7@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
537,T172411,315,0.1565,p8@DGKB,1607,2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
538,T173471,313,0.1558,p9@MAD1L1,8379,6762,,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
539,T098621,312,0.1555,p2@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
540,T022552,308,0.1535,p7@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
541,T185018,307,0.1531,p10@CSMD1,64478,14026,"F5GZ18,F5GWX4,F5H2I8",CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
542,T121405,306,0.1527,p7@DNMT3A,1788,2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
543,T050692,305,0.1523,p1@KCTD13,253980,22234,Q8WZ19,KCTD13,"potassium channel tetramerization domain containing 13","gene with protein product"
544,T190723,304,0.1517,p2@TSC1,7248,12362,,TSC1,"tuberous sclerosis 1","gene with protein product"
545,T033076,304,0.1516,p2@AKAP11,11215,369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
546,T011022,302,0.1501,p2@HSPA8,3312,5241,,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
547,T097111,300,0.1496,p7@PRKACB,5567,9381,"C9JK39,B4DKB0,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
548,T024705,300,0.1492,p6@FGD4,121512,19125,"G3XA97,E9PNX0,Q96M96,F8VVF1",FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
549,T093985,297,0.1480,p2@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
550,T028127,293,0.1460,p34@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
551,T181830,292,0.1451,p9@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
552,T188525,289,0.1440,p1@ZNF483,158399,23384,"Q8TF39,Q6P088,Q8NAE1,Q5VZN3,A7MD06",ZNF483,"zinc finger protein 483","gene with protein product"
553,T161684,289,0.1436,p1@PACRG,135138,19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
554,T186449,284,0.1416,p4@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
555,T068688,276,0.1376,p2@FBXO15,201456,13617,Q8NCQ5,FBXO15,"F-box protein 15","gene with protein product"
556,T196414,273,0.1358,p7@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
557,T127826,271,0.1349,p7@IGSF11,152404,16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
558,T103289,271,0.1347,p1@TCFL5,10732,11646,"F8W9A4,Q9UL49,Q86TP4",TCFL5,"transcription factor like 5","gene with protein product"
559,T134788,269,0.1340,p1@CCDC13,152206,26358,"Q8IYE1,Q96LI1",CCDC13,"coiled-coil domain containing 13","gene with protein product"
560,T048960,269,0.1337,p2@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
561,T085415,267,0.1329,p2@C1orf114,57821,28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
562,T138390,263,0.1310,p7@PPP3CA,5530,9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
563,T147474,263,0.1308,p11@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
564,T133784,262,0.1306,p7@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
565,T097440,262,0.1305,p16@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
566,T183099,261,0.1299,p20@EPB49,2039,3382,Q08495,DMTN,"dematin actin binding protein","gene with protein product"
567,T072724,258,0.1282,p5@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
568,T054239,256,0.1279,p1@ATMIN,23300,29034,O43313,ATMIN,"ATM interactor","gene with protein product"
569,T101894,253,0.1261,p7@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
570,T060706,253,0.1254,p1@ZFP3,124961,12861,Q96NJ6,ZFP3,"ZFP3 zinc finger protein","gene with protein product"
571,T054220,251,0.1251,p8@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
572,T158161,251,0.1250,p5@TSPYL1,7259,12382,B4DN10,TSPYL1,"TSPY like 1","gene with protein product"
573,T163193,249,0.1241,p1@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
574,T116104,248,0.1233,p5@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
575,T007477,245,0.1220,p1@DYDC1,143241,23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
576,T165308,241,0.1199,p1@CPNE5,57699,2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
577,T096650,240,0.1196,p11@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
