Hs-ZFP106,2000,1000,T043655-ZFP106,"p39@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
651,T188692,1438,0.7172,p4@POLE3,54107,13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
652,T195940,1436,0.7155,p1@TCEAL8,90843,28683,Q8IYN2,TCEAL8,"transcription elongation factor A like 8","gene with protein product"
653,T186030,1434,0.7141,"p1@C8orf44,p1@SGK3","100533105,23678,56260","10812,25646",Q96CB5,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
654,T026912,1433,0.7140,p19@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
655,T127480,1433,0.7140,p2@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
656,T011816,1433,0.7140,p21@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
657,T011309,1434,0.7138,p2@PKNOX2,63876,16714,E9PKL2,PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
658,T053704,1431,0.7126,p1@IST1,9798,28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
659,T129340,1433,0.7126,p2@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
660,T142829,1428,0.7119,p2@FRG1,"100289097,2483",3954,,FRG1,"FSHD region gene 1","gene with protein product"
661,T184141,1431,0.7112,p3@DCTN6,10671,16964,O00399,DCTN6,"dynactin subunit 6","gene with protein product"
662,T068032,1431,0.7112,p27@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
663,T140391,1430,0.7111,p4@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
664,T104899,1426,0.7102,p67@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
665,T143729,1423,0.7094,p1@UBE2K,3093,4914,,UBE2K,"ubiquitin conjugating enzyme E2 K","gene with protein product"
666,T162818,1421,0.7084,p2@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
667,T068360,1421,0.7084,p9@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
668,T154592,1420,0.7075,p1@SKIV2L2,23517,18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
669,T197574,1417,0.7067,p3@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
670,T133041,1420,0.7065,p3@IL1RAP,3556,5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
671,T026633,1419,0.7063,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
672,T189953,1419,0.7060,p9@SLC25A25,114789,20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
673,T201239,1419,0.7060,p1@MAGT1,84061,28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
674,T121587,1419,0.7060,p5@EMILIN1,11117,19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
675,T144420,1416,0.7055,p2@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
676,T029189,1416,0.7031,p12@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
677,T116380,1411,0.7023,p11@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
678,T149112,1408,0.7005,p1@SMAD5,4090,6771,"D6RIZ9,D6RBB4,F5GWU7,Q68DB7,Q99717",SMAD5,"SMAD family member 5","gene with protein product"
679,T079668,1406,0.7002,p1@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
680,T155660,1404,0.6999,p2@NSA2,10412,30728,"O95478,Q5J7U2",NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
681,T032835,1401,0.6998,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
682,T009748,1407,0.6997,p17@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
683,T154517,1402,0.6993,p2@HSPB3,8988,5248,Q12988,HSPB3,"heat shock protein family B (small) member 3","gene with protein product"
684,T113738,1406,0.6992,p1@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
685,T192594,1398,0.6973,p30@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
686,T025196,1399,0.6967,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
687,T025881,1398,0.6966,p6@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
688,T044177,1399,0.6957,p1@EID1,23741,1191,Q9Y6B2,EID1,"EP300 interacting inhibitor of differentiation 1","gene with protein product"
689,T104391,1394,0.6942,p6@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
690,T055515,1390,0.6929,p6@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
691,T027586,1394,0.6928,p5@CDK4,1019,1773,,CDK4,"cyclin dependent kinase 4","gene with protein product"
692,T001682,1385,0.6894,p2@UPF2,26019,17854,Q9HAU5,UPF2,"UPF2 regulator of nonsense transcripts homolog (yeast)","gene with protein product"
693,T019820,1385,0.6887,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
694,T074297,1379,0.6881,p10@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
695,T161161,1380,0.6876,p3@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
696,T124613,1384,0.6868,p5@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
697,T089612,1378,0.6866,p21@KCNK2,3776,6277,"Q6ZW95,Q5DP47",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
698,T033492,1379,0.6864,p2@MED4,29079,17903,,MED4,"mediator complex subunit 4","gene with protein product"
699,T094499,1373,0.6851,p6@FOXJ3,22887,29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
700,T167024,1373,0.6844,p3@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
701,T018969,1374,0.6836,p10@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
702,T167539,1370,0.6830,p1@SSR1,6745,11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
703,T137130,1372,0.6829,p5@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
704,T126260,1371,0.6828,p7@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
705,T004003,1370,0.6816,p11@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
706,T139279,1353,0.6738,p21@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
707,T149439,1354,0.6713,p14@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
708,T139276,1348,0.6710,p9@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
709,T023531,1339,0.6685,p13@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
710,T080942,1341,0.6685,p4@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
711,T089251,1342,0.6683,p3@SERTAD4,56256,25236,,SERTAD4,"SERTA domain containing 4","gene with protein product"
712,T033527,1340,0.6680,p6@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
713,T094531,1339,0.6678,p5@YBX1,4904,8014,,YBX1,"Y-box binding protein 1","gene with protein product"
714,T017716,1335,0.6658,p4@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
715,T042076,1339,0.6655,p4@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
716,T057701,1334,0.6650,p1@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
717,T081103,1335,0.6648,p7@MAN1A2,10905,6822,"O60476,A6NLR2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
718,T036238,1335,0.6648,p7@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
719,T039651,1332,0.6640,p1@MAX,4149,6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
720,T034265,1335,0.6635,p49@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
721,T129082,1334,0.6634,p7@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
722,T089620,1333,0.6629,p6@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
723,T036878,1323,0.6589,p1@MMP14,4323,7160,"F8VP90,P50281",MMP14,"matrix metallopeptidase 14","gene with protein product"
724,T153088,1323,0.6582,p3@MAPK9,5601,6886,,MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
725,T121096,1320,0.6580,p1@PPP1R7,5510,9295,"C9JRC4,Q15435",PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
726,T028177,1318,0.6580,p1@RBMS1P1,,9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
727,T121955,1318,0.6567,p20@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
728,T119927,1320,0.6564,p3@SP100,6672,11206,"P23497,Q6ZMK3,B4DDX5,E7EUA7,F8WFE2",SP100,"SP100 nuclear antigen","gene with protein product"
729,T070283,1314,0.6544,p5@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
730,T092462,1315,0.6542,p25@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
731,T102623,1316,0.6538,p1@PTMAP6,,16573,,PTMAP6,"prothymosin, alpha pseudogene 6",pseudogene
732,T023364,1313,0.6513,p4@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
733,T173180,1304,0.6507,p15@DNAJB6,10049,14888,O75190,DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
734,T029536,1309,0.6506,p5@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
735,T000524,1303,0.6486,p19@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
736,T081485,1303,0.6486,p4@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
737,T033240,1300,0.6481,p6@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
738,T116146,1298,0.6474,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
739,T177469,1300,0.6471,p13@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
740,T113741,1299,0.6469,p8@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
741,T160662,1293,0.6442,p1@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
742,T000806,1292,0.6441,p1@YWHAZP5,,30564,,YWHAZP5,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 5",pseudogene
743,T168637,1292,0.6428,p8@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
744,T043364,1288,0.6427,p2@SRP14,6727,11299,,SRP14,"signal recognition particle 14","gene with protein product"
745,T037645,1287,0.6422,p3@HEATR5A,25938,20276,"F5H619,Q86XA9",HEATR5A,"HEAT repeat containing 5A","gene with protein product"
746,T019223,1295,0.6420,p3@SYTL2,54843,15585,"E9PN06,Q9HCH5",SYTL2,"synaptotagmin like 2","gene with protein product"
747,T148672,1289,0.6413,p6@SHROOM1,134549,24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
748,T089605,1288,0.6411,p17@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
749,T026629,1287,0.6403,p6@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
750,T098503,1282,0.6397,p2@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
751,T096821,1284,0.6391,p4@NEXN,91624,29557,"B4DPZ7,E7ETM8,B4DDI0,Q0ZGT2",NEXN,"nexilin F-actin binding protein","gene with protein product"
752,T044024,1283,0.6389,p6@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
753,T134927,1278,0.6374,p3@EXOSC7,23016,28112,B2RDZ9,EXOSC7,"exosome component 7","gene with protein product"
754,T083716,1279,0.6373,p5@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
755,T126769,1276,0.6364,p7@ABI3BP,25890,17265,B4DSV9,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
756,T040667,1269,0.6335,p6@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
757,T198115,1271,0.6330,p1@NSDHL,50814,13398,C9JDR0,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
758,T005766,1263,0.6299,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
759,T027869,1263,0.6293,p9@SRGAP1,57522,17382,,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
760,T009540,1261,0.6289,p2@RDX,5962,9944,E9PQ82,RDX,radixin,"gene with protein product"
761,T074133,1261,0.6286,p1@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
762,T074116,1260,0.6281,p11@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
763,T145809,1263,0.6280,p11@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
764,T024714,1259,0.6279,p2@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
765,T040465,1258,0.6277,p1@FCF1,51077,20220,"Q9Y324,G3V1S4,G3V5S9,G3V5D2,G3V5L8,G3V2M5,G3V3N8,Q4FZ45,Q66K47",FCF1,"FCF1 rRNA-processing protein","gene with protein product"
766,T032743,1259,0.6273,p9@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
767,T170912,1257,0.6260,p1@MIR335,442904,31773,,MIR335,"microRNA 335","RNA, micro"
768,T083958,1254,0.6248,p3@KIRREL,55243,15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
769,T013638,1254,0.6248,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
770,T079658,1254,0.6248,p1@NMNAT1,64802,17877,"Q9HAN9,B1AN62,B1AN63",NMNAT1,"nicotinamide nucleotide adenylyltransferase 1","gene with protein product"
771,T009946,1255,0.6241,p14@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
772,T171302,1254,0.6236,p55@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
773,T008234,1253,0.6231,p5@EXOC6,54536,23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
774,T095189,1251,0.6224,p6@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
775,T092420,1248,0.6218,p9@SRRM1,10250,16638,Q8IYB3,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
776,T018093,1250,0.6216,p2@C11orf51,25906,24531,"P60006,G3V1Q3",ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
777,T127476,1248,0.6215,p15@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
778,T068514,1243,0.6196,p2@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
779,T163010,1242,0.6195,p2@BTN3A1,11119,1138,E9PGB4,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
780,T009934,1247,0.6186,p6@NNMT,4837,7861,"P40261,Q6FH49",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
781,T177062,1242,0.6185,p8@ELN,2006,3327,E7ENM0,ELN,elastin,"gene with protein product"
782,T169892,1237,0.6170,p13@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
783,T173096,1240,0.6151,p4@RBM33,155435,27223,Q96EV2,RBM33,"RNA binding motif protein 33","gene with protein product"
784,T126656,1231,0.6140,p2@MITD1,129531,25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
785,T096828,1230,0.6135,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
786,T129102,1229,0.6127,p2@NEK11,79858,18593,"B4DDN2,D6RGV6",NEK11,"NIMA related kinase 11","gene with protein product"
787,T167027,1227,0.6117,p3@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
788,T059685,1223,0.6106,p1@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
789,T006697,1226,0.6106,p1@MICU1,10367,1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
790,T117530,1225,0.6104,p7@RAPH1,65059,14436,C9JLG4,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
791,T093560,1222,0.6089,p9@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
792,T026498,1220,0.6085,p35@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
793,T146064,1223,0.6076,p30@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
794,T176944,1219,0.6074,p1@C1GALT1,56913,24337,Q9NS00,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
795,T194833,1223,0.6072,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
796,T179061,1214,0.6049,p3@POLR2K,5440,9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
797,T007618,1216,0.6044,p3@FAM190B,54462,29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
798,T185892,1210,0.6035,p1@MTFR1,9650,29510,"Q15390,E5RIB6",MTFR1,"mitochondrial fission regulator 1","gene with protein product"
799,T118692,1214,0.6034,p21@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
800,T131962,1209,0.6021,p3@MFN1,55669,18262,C9JQT7,MFN1,"mitofusin 1","gene with protein product"
801,T181910,1209,0.6003,p28@PTK2,5747,9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
802,T160538,1207,0.6002,p2@LATS1,9113,6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
803,T156302,1202,0.5995,p11@VCAN,1462,2464,B7Z3R6,VCAN,versican,"gene with protein product"
804,T156939,1204,0.5990,p3@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
805,T183671,1198,0.5963,p4@PPP2R2A,5520,9304,,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
806,T170226,1193,0.5947,p4@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
807,T024324,1191,0.5934,p1@PPFIBP1,8496,9249,"Q86W92,F5GZP6,F5H0E0",PPFIBP1,"PPFIA binding protein 1","gene with protein product"
808,T066044,1186,0.5906,p6@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
809,T186168,1183,0.5889,p47@SULF1,23213,20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
810,T090245,1179,0.5886,p5@CAPN2,824,1479,"B7ZA96,B4DN77,P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
811,T037694,1183,0.5880,p6@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
812,T139609,1179,0.5872,p3@INTU,27152,29239,D6RAE6,INTU,"inturned planar cell polarity protein","gene with protein product"
813,T137699,1180,0.5868,p2@CHMP2B,25978,24537,,CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
814,T104208,1179,0.5866,p1@GABPA,2551,4071,"A8IE48,Q06546",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
815,T085304,1179,0.5863,p1@DCAF6,55827,30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
816,T085996,1170,0.5824,p3@PAPPA2,60676,14615,,PAPPA2,"pappalysin 2","gene with protein product"
817,T142119,1171,0.5820,p2@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
818,T094725,1169,0.5819,p1@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
819,T199921,1163,0.5789,p2@ARAF,369,646,,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
820,T170409,1163,0.5789,p5@WASL,8976,12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
821,T048283,1159,0.5775,p44@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
822,T139471,1159,0.5772,p4@KIAA1109,84162,26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
823,T104207,1155,0.5758,p1@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
824,T110464,1153,0.5748,p16@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
825,T114742,1150,0.5739,p1@DYNC1I2,1781,2964,"Q13409,E7ERH4",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
826,T104245,1151,0.5738,p12@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
827,T148890,1151,0.5732,p1@DDX46,9879,18681,"D6RJA6,F5GYY8,Q7L014",DDX46,"DEAD-box helicase 46","gene with protein product"
828,T061964,1147,0.5715,p3@CEP112,201134,28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
829,T173286,1148,0.5714,p4@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
830,T177792,1149,0.5714,p8@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
831,T077035,1146,0.5704,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
832,T087403,1147,0.5689,p15@CAPZB,832,1491,"P47756,Q7L4N0",CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
833,T172365,1139,0.5678,p3@PDIA4,9601,30167,C9JMN9,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
834,T114746,1133,0.5654,p2@HAT1,8520,4821,O14929,HAT1,"histone acetyltransferase 1","gene with protein product"
835,T096751,1135,0.5647,p11@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
836,T044206,1137,0.5640,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
837,T113111,1129,0.5614,p2@ACVR2A,92,173,,ACVR2A,"activin A receptor type 2A","gene with protein product"
838,T186768,1125,0.5605,p2@SNX16,64089,14980,"Q658L0,E5RJ65,E5RGS8",SNX16,"sorting nexin 16","gene with protein product"
839,T098499,1124,0.5598,p3@SPTLC3,55304,16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
840,T158705,1124,0.5598,p12@NCOA7,135112,21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
841,T122411,1123,0.5593,p2@CCDC75,253635,26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
842,T011821,1121,0.5574,p14@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
843,T046737,1118,0.5568,p2@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
844,T179134,1119,0.5567,p16@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
845,T007077,1115,0.5556,p11@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
846,T030613,1114,0.5551,p8@ELK3,2004,3325,F8VUJ0,ELK3,"ELK3, ETS transcription factor","gene with protein product"
847,T012648,1114,0.5548,p2@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
848,T167028,1115,0.5539,p2@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
849,T015322,1104,0.5503,p1@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
850,T070100,1105,0.5492,p2@TNPO2,30000,19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
851,T176683,1100,0.5478,p5@VKORC1L1,154807,21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
852,T157494,1097,0.5466,p7@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
853,T073317,1095,0.5461,p4@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
854,T037046,1088,0.5426,p17@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
855,T061717,1089,0.5426,p4@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
856,T161484,1089,0.5426,p5@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
857,T048527,1089,0.5421,p9@EMP2,2013,3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
858,T095198,1086,0.5419,p1@CFL1P2,,1878,,CFL1P2,"cofilin 1 pseudogene 2",pseudogene
859,T058233,1087,0.5416,p1@SMARCE1,6605,11109,"C0IMW5,B4DGM3,Q969G3",SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
860,T106744,1084,0.5401,p4@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
