Hs-ARHGEF11,2000,1000,T083842-ARHGEF11,"p1@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
413,T165185,1449,0.7191,p1@BRPF3,27154,14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
414,T066263,1442,0.7185,p9@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
415,T193125,1436,0.7166,p7@GNE,10020,23657,"Q9Y223,A7UNU7,B7Z372,F5H499",GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
416,T018170,1439,0.7163,p1@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
417,T152954,1435,0.7157,p1@CANX,821,1473,"F5H856,D6RDP7,D6RGY2,D6RG29,D6RFL1,D6RHJ3,B4E2T8,D6RAQ8,D6RD16,P27824,Q6ZP56",CANX,calnexin,"gene with protein product"
418,T071214,1440,0.7154,p3@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
419,T127502,1436,0.7148,p2@GTPBP8,29083,25007,"Q8N3Z3,Q9P025",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
420,T198889,1432,0.7135,p9@RPS6KA3,6197,10432,P51812,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
421,T013786,1432,0.7131,p1@PDHX,8050,21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
422,T140372,1433,0.7129,p1@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
423,T120956,1434,0.7124,p4@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
424,T141459,1429,0.7124,p3@TMEM192,201931,26775,Q8IY95,TMEM192,"transmembrane protein 192","gene with protein product"
425,T036232,1428,0.7119,p5@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
426,T015885,1434,0.7117,p2@AHNAK,79026,347,"E9PKR9,E9PJZ0",AHNAK,"AHNAK nucleoprotein","gene with protein product"
427,T162730,1434,0.7113,p3@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
428,T060587,1428,0.7108,p1@ANKRD40,91369,28233,"Q6AI12,A8IK34",ANKRD40,"ankyrin repeat domain 40","gene with protein product"
429,T070997,1424,0.7106,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
430,T147981,1423,0.7097,p1@HSD17B4,3295,5213,"E7ER27,E7EWE5,E9PB82,B4DNV1,F5HE57,P51659",HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
431,T132376,1429,0.7095,p1@PSMD2,5708,9559,"F8WBS8,F5GZ16,Q13200",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
432,T066506,1426,0.7084,p8@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
433,T057050,1419,0.7077,p1@RHOT1,55288,21168,Q8IXI2,RHOT1,"ras homolog family member T1","gene with protein product"
434,T028243,1421,0.7077,p8@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
435,T188100,1416,0.7073,p1@ABCA1,19,29,B1AMI1,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
436,T067932,1418,0.7069,p7@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
437,T015218,1407,0.7010,p2@ZFP91,"80829,386607",14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
438,T136313,1407,0.6990,p2@SFMBT1,51460,20255,C9IY64,SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
439,T160101,1406,0.6988,p2@PEX3,8504,8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
440,T174564,1405,0.6983,p1@GNA12,2768,4380,"Q03113,B3KXS2,Q6ZQV4",GNA12,"G protein subunit alpha 12","gene with protein product"
441,T025955,1402,0.6975,p4@SLC4A8,9498,11034,F5GZ31,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
442,T145730,1399,0.6953,p21@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
443,T182324,1395,0.6951,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
444,T056183,1394,0.6942,p1@ALDH3A2,224,403,"P51648,Q6I9T3",ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
445,T008623,1392,0.6939,p3@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
446,T096178,1391,0.6934,p2@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
447,T192900,1393,0.6930,p2@UNC13B,10497,12566,"O14795,Q4LE73",UNC13B,"unc-13 homolog B","gene with protein product"
448,T114705,1392,0.6918,p2@TLK1,9874,11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
449,T057516,1385,0.6904,p2@CTNS,1497,2518,"F5H4I4,F8W6Z1,C9JMM9",CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
450,T152433,1386,0.6889,p21@CPEB4,80315,21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
451,T101302,1381,0.6881,p1@TBC1D20,128637,16133,"Q96BZ9,B9A6M1",TBC1D20,"TBC1 domain family member 20","gene with protein product"
452,T158997,1385,0.6880,p1@EPB41L2,2037,3379,"B4DHI8,E9PHY5",EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
453,T108401,1383,0.6874,p1@EIF3D,8664,3278,"A8MWD3,B0QYA5,B4DVY1",EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
454,T105772,1380,0.6873,p2@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
455,T180270,1382,0.6869,p2@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
456,T043596,1378,0.6856,p1@EHD4,30844,3245,"Q9H223,A8K9B9",EHD4,"EH domain containing 4","gene with protein product"
457,T065856,1373,0.6855,p1@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
458,T037667,1373,0.6844,p2@ARHGAP5,394,675,Q13017,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
459,T161053,1367,0.6815,p1@DTNBP1,84062,17328,"Q96EV8,A6NFV8,F8WCM4,D6RAX1,D6RID1,D6RB80,D6RCT8,F5GY46",DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
460,T018541,1366,0.6813,p2@PPFIBP2,8495,9250,B3KM46,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
461,T089482,1367,0.6801,p6@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
462,T071005,1361,0.6775,p1@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
463,T162271,1359,0.6768,p2@FAM8A1,51439,16372,Q9UBU6,FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
464,T103529,1359,0.6754,p1@DNAJC5,80331,16235,Q9H3Z4,DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
465,T198697,1351,0.6731,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
466,T146806,1348,0.6723,p1@PIGY,84992,28213,"Q3MUY2,Q96I23",PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
467,T165422,1342,0.6703,p1@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
468,T193493,1346,0.6703,p1@ERMP1,79956,23703,"Q7Z2K6,E7ER77,B3KSB1,Q6ZMD3,Q4VXJ7",ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
469,T101841,1342,0.6693,p1@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
470,T080976,1344,0.6693,p5@SDF4,51150,24188,"Q9BRK5,G3V1E2",SDF4,"stromal cell derived factor 4","gene with protein product"
471,T083374,1341,0.6692,p2@YY1AP1,55249,30935,"Q68CT8,Q9H869",YY1AP1,"YY1 associated protein 1","gene with protein product"
472,T090359,1344,0.6680,p1@CNIH3,149111,26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
473,T056960,1340,0.6677,p1@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
474,T069375,1342,0.6677,p2@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
475,T198349,1339,0.6675,p2@MECP2,4204,6990,"F5H1U8,P51608,Q59FJ6,D3YJ43",MECP2,"methyl-CpG binding protein 2","gene with protein product"
476,T163657,1341,0.6672,p1@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
477,T168349,1335,0.6658,p5@UBE2J1,51465,17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
478,T157326,1336,0.6653,p2@PREP,5550,9358,P48147,PREP,"prolyl endopeptidase","gene with protein product"
479,T082259,1334,0.6650,p3@CERS2,29956,14076,Q5SZE4,CERS2,"ceramide synthase 2","gene with protein product"
480,T160490,1335,0.6648,p1@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
481,T003784,1339,0.6645,p2@YME1L1,10730,12843,"Q96TA2,Q96I63,F5GYR4",YME1L1,"YME1 like 1 ATPase","gene with protein product"
482,T106513,1330,0.6620,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
483,T061284,1328,0.6614,p2@CLTC,1213,2092,Q00610,CLTC,"clathrin heavy chain","gene with protein product"
484,T124810,1328,0.6610,p2@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
485,T089384,1326,0.6607,p4@PPP2R5A,5525,9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
486,T056214,1325,0.6599,p1@ULK2,9706,13480,,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
487,T067309,1323,0.6585,p1@EPG5,57724,29331,"Q9HCE0,Q9BTI0",EPG5,"ectopic P-granules autophagy protein 5 homolog","gene with protein product"
488,T084405,1317,0.6585,p1@PLEKHM2,23207,29131,Q8IWE5,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
489,T016032,1319,0.6579,p6@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
490,T117423,1316,0.6567,p4@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
491,T041611,1317,0.6562,p1@BTBD7,55727,18269,Q9P203,BTBD7,"BTB domain containing 7","gene with protein product"
492,T057663,1317,0.6562,p2@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
493,T035552,1317,0.6556,p9@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
494,T192193,1318,0.6547,p10@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
495,T081052,1312,0.6531,p4@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
496,T062616,1308,0.6520,p1@SLC39A11,201266,14463,,SLC39A11,"solute carrier family 39 member 11","gene with protein product"
497,T122684,1310,0.6517,p4@MAP4K3,8491,6865,Q8IVH8,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
498,T056381,1307,0.6515,p1@SGSM2,9905,29026,"O43147,B9A6J3",SGSM2,"small G protein signaling modulator 2","gene with protein product"
499,T020608,1308,0.6507,p1@PWP1,11137,17015,"Q13610,F5H266,F5H0L6,F8VZ56,Q7Z3X9,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
500,T113805,1309,0.6506,p2@ACVR1,90,171,"C9J1R3,Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
501,T108684,1302,0.6481,p1@EIF3L,51386,18138,C9K0Q7,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
502,T169825,1299,0.6476,p2@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
503,T129240,1299,0.6466,p6@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
504,T050685,1297,0.6466,p3@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
505,T128190,1293,0.6433,p3@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
506,T106350,1289,0.6423,p7@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
507,T152431,1285,0.6406,p2@CPEB4,80315,21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
508,T134789,1281,0.6386,p2@HIGD1A,25994,29527,Q9Y241,HIGD1A,"HIG1 hypoxia inducible domain family member 1A","gene with protein product"
509,T060461,1284,0.6385,p6@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
510,T054222,1281,0.6373,p2@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
511,T198890,1274,0.6360,p1@RPS6KA3,6197,10432,P51812,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
512,T178057,1273,0.6343,p1@AKAP9,10142,379,"Q99996,F8WCY9,F5H3X5,Q5GIA7,Q6PJH3",AKAP9,"A-kinase anchoring protein 9","gene with protein product"
513,T005567,1272,0.6335,p2@CCDC6,8030,18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
514,T084690,1274,0.6332,p6@PVRL4,81607,19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
515,T027164,1274,0.6332,p2@RBMS2,5939,9909,Q15434,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
516,T070068,1270,0.6328,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
517,T173641,1269,0.6323,p18@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
518,T069290,1267,0.6316,p1@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
519,T161927,1266,0.6311,p4@RNASET2,8635,21686,,RNASET2,"ribonuclease T2","gene with protein product"
520,T170691,1267,0.6307,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
521,T086597,1263,0.6290,p3@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
522,T001682,1265,0.6287,p2@UPF2,26019,17854,Q9HAU5,UPF2,"UPF2 regulator of nonsense transcripts homolog (yeast)","gene with protein product"
523,T165423,1266,0.6286,p3@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
524,T098618,1264,0.6285,p3@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
525,T132592,1260,0.6278,p1@ETV5,2119,3494,P41161,ETV5,"ETS variant 5","gene with protein product"
526,T086117,1259,0.6273,p3@FAM20B,9917,23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
527,T098620,1254,0.6242,p4@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
528,T046147,1253,0.6240,p4@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
529,T107950,1246,0.6205,p1@YWHAH,7533,12853,"A2IDB1,F8WEB6",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
530,T024242,1244,0.6198,p3@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
531,T126535,1242,0.6198,p2@COX5B,1329,2269,,COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
532,T039768,1245,0.6182,p4@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
533,T175021,1241,0.6180,p5@HERPUD2,64224,21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
534,T061030,1233,0.6143,p2@CUEDC1,404093,31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
535,T027304,1231,0.6137,p2@LRP1,4035,6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
536,T152205,1230,0.6116,p2@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
537,T026917,1229,0.6114,p13@CD63,967,1692,F8W022,CD63,"CD63 molecule","gene with protein product"
538,T067699,1229,0.6114,p1@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
539,T013597,1226,0.6106,p2@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
540,T120997,1225,0.6095,p3@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
541,T136314,1220,0.6091,p1@SFMBT1,51460,20255,"Q9UHJ3,C9IY64,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
542,T063729,1224,0.6083,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
543,T184214,1220,0.6073,p3@GTF2E2,2961,4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
544,T059684,1214,0.6061,p2@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
545,T143696,1215,0.6060,p1@RPL9,6133,10369,"P32969,B4E1M5,D6RAN4,E7ESE0,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
546,T100205,1214,0.6055,p3@ATRN,8455,885,,ATRN,attractin,"gene with protein product"
547,T117101,1216,0.6053,p2@SPATS2L,26010,24574,"F2Z2S1,Q4ZFW0,F8VT91",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
548,T090890,1207,0.6023,p1@EPHB2,2048,3393,"A6NJM0,Q6NVW1,P29323",EPHB2,"EPH receptor B2","gene with protein product"
549,T020781,1203,0.6000,p1@USP30,84749,20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
550,T040803,1199,0.5986,p1@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
551,T177402,1203,0.5985,p1@PTPN12,5782,9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
552,T162727,1196,0.5965,p6@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
553,T057709,1197,0.5964,p1@PSMB3,5691,9540,P49720,PSMB3,"proteasome subunit beta 3","gene with protein product"
554,T017714,1195,0.5951,p1@SUV420H1,51111,24283,"B7WNX0,B5MCB3,C9JFG1",KMT5B,"lysine methyltransferase 5B","gene with protein product"
555,T107965,1191,0.5940,p16@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
556,T198698,1189,0.5936,p1@RBBP7,5931,9890,"E9PC52,C9J7L0",RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
557,T009540,1192,0.5933,p2@RDX,5962,9944,E9PQ82,RDX,radixin,"gene with protein product"
558,T177113,1186,0.5909,p1@LIMK1,3984,6613,P53667,LIMK1,"LIM domain kinase 1","gene with protein product"
559,T006259,1180,0.5879,p2@VPS26A,9559,12711,"O75436,A8MZ56",VPS26A,"VPS26, retromer complex component A","gene with protein product"
560,T162344,1179,0.5863,p1@DEK,7913,2768,"B4DN37,D6RDA2,B4DFG0",DEK,"DEK proto-oncogene","gene with protein product"
561,T099925,1176,0.5851,p1@EIF2S2,8894,3266,"P20042,Q6IBR8",EIF2S2,"eukaryotic translation initiation factor 2 subunit beta","gene with protein product"
562,T089337,1175,0.5843,p10@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
563,T181129,1173,0.5842,p2@EFR3A,23167,28970,F8W8J2,EFR3A,"EFR3 homolog A","gene with protein product"
564,T014399,1173,0.5839,p1@SLC35C1,55343,20197,"E9PPI4,Q96K20",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
565,T176391,1173,0.5836,p2@VOPP1,81552,34518,"C9JQ18,F8WDC2",VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
566,T076952,1166,0.5818,"p1@IL4I1,p1@NUP62","23636,259307","8066,19094","P37198,Q1WMJ3,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
567,T058650,1164,0.5788,p7@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
568,T013018,1165,0.5785,p8@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
569,T055749,1161,0.5773,p1@TTC19,54902,26006,,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
570,T176986,1154,0.5753,p3@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
571,T018243,1156,0.5751,p7@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
572,T070614,1155,0.5741,p1@PRKACA,5566,9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
573,T191875,1152,0.5737,p1@TTC39B,158219,23704,"B4DVQ6,Q5VTQ0,A5PLN1",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
574,T152911,1149,0.5728,p1@RUFY1,80230,19760,,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
575,T077917,1150,0.5713,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
576,T146948,1146,0.5701,p1@GAK,2580,4113,"O14976,Q6P490,D6RAW3,D6RF16,D6RAQ7",GAK,"cyclin G associated kinase","gene with protein product"
577,T053409,1143,0.5695,p1@VPS4A,27183,13488,Q9UN37,VPS4A,"vacuolar protein sorting 4 homolog A","gene with protein product"
578,T105416,1143,0.5689,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
579,T128212,1142,0.5684,p17@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
580,T117533,1141,0.5682,p2@RAPH1,65059,14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
581,T087197,1145,0.5680,p1@CDC73,79577,16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
582,T165630,1136,0.5663,p1@PRPF4B,8899,17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
583,T072999,1137,0.5660,p3@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
584,T025123,1129,0.5625,p2@ANO6,196527,25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
585,T157774,1127,0.5599,p3@GTF3C6,112495,20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
586,T165893,1117,0.5563,p4@KIAA0240,23506,21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
587,T182800,1115,0.5558,p1@ZNF596,169270,27268,E5RIL8,ZNF596,"zinc finger protein 596","gene with protein product"
588,T165457,1109,0.5537,p15@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
589,T109108,1113,0.5532,p2@ADSL,158,291,P30566,ADSL,"adenylosuccinate lyase","gene with protein product"
590,T137931,1114,0.5529,p1@CAMK1,8536,1459,"Q14012,F8W6S9",CAMK1,"calcium/calmodulin dependent protein kinase I","gene with protein product"
591,T011254,1109,0.5526,p2@C11orf61,79684,26266,,MSANTD2,"Myb/SANT DNA binding domain containing 2","gene with protein product"
592,T199842,1107,0.5502,p1@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
593,T071276,1102,0.5488,p6@GLT25D1,79709,26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
594,T097439,1104,0.5487,p4@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
595,T078739,1101,0.5480,p2@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
596,T188862,1100,0.5470,p2@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
597,T014015,1094,0.5456,p3@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
598,T130652,1092,0.5449,p1@SH3BP5,9467,10827,"B3KQW6,C9J140,O60239",SH3BP5,"SH3 domain binding protein 5","gene with protein product"
599,T170779,1092,0.5446,p1@KLHDC10,23008,22194,C9JRT7,KLHDC10,"kelch domain containing 10","gene with protein product"
600,T057001,1090,0.5445,p5@EVI2A,2123,3499,,EVI2A,"ecotropic viral integration site 2A","gene with protein product"
601,T159530,1090,0.5428,p2@MAP3K5,4217,6857,Q59GL6,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
602,T129238,1080,0.5376,p9@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
603,T102222,1078,0.5371,p1@SLC23A2,9962,10973,"Q9UGH3,B4DJZ1",SLC23A2,"solute carrier family 23 member 2","gene with protein product"
604,T100768,1077,0.5364,p1@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
605,T150504,1074,0.5359,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
606,T043675,1078,0.5355,p4@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
607,T062116,1074,0.5349,p1@C17orf58,284018,27568,,C17orf58,"chromosome 17 open reading frame 58","gene with protein product"
608,T065345,1072,0.5347,p1@FN3KRP,79672,25700,"Q9HA64,F5H4E4",FN3KRP,"fructosamine 3 kinase related protein","gene with protein product"
609,T059262,1069,0.5329,p1@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
610,T186231,1072,0.5328,p3@NCOA2,10499,7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
611,T052705,1068,0.5324,p2@SLC38A7,55238,25582,Q9NVC3,SLC38A7,"solute carrier family 38 member 7","gene with protein product"
