Hs-MRGPRX3,2000,1000,T012412-MRGPRX3,"p1@MRGPRX3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
471,T187026,1377,0.6851,p3@RIPK2,8767,10020,O43353,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
472,T174388,1376,0.6846,p3@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
473,T051154,1372,0.6839,p3@IL32,9235,16830,C6GKH1,IL32,"interleukin 32","gene with protein product"
474,T000520,1376,0.6832,p5@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
475,T022745,1368,0.6809,p5@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
476,T022724,1366,0.6806,p2@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
477,T146642,1363,0.6805,p4@NUDT9,53343,8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
478,T072930,1364,0.6800,p1@ZNF792,126375,24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
479,T057105,1361,0.6795,p7@TMEM98,26022,24529,Q9Y2Y6,TMEM98,"transmembrane protein 98","gene with protein product"
480,T039685,1363,0.6784,p4@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
481,T036913,1361,0.6781,p25@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
482,T126873,1362,0.6776,p1@BRK1,55845,23057,F5H577,BRK1,"BRICK1, SCAR/WAVE actin nucleating complex subunit","gene with protein product"
483,T009166,1356,0.6770,p20@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
484,T039427,1355,0.6761,p2@RHOJ,57381,688,,RHOJ,"ras homolog family member J","gene with protein product"
485,T109723,1357,0.6758,p2@ATXN10,25814,10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
486,T007900,1355,0.6755,p11@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
487,T111182,1353,0.6748,p2@IL1B,3553,5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
488,T157057,1350,0.6720,p3@RGMB,285704,26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
489,T019628,1340,0.6680,p7@C11orf54,28970,30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
490,T008679,1342,0.6677,p4@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
491,T049727,1338,0.6660,p1@TMEM159,57146,30136,B4DEC1,TMEM159,"transmembrane protein 159","gene with protein product"
492,T149661,1335,0.6645,p1@PCDHGA2,56113,8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
493,T054699,1335,0.6642,p5@COX4NB,10328,7864,Q53Y03,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
494,T195821,1331,0.6638,p4@DRP2,1821,3032,Q13474,DRP2,"dystrophin related protein 2","gene with protein product"
495,T058587,1333,0.6629,p17@FKBP10,60681,18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
496,T013036,1333,0.6615,p5@FANCF,2188,3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
497,T144304,1327,0.6615,p11@LNX1,84708,6657,F5GZH4,LNX1,"ligand of numb-protein X 1","gene with protein product"
498,T074816,1327,0.6599,p2@POU2F2,5452,9213,"P09086,B5ME60,E9PNC9,Q16624",POU2F2,"POU class 2 homeobox 2","gene with protein product"
499,T169533,1322,0.6597,p2@BCAP29,55973,24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
500,T005324,1327,0.6595,p1@NET1,10276,14592,Q5SQI6,NET1,"neuroepithelial cell transforming 1","gene with protein product"
501,T081070,1322,0.6594,p1@PTGFRN,5738,9601,Q9P2B2,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
502,T067295,1320,0.6587,p6@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
503,T137056,1324,0.6581,p1@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
504,T184304,1321,0.6575,p22@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
505,T074728,1322,0.6571,p2@RPS19,6223,10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
506,T189019,1316,0.6570,p44@PAPPA,5069,8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
507,T151187,1318,0.6557,p2@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
508,T064238,1315,0.6542,p11@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
509,T201580,1308,0.6530,p2@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
510,T034259,1312,0.6521,p1@COMMD6,170622,24015,Q7Z4G1,COMMD6,"COMM domain containing 6","gene with protein product"
511,T018333,1310,0.6521,p4@RAB6A,5870,9786,F5GX61,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
512,T173468,1304,0.6510,p5@HDAC9,9734,14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
513,T140074,1307,0.6499,p2@SCOC,60592,20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
514,T076572,1303,0.6486,p8@BAX,581,959,,BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
515,T116666,1301,0.6479,p3@MYO1B,4430,7596,"O43795,B0I1S9",MYO1B,"myosin IB","gene with protein product"
516,T042727,1302,0.6474,p44@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
517,T054095,1294,0.6451,p2@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
518,T111178,1296,0.6438,p4@IL1B,3553,5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
519,T002362,1294,0.6435,p2@FAM196A,642938,33859,Q6ZSG2,FAM196A,"family with sequence similarity 196 member A","gene with protein product"
520,T052632,1287,0.6425,p1@C16orf57,79650,25792,"Q9BQ65,B4DWE3,B4DZW5,F5GYK8",USB1,"U6 snRNA biogenesis phosphodiesterase 1","gene with protein product"
521,T087850,1284,0.6391,p1@TIMM17A,10440,17315,,TIMM17A,"translocase of inner mitochondrial membrane 17A","gene with protein product"
522,T134156,1285,0.6384,p2@CMTM6,54918,19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
523,T124880,1280,0.6381,p1@TGFA,7039,11765,,TGFA,"transforming growth factor alpha","gene with protein product"
524,T077770,1279,0.6373,p24@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
525,T129935,1276,0.6345,p1@PLOD2,5352,9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
526,T004281,1274,0.6345,p6@ITGB1,3688,6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
527,T100460,1274,0.6341,p1@RPL7AP14,,16590,,RPL7AP14,"ribosomal protein L7a pseudogene 14",pseudogene
528,T167169,1274,0.6335,p13@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
529,T145462,1267,0.6322,p5@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
530,T161385,1265,0.6297,p38@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
531,T037843,1261,0.6286,p5@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
532,T138027,1259,0.6273,p7@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
533,T063533,1258,0.6268,p2@SNORD1C,677850,32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
534,T000110,1256,0.6264,p4@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
535,T053384,1255,0.6256,p1@HAS3,3038,4820,O00219,HAS3,"hyaluronan synthase 3","gene with protein product"
536,T082969,1255,0.6253,p2@RAB13,5872,9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
537,T188740,1254,0.6251,p1@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
538,T081278,1253,0.6240,p2@PLOD1,5351,9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
539,T082034,1253,0.6237,p2@SF3B4,10262,10771,Q15427,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
540,T198425,1249,0.6229,p3@RPL10,6134,10298,P27635,RPL10,"ribosomal protein L10","gene with protein product"
541,T155997,1247,0.6210,p5@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
542,T100296,1247,0.6210,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
543,T108554,1245,0.6209,p5@RAC2,5880,9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
544,T166508,1248,0.6194,p4@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
545,T193470,1245,0.6188,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
546,T138010,1243,0.6187,p5@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
547,T153096,1239,0.6183,p2@GFPT2,9945,4242,,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
548,T054401,1238,0.6168,p2@CDH13,1012,1753,P55290,CDH13,"cadherin 13","gene with protein product"
549,T042721,1234,0.6158,p9@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
550,T198965,1238,0.6156,p3@FAM3C2,,34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
551,T147549,1234,0.6148,p13@MAN2A1,4124,6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
552,T117208,1233,0.6147,p1@NDUFB3,4709,7698,O43676,NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
553,T054698,1232,0.6139,p4@COX4NB,10328,7864,Q53Y03,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
554,T066415,1231,0.6118,p8@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
555,T150878,1226,0.6115,p6@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
556,T050490,1226,0.6112,p2@RABEP2,79874,24817,Q9H5N1,RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
557,T201748,1226,0.6106,p1@RPS4Y1,6192,10425,P22090,RPS4Y1,"ribosomal protein S4, Y-linked 1","gene with protein product"
558,T002836,1222,0.6083,p5@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
559,T195825,1221,0.6081,p3@DRP2,1821,3032,F2Z3K8,DRP2,"dystrophin related protein 2","gene with protein product"
560,T107053,1218,0.6069,p8@SLC2A11,66035,14239,F8WFA8,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
561,T108555,1218,0.6060,p14@RAC2,5880,9802,B1AH77,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
562,T153643,1214,0.6034,p3@ADAMTS12,81792,14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
563,T086945,1209,0.6024,p5@PTGS2,5743,9605,,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
564,T074815,1206,0.6006,p1@POU2F2,5452,9213,E9PR37,POU2F2,"POU class 2 homeobox 2","gene with protein product"
565,T173900,1203,0.6000,p7@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
566,T064240,1192,0.5936,p6@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
567,T124680,1192,0.5936,p9@ANXA4,307,542,,ANXA4,"annexin A4","gene with protein product"
568,T037626,1192,0.5930,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
569,T156347,1189,0.5910,p3@EDIL3,10085,3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
570,T009018,1181,0.5884,p1@MMP1,4312,7155,P03956,MMP1,"matrix metallopeptidase 1","gene with protein product"
571,T094295,1180,0.5882,p9@CAP1,10487,20040,"Q5T0R6,Q5T0R4",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
572,T108272,1181,0.5879,p3@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
573,T191586,1179,0.5877,p4@MAN1B1,11253,6823,,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
574,T139133,1180,0.5874,p1@ARSJ,79642,26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
575,T117365,1177,0.5856,p6@MPP4,58538,13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
576,T028119,1173,0.5847,p13@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
577,T161395,1170,0.5833,p21@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
578,T201798,1169,0.5825,p2@RPL14P5,,37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
579,T177977,1168,0.5805,p1@STEAP1,26872,11378,,STEAP1,"STEAP family member 1","gene with protein product"
580,T041687,1164,0.5794,p2@IFI27L2,83982,19753,Q9H2X8,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
581,T029120,1161,0.5788,p3@GLIPR1,11010,17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
582,T117360,1161,0.5779,p2@MPP4,58538,13680,"E9PG92,F6Q0Y6",MPP4,"membrane palmitoylated protein 4","gene with protein product"
583,T055712,1159,0.5769,p2@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
584,T108524,1158,0.5764,p4@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
585,T201667,1157,0.5762,p5@NLGN4Y,22829,15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
586,T034119,1156,0.5746,p1@RPL21P110,,35627,,RPL21P110,"ribosomal protein L21 pseudogene 110",pseudogene
587,T052939,1155,0.5743,p10@CES2,8824,1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
588,T049790,1147,0.5724,p1@SNORD60,26788,10217,,SNORD60,"small nucleolar RNA, C/D box 60","RNA, small nucleolar"
589,T060055,1150,0.5721,p1@PSMB6,5694,9543,"P28072,Q6IAT9",PSMB6,"proteasome subunit beta 6","gene with protein product"
590,T057180,1148,0.5717,p20@CCL2,6347,10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
591,T019436,1149,0.5716,p2@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
592,T183209,1145,0.5705,p8@SLC39A14,23516,20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
593,T004303,1145,0.5702,p16@ITGB1,3688,6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
594,T042720,1146,0.5699,p43@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
595,T140547,1142,0.5699,p3@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
596,T072690,1145,0.5694,p1@PDCD5,9141,8764,"O14737,B4DE64",PDCD5,"programmed cell death 5","gene with protein product"
597,T149759,1142,0.5687,p21@PCDH1,5097,8655,"Q08174,B3KQM8",PCDH1,"protocadherin 1","gene with protein product"
598,T015498,1144,0.5686,p2@TMEM132A,54972,31092,,TMEM132A,"transmembrane protein 132A","gene with protein product"
599,T109750,1135,0.5658,"p1@MIR4763,p1@MIRLET7BHG","150381,400931","41677,37189",B1AKH7,MIR4763,"microRNA 4763","RNA, micro"
600,T166506,1134,0.5650,p22@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
601,T192413,1132,0.5646,p1@TEK,7010,11724,Q02763,TEK,"TEK receptor tyrosine kinase","gene with protein product"
602,T020514,1133,0.5645,p7@CKAP4,10970,16991,"Q6NWZ1,Q07065",CKAP4,"cytoskeleton associated protein 4","gene with protein product"
603,T042147,1133,0.5637,p2@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
604,T004304,1129,0.5620,p4@ITGB1,3688,6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
605,T108629,1124,0.5617,p1@LGALS1,3956,6561,,LGALS1,"galectin 1","gene with protein product"
606,T154566,1130,0.5614,p2@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
607,T158192,1126,0.5594,p2@FAM26E,254228,21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
608,T129683,1121,0.5577,p3@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
609,T184698,1115,0.5556,p1@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
610,T028743,1117,0.5549,p3@C12orf57,113246,29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
611,T048394,1112,0.5541,p16@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
612,T094521,1113,0.5535,p1@TMSB4XP1,,11883,,TMSB4XP1,"thymosin beta 4, X-linked pseudogene 1",pseudogene
613,T134954,1101,0.5491,p6@CDCP1,64866,24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
614,T191350,1092,0.5449,p3@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
615,T068381,1092,0.5441,p1@SERPINB2,5055,8584,P05120,SERPINB2,"serpin family B member 2","gene with protein product"
616,T030668,1085,0.5414,p1@CDK17,5128,8750,"A8K1U6,Q00537",CDK17,"cyclin dependent kinase 17","gene with protein product"
617,T128082,1086,0.5414,p1@RPL7AP11,,35242,,RPL7AP11,"ribosomal protein L7a pseudogene 11",pseudogene
618,T037561,1087,0.5411,p1@RPL26P3,,19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
619,T144524,1072,0.5347,p1@RPL17P20,,36015,,RPL17P20,"ribosomal protein L17 pseudogene 20",pseudogene
620,T173890,1051,0.5229,p1@IL6,3569,6018,B4DNQ5,IL6,"interleukin 6","gene with protein product"
621,T139128,1050,0.5224,p7@ARSJ,79642,26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
622,T117356,1046,0.5214,p4@MPP4,58538,13680,E7ET46,MPP4,"membrane palmitoylated protein 4","gene with protein product"
623,T103355,1047,0.5212,p9@ARFGAP1,55738,15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
624,T155834,1047,0.5209,p3@F2RL1,2150,3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
625,T014282,1043,0.5192,p3@EXT2,2132,3513,"C9JU51,E9PNL9",EXT2,"exostosin glycosyltransferase 2","gene with protein product"
626,T192410,1042,0.5189,p4@TEK,7010,11724,"E7EWI2,Q02763,Q59HG2,Q8IV34",TEK,"TEK receptor tyrosine kinase","gene with protein product"
627,T031974,1044,0.5189,p1@FTH1P7,,3994,,FTH1P7,"ferritin heavy chain 1 pseudogene 7",pseudogene
628,T099927,1040,0.5179,p1@RPS2P1,,16580,,RPS2P1,"ribosomal protein S2 pseudogene 1",pseudogene
629,T154083,1037,0.5154,p1@CARD6,84674,16394,B4E2N1,CARD6,"caspase recruitment domain family member 6","gene with protein product"
630,T134953,1035,0.5152,p8@CDCP1,64866,24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
631,T166661,1034,0.5149,p9@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
632,T138007,1032,0.5145,p15@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
633,T201666,1033,0.5134,p6@NLGN4Y,22829,15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
634,T040446,1027,0.5117,p28@LTBP2,4053,6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
635,T049500,1023,0.5102,p1@SNHG9,735301,33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
636,T102038,1023,0.5100,p7@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
637,T069497,1025,0.5100,p2@FDX1L,112812,30546,,FDX2,"ferredoxin 2","gene with protein product"
638,T015014,1019,0.5085,p2@TRIM22,10346,16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
639,T051153,1021,0.5082,p5@IL32,9235,16830,P24001,IL32,"interleukin 32","gene with protein product"
640,T145536,1018,0.5070,p1@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
641,T024720,1019,0.5065,p2@YARS2,51067,24249,Q9Y2Z4,YARS2,"tyrosyl-tRNA synthetase 2","gene with protein product"
642,T171455,1014,0.5050,p7@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
643,T069860,1017,0.5050,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
644,T037409,1009,0.5025,p1@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
645,T111188,1009,0.5017,p5@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
646,T043793,1006,0.5012,p3@PDIA3,2923,4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
647,T138019,1007,0.5005,p11@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
648,T054097,1007,0.5002,p3@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
649,T148535,1009,0.4998,p2@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
650,T116327,999,0.4983,p6@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
651,T123187,1001,0.4980,p6@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
652,T190045,995,0.4958,p1@TMSL4,,11886,Q5T4B6,TMSB4XP4,"thymosin beta 4, X-linked pseudogene 4",pseudogene
653,T191429,999,0.4955,p1@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
654,T037574,992,0.4933,p8@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
655,T149760,984,0.4913,p1@PCDH1,5097,8655,"Q08174,D6RAX3",PCDH1,"protocadherin 1","gene with protein product"
656,T043254,987,0.4910,p28@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
657,T048395,986,0.4908,p35@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
658,T136223,984,0.4896,p17@NT5DC2,64943,25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
659,T119952,981,0.4878,p2@ITM2C,81618,6175,C9JG41,ITM2C,"integral membrane protein 2C","gene with protein product"
660,T149419,980,0.4878,p3@TMEM173,340061,27962,,TMEM173,"transmembrane protein 173","gene with protein product"
661,T140366,982,0.4873,p1@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
662,T060877,971,0.4838,p2@NOG,9241,7866,Q13253,NOG,noggin,"gene with protein product"
663,T032312,968,0.4821,p1@EEF1A1P3,,3194,,EEF1A1P3,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 3",pseudogene
664,T037580,965,0.4803,p3@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
665,T059879,959,0.4781,p7@HOXB2,3212,5113,P14652,HOXB2,"homeobox B2","gene with protein product"
666,T123548,953,0.4746,p4@ACYP2,98,180,E9PF46,ACYP2,"acylphosphatase 2","gene with protein product"
667,T056601,946,0.4721,p1@RPS7P1,,17081,,RPS7P1,"ribosomal protein S7 pseudogene 1",pseudogene
668,T024961,940,0.4672,p6@YAF2,10138,17363,G3V1X5,YAF2,"YY1 associated factor 2","gene with protein product"
669,T096113,939,0.4669,p15@JAK1,3716,6190,,JAK1,"Janus kinase 1","gene with protein product"
670,T104932,934,0.4649,p2@MEMO1P1,,23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
671,T097892,932,0.4644,p3@RPL5,6125,10360,,RPL5,"ribosomal protein L5","gene with protein product"
672,T041686,934,0.4642,p1@IFI27L2,83982,19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
673,T152570,930,0.4638,p2@HIGD2A,192286,28311,Q9BW72,HIGD2A,"HIG1 hypoxia inducible domain family member 2A","gene with protein product"
674,T011302,929,0.4631,p5@SLC37A2,219855,20644,,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
675,T134960,927,0.4628,p3@CDCP1,64866,24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
676,T104978,927,0.4610,p5@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
677,T061360,923,0.4601,p3@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
678,T039425,926,0.4600,p3@RHOJ,57381,688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
679,T165351,917,0.4567,p3@MTCH1,23787,17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
680,T022952,917,0.4562,p1@RPL13AP20,387841,35709,,RPL13AP20,"ribosomal protein L13a pseudogene 20",pseudogene
681,T105421,914,0.4554,p11@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
682,T201166,914,0.4547,p1@USMG5P1,,31716,,USMG5P1,"USMG5 pseudogene 1",pseudogene
683,T057470,911,0.4539,p1@ZNHIT3,9326,12309,,ZNHIT3,"zinc finger HIT-type containing 3","gene with protein product"
684,T026364,910,0.4536,p2@KRT8,3856,6446,F8VUG2,KRT8,"keratin 8","gene with protein product"
685,T138830,904,0.4498,p2@RPL34,6164,10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
686,T082313,901,0.4476,p10@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
687,T020457,896,0.4476,p1@C12orf75,387882,35164,"F8VXK5,F8W1S6",C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
688,T098892,895,0.4459,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
689,T013913,892,0.4451,p23@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
