Hs-RABGAP1L,2000,1000,T085853-RABGAP1L,"p8@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
701,T044792,1024,0.5100,p6@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
702,T044790,1024,0.5100,p2@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
703,T153290,1025,0.5097,p15@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
704,T082084,1022,0.5090,p9@ANP32E,81611,16673,"Q5TB20,Q9BTT0",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
705,T089461,1020,0.5077,p11@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
706,T024140,1019,0.5072,p1@C12orf77,196415,27282,C9JDV5,C12orf77,"chromosome 12 open reading frame 77",unknown
707,T131480,1014,0.5050,p10@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
708,T126010,1014,0.5047,p2@MT-ATP8,,7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
709,T140279,1012,0.5037,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
710,T144504,1012,0.5032,p7@HOPX,84525,24961,Q9BPY8,HOPX,"HOP homeobox","gene with protein product"
711,T024284,1009,0.5030,p2@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
712,T163006,1010,0.5030,p1@BTN2A2,10385,1137,"A6NM84,Q8WVV5,B4DQ01,C9JWH2,E9PH07,C9J8R3,C9IZY2,C9IY66,B4DE97",BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
713,T080506,1009,0.5025,p1@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
714,T024724,1011,0.5022,p6@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
715,T013592,1005,0.5005,p2@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
716,T102204,1005,0.5002,p7@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
717,T112377,1001,0.4990,p7@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
718,T071347,1001,0.4990,p7@ARRDC2,27106,25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
719,T188519,998,0.4970,p5@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
720,T164548,994,0.4955,p3@TAP1,6890,43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
721,T138965,994,0.4948,p5@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
722,T067901,993,0.4940,p1@ONECUT2,9480,8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
723,T162284,992,0.4933,p2@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
724,T169121,991,0.4933,p1@PMPCB,9512,9119,"E7ERZ4,G3V0E4,F8WBE1,F8WEC8,F8WEA6,F8WAZ6,B3KM34,O75439,Q96CP5",PMPCB,"peptidase, mitochondrial processing beta subunit","gene with protein product"
725,T117780,988,0.4925,p4@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
726,T148289,989,0.4918,p5@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
727,T193194,985,0.4910,p13@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
728,T128088,985,0.4905,p2@FBXO40,51725,29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
729,T029264,984,0.4900,p4@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
730,T126147,985,0.4898,p2@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
731,T088536,981,0.4893,p8@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
732,T004880,982,0.4878,p4@ZFAND4,93550,23504,Q86XD8,ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
733,T098707,975,0.4860,p1@C20orf72,92667,16205,"Q5QPE7,Q9BQP7",MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
734,T193421,976,0.4858,p9@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
735,T063413,973,0.4853,p2@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
736,T154293,972,0.4853,p3@C5orf34,375444,24738,E9PBC3,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
737,T160491,975,0.4851,p3@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
738,T138547,975,0.4848,p1@CISD2,493856,24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
739,T140205,972,0.4845,p1@GAB1,2549,4066,Q13480,GAB1,"GRB2 associated binding protein 1","gene with protein product"
740,T178615,976,0.4844,p14@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
741,T151464,972,0.4841,p6@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
742,T146778,971,0.4840,p1@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
743,T138543,970,0.4835,p29@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
744,T088422,971,0.4833,p5@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
745,T190410,966,0.4823,p1@GPR107,57720,17830,,GPR107,"G protein-coupled receptor 107","gene with protein product"
746,T009705,967,0.4821,p22@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
747,T170733,966,0.4820,p6@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
748,T153289,966,0.4811,p12@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
749,T107002,965,0.4808,p7@IGLL1,3543,5870,,IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
750,T059653,963,0.4803,p1@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
751,T088214,962,0.4803,p1@ZC3H11A,9877,29093,O75152,ZC3H11A,"zinc finger CCCH-type containing 11A","gene with protein product"
752,T157439,963,0.4798,p5@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
753,T124206,961,0.4795,p4@MDH1,4190,6970,"C9JF79,F5H098,B7Z3I7,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
754,T088665,961,0.4783,p9@DYRK3,8444,3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
755,T110352,959,0.4783,p17@C2orf29,55571,25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
756,T112927,960,0.4774,p4@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
757,T060477,958,0.4773,p2@MRPL27,51264,14483,D6RAN8,MRPL27,"mitochondrial ribosomal protein L27","gene with protein product"
758,T183437,957,0.4766,p11@LOXL2,4017,6666,E5RHH3,LOXL2,"lysyl oxidase like 2","gene with protein product"
759,T050968,955,0.4751,p57@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
760,T126148,952,0.4750,p4@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
761,T088881,953,0.4748,p2@CR2,1380,2336,"C9J0D9,C9JHD2",CR2,"complement C3d receptor 2","gene with protein product"
762,T002994,949,0.4736,p1@FAM188A,80013,23578,Q9H8M7,FAM188A,"family with sequence similarity 188 member A","gene with protein product"
763,T172112,952,0.4734,p1@TRBV30,,12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
764,T137020,952,0.4734,p37@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
765,T177193,950,0.4729,p1@HIP1,3092,4913,"O00291,E7ES17",HIP1,"huntingtin interacting protein 1","gene with protein product"
766,T026913,947,0.4723,p2@CD63,967,1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
767,T022100,948,0.4721,p10@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
768,T157318,949,0.4719,p2@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
769,T200640,948,0.4719,"p1@ASB12,p1@MTMR8","142689,55613","16825,19763","Q96EF0,Q8WXK4",MTMR8,"myotubularin related protein 8","gene with protein product"
770,T027672,947,0.4709,p2@SLC16A7,9194,10928,F8W0U4,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
771,T010620,946,0.4709,p11@USP2,9099,12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
772,T032083,943,0.4696,p18@SPATA13,221178,23222,,SPATA13,"spermatogenesis associated 13","gene with protein product"
773,T110533,945,0.4694,p7@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
774,T032146,943,0.4692,p3@NUPL1,9818,20261,,NUP58,"nucleoporin 58","gene with protein product"
775,T155595,940,0.4679,p2@ANKRA2,57763,13208,D6RBK8,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
776,T171945,938,0.4676,p1@TRBV6-4,,12229,,TRBV6-4,"T cell receptor beta variable 6-4","T cell receptor gene"
777,T033788,941,0.4675,p13@INTS6,26512,14879,Q9UL03,INTS6,"integrator complex subunit 6","gene with protein product"
778,T110351,939,0.4669,p18@C2orf29,55571,25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
779,T183060,937,0.4669,p5@XPO7,23039,14108,"E9PEN8,Q9UIA9",XPO7,"exportin 7","gene with protein product"
780,T071655,935,0.4659,p2@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
781,T032548,933,0.4656,p3@HSPH1,10808,16969,F2Z3D7,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
782,T141842,934,0.4649,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
783,T024725,931,0.4648,p11@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
784,T019012,932,0.4637,p15@RAB30,27314,9770,E9PS06,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
785,T145911,929,0.4633,p3@CNOT6L,246175,18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
786,T047373,929,0.4633,p43@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
787,T056937,931,0.4632,p4@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
788,T025408,930,0.4629,p8@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
789,T052518,928,0.4628,p5@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
790,T108444,928,0.4615,p3@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
791,T078043,926,0.4614,p1@NCR1,9437,6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
792,T186472,926,0.4607,p7@CRISPLD1,83690,18206,Q9H336,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
793,T153293,924,0.4604,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
794,T122775,924,0.4602,p2@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
795,T163944,924,0.4599,p3@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
796,T015261,924,0.4592,p9@FAM111A,63901,24725,"Q96PZ2,E9PR18",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
797,T088113,920,0.4589,p1@BTG2,7832,1131,P78543,BTG2,"BTG anti-proliferation factor 2","gene with protein product"
798,T048625,921,0.4578,p1@SOCS1,8651,19383,"O15524,Q4JHT5",SOCS1,"suppressor of cytokine signaling 1","gene with protein product"
799,T193422,916,0.4571,p12@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
800,T040936,920,0.4570,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
801,T108501,915,0.4559,p1@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
802,T081086,914,0.4550,p3@TTF2,8458,12398,,TTF2,"transcription termination factor 2","gene with protein product"
803,T081338,911,0.4544,p6@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
804,T048590,912,0.4542,p1@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
805,T008932,909,0.4531,p4@BIRC2,329,590,E9PNM6,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
806,T180845,909,0.4522,p4@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
807,T144505,909,0.4522,p4@HOPX,84525,24961,Q9BPY8,HOPX,"HOP homeobox","gene with protein product"
808,T096292,907,0.4519,p12@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
809,T107302,903,0.4508,p17@HPS4,89781,15844,Q9NQG7,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
810,T032259,906,0.4507,p3@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
811,T153100,904,0.4502,p10@GFPT2,9945,4242,O94808,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
812,T048504,903,0.4495,p1@GRIN2A,2903,4585,"Q12879,Q547U9",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
813,T153288,900,0.4487,p6@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
814,T095997,901,0.4483,p4@ITGB3BP,23421,6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
815,T089490,898,0.4474,p1@FLVCR1-AS1,,39077,,FLVCR1-AS1,"FLVCR1 antisense RNA 1 (head to head)","RNA, long non-coding"
816,T108443,898,0.4468,p4@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
817,T136260,896,0.4458,p4@GNL3,26354,29931,,GNL3,"G protein nucleolar 3","gene with protein product"
818,T172807,896,0.4458,p21@PRKAG2,51422,9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
819,T088880,894,0.4454,p1@CR2,1380,2336,,CR2,"complement C3d receptor 2","gene with protein product"
820,T011675,892,0.4449,p4@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
821,T178134,893,0.4447,p3@PEX1,5189,8850,"E9PE75,Q96S70",PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
822,T091501,893,0.4447,p2@MTR,4548,7468,Q99707,MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
823,T111029,892,0.4438,p1@ZC3H8,84524,30941,Q8N5P1,ZC3H8,"zinc finger CCCH-type containing 8","gene with protein product"
824,T033784,891,0.4437,p3@INTS6,26512,14879,B4E1J5,INTS6,"integrator complex subunit 6","gene with protein product"
825,T008097,892,0.4436,p3@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
826,T182846,890,0.4434,p22@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
827,T106508,891,0.4428,p1@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
828,T139404,888,0.4420,p2@TNIP3,79931,19315,B4E023,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
829,T144685,888,0.4418,p5@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
830,T129309,886,0.4412,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
831,T189966,883,0.4397,p5@PTGES2,80142,17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
832,T073278,882,0.4392,p1@ZBTB32,27033,16763,,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
833,T124598,882,0.4390,p3@BMP10,27302,20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
834,T069684,880,0.4389,p14@CARM1,10498,23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
835,T172111,880,0.4382,p5@TRBV30,,12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
836,T023835,880,0.4380,p21@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
837,T117778,878,0.4379,p1@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
838,T022101,877,0.4372,p3@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
839,T008485,880,0.4363,p3@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
840,T110217,876,0.4356,p6@MAPK8IP2,23542,6883,A8MTJ1,MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
841,T107207,875,0.4353,p2@SGSM1,129049,29410,,SGSM1,"small G protein signaling modulator 1","gene with protein product"
842,T027526,871,0.4346,p9@B4GALNT1,2583,4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
843,T138956,873,0.4343,p5@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
844,T087186,868,0.4327,p19@TROVE2,6738,11313,D6RDN1,TROVE2,"TROVE domain family member 2","gene with protein product"
845,T156960,868,0.4323,p37@CAST,831,1515,D6RAA8,CAST,calpastatin,"gene with protein product"
846,T183436,867,0.4322,p37@LOXL2,4017,6666,E5RFY0,LOXL2,"lysyl oxidase like 2","gene with protein product"
847,T195271,866,0.4317,p3@CDC14B,8555,1719,,CDC14B,"cell division cycle 14B","gene with protein product"
848,T014652,867,0.4316,p1@MYBPC3,4607,7551,"Q14896,A8MXZ9,F5GZR4,A5PL00,A5YM48",MYBPC3,"myosin binding protein C, cardiac","gene with protein product"
849,T151463,865,0.4308,p11@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
850,T151336,866,0.4304,p3@ITK,3702,6171,,ITK,"IL2 inducible T-cell kinase","gene with protein product"
851,T138430,863,0.4302,p19@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
852,T132004,866,0.4302,p4@PEX5L,51555,30024,"E9PH97,Q8IYB4",PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
853,T061135,860,0.4289,p1@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
854,T028856,862,0.4286,p23@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
855,T081436,863,0.4285,p11@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
856,T140282,858,0.4281,p4@ANAPC10,10393,24077,D6RA92,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
857,T088542,859,0.4276,p8@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
858,T088538,859,0.4267,p2@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
859,T153283,856,0.4265,p17@LRRC14B,389257,37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
860,T178135,855,0.4262,p1@PEX1,5189,8850,O43933,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
861,T007896,855,0.4260,p13@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
862,T104386,853,0.4250,p14@C21orf7,56911,16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
863,T024134,851,0.4238,p8@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
864,T094508,850,0.4235,p4@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
865,T085276,853,0.4225,p3@RCSD1,92241,28310,,RCSD1,"RCSD domain containing 1","gene with protein product"
866,T005905,845,0.4217,p2@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
867,T018756,846,0.4211,p2@INTS4,92105,25048,,INTS4,"integrator complex subunit 4","gene with protein product"
868,T099521,843,0.4202,p8@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
869,T063415,844,0.4201,p4@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
870,T169859,843,0.4200,p2@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
871,T138572,842,0.4200,p2@ZNF518B,85460,29365,Q9C0D4,ZNF518B,"zinc finger protein 518B","gene with protein product"
872,T186915,842,0.4195,p2@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
873,T162820,840,0.4183,p9@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
874,T083902,838,0.4180,p2@FCRL4,83417,18507,Q96PJ5,FCRL4,"Fc receptor like 4","gene with protein product"
875,T163942,839,0.4176,p4@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
876,T000470,838,0.4171,p2@ACTR1A,10121,167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
877,T034856,838,0.4165,p4@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
878,T100211,833,0.4146,p1@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
879,T094236,830,0.4142,p3@PPIEL,728448,33195,,PPIEL,"peptidylprolyl isomerase E like pseudogene",pseudogene
880,T143742,830,0.4142,p1@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
881,T048742,834,0.4137,p19@ZC3H7A,29066,30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
882,T139309,828,0.4130,p4@MYOZ2,51778,1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
883,T200825,827,0.4125,p2@SNX12,29934,14976,F8W8K5,SNX12,"sorting nexin 12","gene with protein product"
884,T110686,828,0.4117,p8@ODC1,4953,8109,C9JG30,ODC1,"ornithine decarboxylase 1","gene with protein product"
885,T175168,826,0.4105,p14@ELMO1,9844,16286,C9JIW2,ELMO1,"engulfment and cell motility 1","gene with protein product"
886,T090954,824,0.4097,p3@C1orf131,128061,25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
887,T162339,820,0.4092,p17@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
888,T073535,822,0.4092,p2@ZNF146,7705,12931,Q15072,ZNF146,"zinc finger protein 146","gene with protein product"
889,T123702,821,0.4091,p2@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
890,T008949,817,0.4077,p3@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
891,T157322,819,0.4073,p6@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
892,T044268,817,0.4065,p5@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
893,T008534,814,0.4060,p2@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
894,T192387,813,0.4059,p3@C9orf82,79886,25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
895,T085757,814,0.4056,p1@TNFSF4,7292,11934,P23510,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
896,T182346,813,0.4045,p4@SPATC1,375686,30510,"Q76KD6,B4DWW9",SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
897,T078924,808,0.4028,p1@TNFSF9,8744,11939,P41273,TNFSF9,"tumor necrosis factor superfamily member 9","gene with protein product"
898,T006062,809,0.4027,p2@CTNNA3,29119,2511,"Q9UI47,A8K141",CTNNA3,"catenin alpha 3","gene with protein product"
899,T084143,806,0.4014,p22@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
900,T123520,804,0.4012,"p1@ASB3,p1@GPR75-ASB3","100302652,51130","16013,40043","Q9Y575,B4DZX6",ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
901,T007895,803,0.4009,p5@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
902,T138700,805,0.4001,p15@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
903,T102266,799,0.3981,p1@NFATC2,4773,7776,"Q13469,B5B2N8,B5B2P3",NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
904,T078936,800,0.3974,p8@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
905,T119920,798,0.3968,p1@SP140,11262,17133,"E9PFJ6,F8W6B8,E7EX75,Q13342,E7ESH9,E7EUR5,F5GY84,F5H4B7,B4DVW8,Q6NSG4,Q3KR17,Q8IWJ1",SP140,"SP140 nuclear body protein","gene with protein product"
906,T130398,797,0.3965,p5@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
907,T036166,794,0.3964,p1@IGHV4-34,,5650,,IGHV4-34,"immunoglobulin heavy variable 4-34","immunoglobulin gene"
908,T011937,795,0.3959,p1@VPS26B,112936,28119,"Q4G0F5,E9PRT4",VPS26B,"VPS26, retromer complex component B","gene with protein product"
909,T048570,792,0.3946,p2@CIITA,4261,7067,F2Z2G8,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
910,T148291,793,0.3945,p7@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
911,T024805,791,0.3941,p5@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
912,T031474,790,0.3940,p35@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
913,T110534,792,0.3934,p5@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
914,T198833,790,0.3932,p17@SH3KBP1,30011,13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
