Hs-PCNP,2000,1000,T126812-PCNP,"p1@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1303,T126672,199,0.0992,p1@EIF5B,9669,30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1304,T097675,198,0.0986,p19@LRRC8D,55144,16992,Q7L1W4,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
1305,T045479,197,0.0983,p1@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
1306,T171726,197,0.0981,p5@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
1307,T198269,197,0.0980,p1@SSR4,6748,11326,"A6NLM8,P51571",SSR4,"signal sequence receptor subunit 4","gene with protein product"
1308,T039651,197,0.0980,p1@MAX,4149,6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
1309,T157629,196,0.0976,p1@CEP57L1,285753,21561,"G5E992,Q6P2R3,E5RJG4,E5RGU5,E5RJP9,E5RI49,E5RG82",CEP57L1,"centrosomal protein 57 like 1","gene with protein product"
1310,T072309,195,0.0972,p3@ZNF254,9534,13047,O75437,ZNF254,"zinc finger protein 254","gene with protein product"
1311,T044694,194,0.0968,"p3@CCPG1,p3@DYX1C1-CCPG1,p3@DYX1C1","161582,9236","21493,24227,43019","Q8WXU2,E5RJ13,B4DY92",DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
1312,T009540,193,0.0960,p2@RDX,5962,9944,E9PQ82,RDX,radixin,"gene with protein product"
1313,T028945,192,0.0954,p1@TBC1D15,64786,25694,"Q8TC07,A8K8E1,F8WCB5,F8WDJ1,F8WF35,C9JA93,F8WAX5",TBC1D15,"TBC1 domain family member 15","gene with protein product"
1314,T038309,189,0.0943,p3@LRR1,122769,19742,"Q96L50,A8MSW2,Q6AWA7",LRR1,"leucine rich repeat protein 1","gene with protein product"
1315,T027869,189,0.0943,p9@SRGAP1,57522,17382,,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
1316,T053755,189,0.0942,p1@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
1317,T019660,188,0.0938,p1@ANKRD49,54851,25970,"F6R851,F5H7L0,F5H227,F5GWD9,Q8WVL7",ANKRD49,"ankyrin repeat domain 49","gene with protein product"
1318,T066580,188,0.0934,p1@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
1319,T066935,187,0.0931,p1@KIAA1328,57536,29248,"Q86T90,C9JCN2",KIAA1328,KIAA1328,"gene with protein product"
1320,T082865,187,0.0930,p3@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
1321,T018028,186,0.0927,p1@NADSYN1,55191,29832,"E9PKY6,E9PND0",NADSYN1,"NAD synthetase 1","gene with protein product"
1322,T087289,186,0.0924,p1@PQLC2,54896,26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
1323,T197089,185,0.0922,p1@RBMX2,51634,24282,"Q9Y388,Q5JY83,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
1324,T045295,185,0.0921,p2@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1325,T011265,185,0.0920,p2@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1326,T151413,185,0.0919,p1@CLINT1,9685,23186,"Q14677,B7Z6F8",CLINT1,"clathrin interactor 1","gene with protein product"
1327,T104374,184,0.0917,p1@RWDD2B,10069,1302,,RWDD2B,"RWD domain containing 2B","gene with protein product"
1328,T024488,184,0.0915,p2@TULP3,7289,12425,"O75386,F5GWL5,B7Z1E7,F5H7B9",TULP3,"tubby like protein 3","gene with protein product"
1329,T155350,183,0.0911,p1@TAF9,6880,11542,"Q9Y3D8,D6RIE8,D6RIY1,D6RDH4",TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
1330,T159460,183,0.0911,p1@BCLAF1,9774,16863,"E9PK91,E9PKI6,E9PK09,E9PQN2,E9PJA7,Q9NYF8",BCLAF1,"BCL2 associated transcription factor 1","gene with protein product"
1331,T097411,182,0.0907,p8@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
1332,T090655,182,0.0906,p2@TRIM11,81559,16281,,TRIM11,"tripartite motif containing 11","gene with protein product"
1333,T026487,182,0.0905,p1@SP7,121340,17321,Q7Z718,SP7,"Sp7 transcription factor","gene with protein product"
1334,T195983,181,0.0901,p1@TCEAL3,85012,28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
1335,T072553,180,0.0898,p3@URI1,8725,13236,O94763,URI1,"URI1, prefoldin like chaperone","gene with protein product"
1336,T092179,179,0.0891,p8@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
1337,T045310,179,0.0891,p10@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1338,T029489,178,0.0885,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1339,T154558,177,0.0882,p1@KIAA0947,23379,29154,Q9Y2F5,ICE1,"interactor of little elongation complex ELL subunit 1","gene with protein product"
1340,T117185,177,0.0880,p2@PPIL3,53938,9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
1341,T165833,176,0.0876,p1@MRPS10,55173,14502,P82664,MRPS10,"mitochondrial ribosomal protein S10","gene with protein product"
1342,T108126,175,0.0868,p1@HMGXB4,10042,5003,"Q9UGU5,F8WDU7,B0QXZ8",HMGXB4,"HMG-box containing 4","gene with protein product"
1343,T096667,174,0.0867,p2@TYW3,127253,24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
1344,T144255,174,0.0866,p1@SGCB,6443,10806,B7Z635,SGCB,"sarcoglycan beta","gene with protein product"
1345,T134428,174,0.0866,p6@GOLGA4,2803,4427,Q9H2G3,GOLGA4,"golgin A4","gene with protein product"
1346,T136904,173,0.0861,p1@THOC7,80145,29874,"F8WF22,F8WCA6",THOC7,"THO complex 7","gene with protein product"
1347,T063732,172,0.0859,p7@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1348,T119659,172,0.0857,p10@IRS1,3667,6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
1349,T025054,172,0.0857,p1@TWF1,5756,9620,"F8W645,F8VRG3",TWF1,"twinfilin actin binding protein 1","gene with protein product"
1350,T039733,172,0.0856,p1@MPP5,64398,18669,"G3V2B0,G3V2H1",MPP5,"membrane palmitoylated protein 5","gene with protein product"
1351,T157018,171,0.0853,p1@RIOK2,55781,18999,"Q9BVS4,D6RDI3,D6RB96",RIOK2,"RIO kinase 2","gene with protein product"
1352,T094163,171,0.0852,p1@MYCBP,26292,7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
1353,T082092,171,0.0852,p5@ANP32E,81611,16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1354,T029243,170,0.0848,p3@OSBPL8,114882,16396,"Q9BZF1,E9PE68,F5H7T2,F8W1F1,F8VVE7,Q5HYM3,Q68D75",OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1355,T101255,170,0.0848,p1@PIGT,51604,14938,"F5GWY0,B7Z1N3",PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
1356,T120086,170,0.0847,p7@NCL,4691,7667,"C9J1H7,C9JLB1,C9JWL1",NCL,nucleolin,"gene with protein product"
1357,T006318,170,0.0847,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
1358,T051853,170,0.0846,p1@HEATR3,55027,26087,"B7WNW7,Q7Z4Q2",HEATR3,"HEAT repeat containing 3","gene with protein product"
1359,T000367,169,0.0842,p1@HPS6,79803,18817,Q86YV9,HPS6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3","gene with protein product"
1360,T189714,168,0.0837,p6@ANGPTL2,23452,490,,ANGPTL2,"angiopoietin like 2","gene with protein product"
1361,T079612,168,0.0835,p1@ZNF561,93134,28684,"F8W7U5,B4E2Q8,C9J7U2,A8KAD9,C9JQP3,F8WAU2,F8WBU1,C9IZJ4,F2Z3H5,Q8N587",ZNF561,"zinc finger protein 561","gene with protein product"
1362,T061506,167,0.0833,p2@BRIP1,83990,20473,Q9BX63,BRIP1,"BRCA1 interacting protein C-terminal helicase 1","gene with protein product"
1363,T030553,167,0.0833,p3@METAP2,10988,16672,B4DUX5,METAP2,"methionyl aminopeptidase 2","gene with protein product"
1364,T065720,167,0.0831,p2@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
1365,T143204,165,0.0822,p1@RBPJ,3516,5724,D6RIV8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1366,T174107,165,0.0821,p2@CYCS,54205,19986,,CYCS,"cytochrome c, somatic","gene with protein product"
1367,T156939,164,0.0816,p3@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
1368,T076965,163,0.0811,p8@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1369,T134682,162,0.0808,p8@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
1370,T019709,162,0.0808,p4@IPO7,10527,9852,,IPO7,"importin 7","gene with protein product"
1371,T001200,162,0.0806,p6@TCF7L2,6934,11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1372,T195177,162,0.0804,p3@FANCC,2176,3584,Q00597,FANCC,"Fanconi anemia complementation group C","gene with protein product"
1373,T140372,160,0.0798,p1@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
1374,T139333,160,0.0798,p2@C4orf3,401152,19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
1375,T027302,160,0.0797,p1@LRP1,4035,6692,"Q07954,Q7Z7K9,Q59FG2,Q6PJ72",LRP1,"LDL receptor related protein 1","gene with protein product"
1376,T093692,160,0.0795,p8@MEGF6,1953,3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
1377,T020509,159,0.0791,p32@CKAP4,10970,16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1378,T109106,159,0.0790,p5@TNRC6B,23112,29190,,TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1379,T095527,159,0.0789,p4@DHCR24,1718,2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
1380,T200984,158,0.0784,p1@HDAC8,55869,13315,"A6NJR3,A6ND12,A6ND61,A6NGT0,A6NMT1,A6NFW1,B4DQE7,E7EW22,A6NGJ7",HDAC8,"histone deacetylase 8","gene with protein product"
1381,T198441,158,0.0784,p2@ATP6AP1,537,868,"Q15904,A6NLC6,Q9H0C7",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
1382,T127128,157,0.0780,p4@BBX,56987,14422,C9JD74,BBX,"BBX, HMG-box containing","gene with protein product"
1383,T157776,156,0.0778,p2@GTF3C6,112495,20872,,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
1384,T164344,157,0.0778,p2@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
1385,T116792,156,0.0778,p1@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1386,T189851,155,0.0773,p1@FPGS,2356,3824,"Q5JU23,Q05932",FPGS,"folylpolyglutamate synthase","gene with protein product"
1387,T038701,155,0.0772,p3@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
1388,T044308,154,0.0767,p2@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
1389,T105262,153,0.0762,p6@WRB,7485,12790,A8MQ44,WRB,"tryptophan rich basic protein","gene with protein product"
1390,T140628,153,0.0762,p1@ARFIP1,27236,21496,"P53367,B4DS69,Q2M2X4,B4E273",ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
1391,T090394,152,0.0759,p11@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1392,T077583,152,0.0757,p3@ZNF766,90321,28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
1393,T082959,151,0.0752,p1@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
1394,T065855,150,0.0747,p3@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
1395,T060587,148,0.0736,p1@ANKRD40,91369,28233,"Q6AI12,A8IK34",ANKRD40,"ankyrin repeat domain 40","gene with protein product"
1396,T194012,148,0.0736,p1@ANXA1,301,533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
1397,T179459,147,0.0732,p1@DCAF13,25879,24535,"C9J9I4,E7EVM5,E5RJ28,E5RHM4",DCAF13,"DDB1 and CUL4 associated factor 13","gene with protein product"
1398,T175612,144,0.0717,p1@POLM,27434,9185,"Q86WQ9,C9JF34,Q9H980,F8WDE4,F8WEJ1,F8WB78,C9J222,Q6PIY2,Q9NP87",POLM,"DNA polymerase mu","gene with protein product"
1399,T200454,144,0.0716,p5@GNL3L,54552,25553,"Q9NVN8,Q05DU1",GNL3L,"G protein nucleolar 3 like","gene with protein product"
1400,T039061,143,0.0713,p1@TIMM9,26520,11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
1401,T023359,143,0.0712,p3@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
1402,T028119,143,0.0712,p13@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
1403,T117187,143,0.0711,p1@PPIL3,53938,9262,C9J4N2,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
1404,T039652,142,0.0708,p2@MAX,4149,6913,,MAX,"MYC associated factor X","gene with protein product"
1405,T121601,142,0.0708,p1@PREB,10113,9356,"B5MC98,F8WCS5,Q53SZ8",PREB,"prolactin regulatory element binding","gene with protein product"
1406,T027587,142,0.0708,p1@CDK4,1019,1773,"Q96BE9,B4DNF9,F8VZ51,F8VZZ0,F8VTV8,F8VYH9,F8VYY1",CDK4,"cyclin dependent kinase 4","gene with protein product"
1407,T014563,142,0.0707,p1@ATG13,9776,29091,"B4DFI4,E9PPR2",ATG13,"autophagy related 13","gene with protein product"
1408,T097897,141,0.0701,p1@FAM69A,388650,32213,Q5T7M9,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
1409,T040378,140,0.0698,p1@C14orf45,80127,19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
1410,T145182,140,0.0698,p2@GRSF1,2926,4610,F5H5I6,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
1411,T015219,140,0.0696,p1@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
1412,T026927,139,0.0694,p1@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
1413,T020608,138,0.0688,p1@PWP1,11137,17015,"Q13610,F5H266,F5H0L6,F8VZ56,Q7Z3X9,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
1414,T190990,138,0.0688,p2@WDR5,11091,12757,P61964,WDR5,"WD repeat domain 5","gene with protein product"
1415,T050031,138,0.0687,p1@TNRC6A,27327,11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
1416,T091357,136,0.0679,p4@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
1417,T128104,136,0.0678,p2@GOLGB1,2804,4429,Q14789,GOLGB1,"golgin B1","gene with protein product"
1418,T117161,136,0.0677,p1@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
1419,T131395,135,0.0674,p3@PDCD10,11235,8761,,PDCD10,"programmed cell death 10","gene with protein product"
1420,T198568,135,0.0673,p1@BRCC3,79184,24185,"P46736,C9J8X9",BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
1421,T127887,135,0.0671,p1@TIMMDC1,51300,1321,"G3XA94,F8WB00,F8WC42,C9JU35,Q9NPL8",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
1422,T017778,134,0.0669,p2@CPT1A,1374,2328,"P50416,B2RAQ8,Q8WZ48",CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
1423,T151556,134,0.0668,p4@SLU7,10569,16939,,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
1424,T041391,134,0.0667,p1@SMEK1,55671,20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
1425,T138960,133,0.0663,p3@AP1AR,55435,28808,,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
1426,T105600,132,0.0658,p1@WDR4,10785,12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
1427,T029250,132,0.0657,p1@ZDHHC17,23390,18412,F8VX48,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
1428,T116164,132,0.0657,p1@DNAJC10,54431,24637,"Q8IXB1,F8W884,Q71S60",DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
1429,T014950,132,0.0656,"p1@TRIM6-TRIM34,p1@TRIM6","117854,445372","16277,33440","Q9C030,B4DDQ5,B2RNG4",TRIM6,"tripartite motif containing 6","gene with protein product"
1430,T198006,131,0.0654,p1@CXorf40B,541578,17402,"Q8TE69,Q96DE9,Q5HY62",CXorf40B,"chromosome X open reading frame 40B","gene with protein product"
1431,T180134,131,0.0653,p1@SAMD12,401474,31750,"Q8N8I0,B8ZZB7,E9PLP5",SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
1432,T044032,131,0.0652,p7@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
1433,T037786,131,0.0652,p9@CFL2,1073,1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
1434,T056665,130,0.0648,p2@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
1435,T007690,130,0.0647,p1@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
1436,T198517,130,0.0647,p1@IKBKG,8517,5961,"F8W9A9,A8MV29,C9J1R1,E7EU78",IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
1437,T054096,129,0.0643,p1@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
1438,T100379,129,0.0642,p3@C20orf118,140711,16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
1439,T186368,128,0.0638,p1@TERF1,7013,11728,"P54274,E5RFJ5",TERF1,"telomeric repeat binding factor 1","gene with protein product"
1440,T191826,128,0.0637,p1@ZDHHC21,340481,20750,,ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
1441,T139636,128,0.0636,p2@LARP1B,55132,24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
1442,T069289,127,0.0633,p4@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
1443,T052429,127,0.0632,p1@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1444,T127059,127,0.0632,p7@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
1445,T075276,126,0.0626,p1@ZNF229,7772,13022,Q9UJW7,ZNF229,"zinc finger protein 229","gene with protein product"
1446,T119893,125,0.0624,p3@TRIP12,9320,12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1447,T136507,125,0.0624,p1@CCDC66,285331,27709,"F8WCY0,A2RUB6,C9JYB8,F8WB87,F2Z2K6,F8WDJ0,F8WCB1",CCDC66,"coiled-coil domain containing 66","gene with protein product"
1448,T103546,125,0.0623,p1@UCKL1,54963,15938,"Q9NWZ5,F8WAC3",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1449,T160546,125,0.0623,p7@LRP11,84918,16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
1450,T107948,125,0.0623,p3@YWHAH,7533,12853,"Q04917,Q9H4N8",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1451,T008036,124,0.0619,p1@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
1452,T062478,124,0.0617,p1@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
1453,T010754,123,0.0613,p11@DKK3,27122,2893,E9PKW6,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1454,T160412,123,0.0613,p21@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1455,T171210,123,0.0612,p2@BPGM,669,1093,P07738,BPGM,"bisphosphoglycerate mutase","gene with protein product"
1456,T186754,123,0.0612,p1@IMPA1,3612,6050,"B4DLN3,P29218,E5RG94,E5RI82,E5RHE9,E5RIP7,E5RG13,E5RIF4",IMPA1,"inositol monophosphatase 1","gene with protein product"
1457,T126664,122,0.0609,p2@TAF1B,9014,11533,"F8WD72,F8WDU0,F8WE32",TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B","gene with protein product"
1458,T009811,122,0.0608,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
1459,T060782,122,0.0607,p1@COX11,1353,2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
1460,T036942,122,0.0606,p3@HAUS4,54930,20163,,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
1461,T174221,121,0.0603,p5@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
1462,T085304,121,0.0600,p1@DCAF6,55827,30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
1463,T009866,120,0.0597,p1@TTC12,54970,23700,"C9JYU1,C9J1D2,E9PP06,E9PKU6,E9PJI9,E9PIS6",TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
1464,T199796,119,0.0593,p3@ZNF673,55634,26007,,KRBOX4,"KRAB box domain containing 4","gene with protein product"
1465,T169825,119,0.0592,p2@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
1466,T185380,119,0.0592,p1@PLAG1,5324,9045,"Q6DJT9,B4DLC2",PLAG1,"PLAG1 zinc finger","gene with protein product"
1467,T165778,118,0.0588,p3@TOMM6,100188893,34528,,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
1468,T009372,118,0.0588,p69@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1469,T015936,118,0.0587,p2@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
1470,T035915,118,0.0586,p1@C14orf80,283643,20127,"E9PAQ4,Q86SX3,C9JZ80",C14orf80,"chromosome 14 open reading frame 80","gene with protein product"
1471,T119888,117,0.0581,p23@TRIP12,9320,12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1472,T031924,116,0.0578,p2@SAP18,10284,10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
1473,T187280,116,0.0576,p1@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
1474,T178112,115,0.0573,p2@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
1475,T143896,115,0.0573,p5@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1476,T019821,115,0.0573,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1477,T033244,115,0.0571,p4@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
1478,T150036,114,0.0569,p1@YIPF5,81555,24877,"Q969M3,E5RHH4,F5H3P9",YIPF5,"Yip1 domain family member 5","gene with protein product"
1479,T104369,114,0.0568,p1@RPL23P2,,10324,,RPL23P2,"ribosomal protein L23 pseudogene 2",pseudogene
1480,T005765,114,0.0568,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1481,T198820,114,0.0568,p8@SH3KBP1,30011,13867,Q5JPT4,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1482,T056870,114,0.0567,p1@NSRP1,84081,25305,"F5H727,Q9H0G5",NSRP1,"nuclear speckle splicing regulatory protein 1","gene with protein product"
1483,T106344,114,0.0566,p1@PRMT2,3275,5186,"B7U632,Q99781,A8MXR3,P55345,Q498Y5,B7U630,B7U631",PRMT2,"protein arginine methyltransferase 2","gene with protein product"
1484,T091463,113,0.0564,p4@HNRNPR,10236,5047,,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
1485,T125293,113,0.0563,p4@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
1486,T175683,113,0.0563,p1@DDX56,54606,18193,"F8WEI3,C9JV95,F8WDT8",DDX56,"DEAD-box helicase 56","gene with protein product"
1487,T185685,113,0.0563,p4@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1488,T133651,113,0.0563,p1@IQCG,84223,25251,"C9JKX8,Q9H095,Q9H5C8",IQCG,"IQ motif containing G","gene with protein product"
1489,T059685,112,0.0559,p1@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
1490,T155104,112,0.0559,p3@SGTB,54557,23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
1491,T053202,112,0.0558,p2@EDC4,23644,17157,Q6P2E9,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
1492,T019863,112,0.0558,p6@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
1493,T167539,112,0.0558,p1@SSR1,6745,11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
1494,T182212,111,0.0553,p1@PYCRL,65263,25846,"B5MD87,F8WEI0",PYCRL,"pyrroline-5-carboxylate reductase-like","gene with protein product"
1495,T039735,111,0.0552,p10@MPP5,64398,18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1496,T141813,110,0.0548,p2@GALNT7,51809,4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1497,T174215,110,0.0548,p1@HNRNPA2B1,3181,5033,P22626,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1498,T018706,110,0.0547,p4@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
