Hs-RTN1,2000,1000,T039138-RTN1,"p16@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
57,T079685,1857,0.9239,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
58,T038980,1852,0.9237,p5@OTX2,5015,8522,"F1T0C9,G3V3J3",OTX2,"orthodenticle homeobox 2","gene with protein product"
59,T200785,1855,0.9229,p3@ARR3,407,710,,ARR3,"arrestin 3","gene with protein product"
60,T096487,1848,0.9217,p1@RPS7P4,,36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
61,T095487,1842,0.9187,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
62,T071255,1845,0.9179,p1@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
63,T129563,1841,0.9168,p3@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
64,T064663,1833,0.9147,p1@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
65,T198774,1832,0.9142,p4@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
66,T032684,1834,0.9133,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
67,T079684,1831,0.9109,p18@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
68,T025196,1831,0.9109,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
69,T037585,1824,0.9097,p4@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
70,T143931,1832,0.9096,p4@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
71,T009884,1822,0.9092,p4@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
72,T131539,1824,0.9075,p5@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
73,T026669,1821,0.9069,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
74,T094339,1818,0.9063,p7@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
75,T080128,1820,0.9055,p2@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
76,T000463,1810,0.9041,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
77,T039021,1811,0.9032,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
78,T025215,1806,0.9003,p19@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
79,T042854,1804,0.8998,p1@SLC12A6,9990,10914,"A0AV76,Q9UHW9",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
80,T133868,1800,0.8991,p24@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
81,T151269,1807,0.8986,p6@SGCD,6444,10807,Q92629,SGCD,"sarcoglycan delta","gene with protein product"
82,T123461,1800,0.8960,p36@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
83,T123090,1801,0.8951,p1@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
84,T143929,1789,0.8909,p8@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
85,T116085,1784,0.8889,p5@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
86,T032795,1783,0.8888,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
87,T114613,1785,0.8885,p1@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
88,T026680,1784,0.8880,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
89,T143930,1782,0.8875,p6@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
90,T198103,1778,0.8868,p1@MAGEA12,4111,6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
91,T038979,1783,0.8866,p1@OTX2,5015,8522,"F1T0D1,F1T0C9,G3V3J3,P32243",OTX2,"orthodenticle homeobox 2","gene with protein product"
92,T098480,1781,0.8865,p10@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
93,T201401,1781,0.8856,p2@DACH2,117154,16814,"D6RFG7,A8K3I1,Q96NX9",DACH2,"dachshund family transcription factor 2","gene with protein product"
94,T201402,1774,0.8835,p3@DACH2,117154,16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
95,T197500,1769,0.8788,p19@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
96,T031909,1762,0.8779,p4@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
97,T116086,1761,0.8752,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
98,T093640,1761,0.8739,p3@AK2,204,362,P54819,AK2,"adenylate kinase 2","gene with protein product"
99,T026000,1755,0.8727,p4@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
100,T037584,1754,0.8726,p11@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
101,T096183,1750,0.8715,p4@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
102,T123462,1749,0.8710,p55@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
103,T180838,1747,0.8709,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
104,T076025,1747,0.8700,p3@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
105,T149008,1747,0.8696,p2@NEUROG1,4762,7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
106,T193745,1746,0.8691,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
107,T082421,1741,0.8679,p14@CELF3,11189,11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
108,T038933,1738,0.8668,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
109,T143928,1734,0.8623,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
110,T071254,1731,0.8616,p4@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
111,T179549,1727,0.8613,p3@SOX7,83595,18196,Q9BT81,SOX7,"SRY-box 7","gene with protein product"
112,T057861,1726,0.8608,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
113,T008652,1729,0.8606,p4@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
114,T198776,1725,0.8603,p1@PPEF1,5475,9243,"C9JY08,F8WC69,B7Z6R7",PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
115,T056051,1725,0.8603,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
116,T186279,1723,0.8594,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
117,T076026,1726,0.8591,p1@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
118,T093582,1725,0.8582,p4@HPCA,3208,5144,,HPCA,hippocalcin,"gene with protein product"
119,T009883,1723,0.8581,p3@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
120,T114683,1725,0.8578,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
121,T127354,1713,0.8556,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
122,T176212,1710,0.8533,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
123,T046684,1714,0.8527,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
124,T190440,1706,0.8509,p11@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
125,T079721,1708,0.8498,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
126,T120125,1703,0.8473,p4@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
127,T085131,1699,0.8444,p12@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
128,T085129,1693,0.8440,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
129,T186270,1688,0.8419,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
130,T125279,1690,0.8416,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
131,T084489,1685,0.8412,p3@COPA,1314,2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
132,T123089,1683,0.8373,p7@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
133,T096185,1679,0.8362,p6@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
134,T044079,1682,0.8356,p6@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
135,T179915,1678,0.8352,p1@FDFT1,2222,3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
136,T127353,1674,0.8337,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
137,T039013,1669,0.8324,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
138,T021931,1670,0.8321,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
139,T193744,1664,0.8303,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
140,T169261,1667,0.8298,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
141,T085698,1666,0.8297,p1@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
142,T096184,1659,0.8287,p9@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
143,T161514,1666,0.8272,p5@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
144,T032123,1664,0.8270,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
145,T180813,1660,0.8255,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
146,T003011,1652,0.8227,p4@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
147,T081433,1654,0.8225,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
148,T200665,1658,0.8224,p2@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
149,T199532,1651,0.8222,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
150,T096843,1651,0.8214,p17@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
151,T026676,1649,0.8212,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
152,T039005,1653,0.8208,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
153,T137884,1642,0.8194,p3@ARL6,84100,13210,C9IZ13,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
154,T153500,1643,0.8186,p6@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
155,T026668,1643,0.8178,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
156,T103622,1640,0.8175,p3@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
157,T190166,1638,0.8174,p2@CCBL1,883,1564,"Q16773,A8K563",KYAT1,"kynurenine aminotransferase 1","gene with protein product"
158,T160638,1642,0.8169,p18@MTHFD1L,25902,21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
159,T116087,1644,0.8167,p6@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
160,T038934,1634,0.8150,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
161,T133550,1636,0.8147,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
162,T116089,1639,0.8142,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
163,T046686,1637,0.8140,p1@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
164,T193746,1632,0.8132,p5@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
165,T080053,1635,0.8122,p3@CASZ1,54897,26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
166,T101574,1630,0.8122,p5@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
167,T114994,1630,0.8118,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
168,T120208,1625,0.8109,p2@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
169,T087666,1626,0.8106,p6@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
170,T197995,1626,0.8106,p1@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
171,T177322,1626,0.8102,p1@MIOS,54468,21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
172,T067663,1628,0.8100,p2@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
173,T185619,1624,0.8068,p8@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
174,T079720,1614,0.8062,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
175,T143927,1614,0.8038,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
176,T180809,1614,0.8030,p14@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
177,T177310,1609,0.8009,p4@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
178,T095386,1610,0.8006,p3@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
179,T102439,1604,0.8004,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
180,T088014,1606,0.7978,p3@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
181,T133707,1606,0.7978,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
182,T086039,1596,0.7948,p5@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
183,T087270,1597,0.7937,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
184,T034715,1596,0.7936,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
185,T081558,1589,0.7929,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
186,T175320,1590,0.7918,p2@AMPH,273,471,P49418,AMPH,amphiphysin,"gene with protein product"
187,T180824,1586,0.7902,p3@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
188,T169262,1589,0.7898,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
189,T120389,1587,0.7892,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
190,T057055,1581,0.7885,p1@RHBDL3,162494,16502,"P58872,E9PD28,Q495Y4,A4FU16",RHBDL3,"rhomboid like 3","gene with protein product"
191,T186273,1579,0.7879,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
192,T197466,1578,0.7862,p6@HTATSF1,27336,5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
193,T025998,1578,0.7847,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
194,T165092,1575,0.7844,p2@TULP1,7287,12423,,TULP1,"tubby like protein 1","gene with protein product"
195,T070193,1577,0.7838,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
196,T200020,1566,0.7818,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
197,T084474,1571,0.7816,p5@DCAF8,50717,24891,Q5TAQ9,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
198,T038942,1561,0.7782,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
199,T123088,1558,0.7751,p2@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
200,T116093,1557,0.7742,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
201,T046685,1555,0.7740,p2@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
202,T133866,1555,0.7740,p21@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
203,T180821,1544,0.7708,p10@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
204,T080129,1546,0.7699,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
205,T169640,1543,0.7696,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
206,T190650,1543,0.7684,p7@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
207,T072696,1543,0.7684,p1@RGS9BP,388531,30304,Q6ZS82,RGS9BP,"regulator of G-protein signaling 9 binding protein","gene with protein product"
208,T138908,1541,0.7670,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
209,T178662,1537,0.7662,p5@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
210,T120209,1534,0.7655,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
211,T186275,1536,0.7646,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
212,T185295,1532,0.7629,p14@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
213,T187315,1531,0.7621,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
214,T198740,1532,0.7614,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
215,T101572,1529,0.7611,p2@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
216,T187281,1527,0.7593,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
217,T198101,1525,0.7587,p1@GABRQ,55879,14454,"E7ESG5,Q9UN88",GABRQ,"gamma-aminobutyric acid type A receptor theta subunit","gene with protein product"
