Hs-ZNF668,2000,1000,T051121-ZNF668,"p2@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
489,T125297,1186,0.5912,p2@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
490,T034989,1187,0.5911,p1@H2AFZP3,,38013,,H2AFZP3,"H2A histone family member Z pseudogene 3",pseudogene
491,T045550,1186,0.5906,p4@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
492,T015990,1181,0.5884,p11@C11orf48,79081,28351,E9PQ29,LBHD1,"LBH domain containing 1","gene with protein product"
493,T023101,1181,0.5876,p1@PUS1,80324,15508,"F5GY32,F5H1S9,E5KMT5,Q9Y606",PUS1,"pseudouridylate synthase 1","gene with protein product"
494,T163668,1180,0.5871,p4@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
495,T050356,1178,0.5867,p1@CLN3,1201,2074,"O95090,Q13286,Q549S9,Q2TA70,O95086,O95091",CLN3,"CLN3, battenin","gene with protein product"
496,T111050,1175,0.5857,p1@CHCHD5,84269,17840,Q8N8C4,CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
497,T136098,1176,0.5857,p1@POC1A,25886,24488,"Q8NBT0,E9PFC6",POC1A,"POC1 centriolar protein A","gene with protein product"
498,T063075,1174,0.5850,p5@NT5C,30833,17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
499,T139680,1172,0.5845,p3@PHF17,79960,30027,"D6RGE7,D6RAS5",JADE1,"jade family PHD finger 1","gene with protein product"
500,T100211,1171,0.5835,p1@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
501,T108416,1170,0.5830,p2@IFT27,11020,18626,,IFT27,"intraflagellar transport 27","gene with protein product"
502,T192194,1171,0.5826,p7@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
503,T050496,1169,0.5822,p1@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
504,T196930,1167,0.5815,p11@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
505,T077895,1166,0.5807,p7@RPS9,6203,10442,C9JM19,RPS9,"ribosomal protein S9","gene with protein product"
506,T026089,1167,0.5806,p15@KRT80,144501,27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
507,T055278,1163,0.5798,p4@GAS8,2622,4166,O95995,GAS8,"growth arrest specific 8","gene with protein product"
508,T198471,1165,0.5796,p13@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
509,T053404,1164,0.5777,p3@FAM195A,84331,14142,,MCRIP2,"MAPK regulated corepressor interacting protein 2","gene with protein product"
510,T176213,1158,0.5773,p1@RNU1-14P,,10139,,RNU1-14P,"RNA, U1 small nuclear 14, pseudogene",pseudogene
511,T037612,1159,0.5769,p1@SCFD1,23256,20726,"Q8WVM8,B7Z594,B7Z738,G3V3K9,G3V551,B7Z5N7,B7Z4U7,G3V5E2,G3V5F3,G3V4I1,G3V2M8,G3V363",SCFD1,"sec1 family domain containing 1","gene with protein product"
512,T055705,1158,0.5767,p3@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
513,T135691,1158,0.5761,p2@APEH,327,586,"P13798,C9JLK2",APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
514,T158323,1153,0.5731,p3@CEP85L,387119,21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
515,T183130,1151,0.5726,p1@REEP4,80346,26176,E5RJV5,REEP4,"receptor accessory protein 4","gene with protein product"
516,T128763,1148,0.5723,p3@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
517,T119172,1141,0.5685,p1@DNPEP,23549,2981,"B9ZVU2,E7EWP4,E3W974,E3W979,Q9NV55,Q9ULA0,Q53SB6,Q9BSS9,Q9HAC6",DNPEP,"aspartyl aminopeptidase","gene with protein product"
518,T162942,1137,0.5665,"p3@HIST1H4A,p3@HIST1H4B,p3@HIST1H4D,p3@HIST1H4E,p3@HIST1H4F,p3@HIST1H4H,p3@HIST1H4I,p3@HIST1H4J,p3@HIST1H4K,p3@HIST1H4L,p3@HIST2H4A,p3@HIST2H4B,p3@HIST4H4,p4@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
519,T050607,1137,0.5665,p3@MAZ,4150,6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
520,T102645,1137,0.5657,p6@BMP7,655,1074,P18075,BMP7,"bone morphogenetic protein 7","gene with protein product"
521,T082011,1138,0.5656,p1@HIST2H2AB,317772,20508,Q8IUE6,HIST2H2AB,"histone cluster 2 H2A family member b","gene with protein product"
522,T132704,1132,0.5643,p4@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
523,T192286,1131,0.5638,p1@UBA52P6,,36763,,UBA52P6,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 6",pseudogene
524,T069783,1133,0.5634,p1@DOCK6,57572,19189,Q96HP0,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
525,T198678,1129,0.5623,p1@SYAP1,94056,16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
526,T064003,1127,0.5618,p1@PGS1,9489,30029,"Q32NB8,B4DLU3",PGS1,"phosphatidylglycerophosphate synthase 1","gene with protein product"
527,T199696,1126,0.5602,p2@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
528,T024715,1120,0.5578,p3@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
529,T164929,1116,0.5563,p2@C6orf1,221491,1340,Q86T20,C6orf1,"chromosome 6 open reading frame 1","gene with protein product"
530,T189851,1117,0.5563,p1@FPGS,2356,3824,"Q5JU23,Q05932",FPGS,"folylpolyglutamate synthase","gene with protein product"
531,T019199,1115,0.5550,p1@TMEM126A,84233,25382,"Q9H061,E9PIH8,E9PI16,E9PI90",TMEM126A,"transmembrane protein 126A","gene with protein product"
532,T077798,1111,0.5544,p39@MYADM,91663,7544,,MYADM,"myeloid associated differentiation marker","gene with protein product"
533,T085762,1112,0.5535,p3@ATP13A2,23400,30213,Q5JXY1,ATP13A2,"ATPase 13A2","gene with protein product"
534,T092675,1109,0.5520,p1@ZNF593,51042,30943,"A9J4F5,O00488",ZNF593,"zinc finger protein 593","gene with protein product"
535,T081540,1109,0.5517,p5@AURKAIP1,54998,24114,Q9NWT8,AURKAIP1,"aurora kinase A interacting protein 1","gene with protein product"
536,T112168,1109,0.5517,p1@IMP4,92856,30856,"B9A008,B8ZZ47,E7ENR5,F8WCN0,Q3ZTT3,Q96G21",IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
537,T064933,1110,0.5517,p16@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
538,T152512,1106,0.5516,p3@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
539,T106803,1107,0.5513,p3@PPIL2,23759,9261,,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
540,T157494,1106,0.5508,p7@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
541,T050402,1105,0.5506,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
542,T071141,1102,0.5491,p1@CPAMD8,27151,23228,,CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
543,T045580,1100,0.5478,p1@CLPX,10845,2088,"O76031,Q9H072",CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
544,T175721,1096,0.5466,p6@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
545,T057705,1094,0.5456,p16@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
546,T110008,1092,0.5441,p2@PIM3,415116,19310,Q86V86,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
547,T168626,1091,0.5439,p3@PPP1R35,221908,28320,,PPP1R35,"protein phosphatase 1 regulatory subunit 35","gene with protein product"
548,T164193,1093,0.5424,p2@LSM2,57819,13940,,LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
549,T028783,1088,0.5421,p30@CNOT2,4848,7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
550,T186380,1088,0.5418,p4@RDH10,157506,19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
551,T132617,1084,0.5393,p3@DNAJB11,51726,14889,Q9UBS4,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
552,T097491,1083,0.5388,p34@ENO1,2023,3350,Q96GV1,ENO1,"enolase 1","gene with protein product"
553,T193384,1078,0.5369,p1@CDC37L1,55664,17179,"Q7L3B6,B1AL69",CDC37L1,"cell division cycle 37 like 1","gene with protein product"
554,T123252,1071,0.5342,p6@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
555,T162982,1065,0.5312,"p8@HIST1H3A,p8@HIST1H3B,p8@HIST1H3C,p8@HIST1H3D,p8@HIST1H3E,p8@HIST1H3F,p8@HIST1H3G,p8@HIST1H3I,p8@HIST1H3J,p9@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
556,T100212,1065,0.5299,p4@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
557,T026543,1063,0.5281,p1@TARBP2,6895,11569,"F8VTT7,F8VWR8,F8VW32",TARBP2,"TARBP2, RISC loading complex RNA binding subunit","gene with protein product"
558,T086033,1058,0.5279,p4@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
559,T075482,1062,0.5273,p1@GEMIN7,79760,20045,Q9H840,GEMIN7,"gem nuclear organelle associated protein 7","gene with protein product"
560,T021804,1058,0.5261,p4@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
561,T050120,1054,0.5246,p3@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
562,T056175,1053,0.5239,p3@OVCA2,124641,24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
563,T135469,1049,0.5229,p1@PFKFB4,5210,8875,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
564,T105873,1039,0.5187,p1@PFKL,5211,8876,"P17858,E9PDI3,F8WEU2,F5H3H2,Q7L2M7",PFKL,"phosphofructokinase, liver type","gene with protein product"
565,T071214,1036,0.5175,p3@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
566,T078955,1036,0.5172,p4@RNF126,55658,21151,"A8K0Q1,Q9BV68",RNF126,"ring finger protein 126","gene with protein product"
567,T046616,1040,0.5164,p4@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
568,T138269,1034,0.5160,p1@RG9MTD2,93587,28403,"Q8TBZ6,D6R954",TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
569,T079424,1034,0.5149,p5@PRTN3,5657,9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
570,T046594,1035,0.5147,p2@COMMD4,54939,26027,Q9H0A8,COMMD4,"COMM domain containing 4","gene with protein product"
571,T069739,1033,0.5134,p1@LDLR,3949,6547,"B4DR00,B4DTQ3,B4DJZ8",LDLR,"low density lipoprotein receptor","gene with protein product"
572,T014440,1030,0.5129,p5@PEX16,9409,8857,E9PP98,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
573,T056734,1029,0.5125,p2@DHRS13,147015,28326,Q6UX07,DHRS13,"dehydrogenase/reductase 13","gene with protein product"
574,T058822,1024,0.5105,p2@PLEKHH3,79990,26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
575,T057421,1025,0.5100,p5@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
576,T120665,1021,0.5087,p4@MLPH,79083,29643,Q9BV36,MLPH,melanophilin,"gene with protein product"
577,T169077,1019,0.5080,p1@ALKBH4,54784,21900,,ALKBH4,"alkB homolog 4, lysine demethylase","gene with protein product"
578,T080702,1020,0.5075,p5@RHOC,389,669,E9PQH6,RHOC,"ras homolog family member C","gene with protein product"
579,T163119,1015,0.5060,p1@HIST1H2BL,8340,4748,Q99880,HIST1H2BL,"histone cluster 1 H2B family member l","gene with protein product"
580,T175722,1011,0.5042,p1@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
581,T070685,1010,0.5035,p1@DDX39A,10212,17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
582,T062712,1009,0.5025,p12@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
583,T186636,1007,0.5012,p5@TPD52,7163,12005,"E5RKB4,P55327",TPD52,"tumor protein D52","gene with protein product"
584,T043478,1004,0.4995,p6@SPINT1,6692,11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
585,T083778,1001,0.4995,p3@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
586,T073344,1002,0.4990,p4@C19orf55,148137,25204,,PROSER3,"proline and serine rich 3","gene with protein product"
587,T100677,999,0.4980,p1@C20orf29,55317,15875,"Q9NUS5,Q5JX74,A2A2L4",AP5S1,"adaptor related protein complex 5 sigma 1 subunit","gene with protein product"
588,T022127,1002,0.4978,p1@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
589,T200147,997,0.4963,p5@KCND1,3750,6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
590,T074536,994,0.4950,p18@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
591,T149743,990,0.4933,p2@RELL2,285613,26902,E5RFS6,RELL2,"RELT like 2","gene with protein product"
592,T055808,987,0.4923,p1@SNORD49B,692087,32721,,SNORD49B,"small nucleolar RNA, C/D box 49B","RNA, small nucleolar"
593,T076908,989,0.4916,p2@PNKP,11284,9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
594,T099678,984,0.4915,p9@C20orf112,"100506597,140688",16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
595,T055162,987,0.4903,p3@RPL13,6137,10303,,RPL13,"ribosomal protein L13","gene with protein product"
596,T050775,985,0.4903,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
597,T078306,983,0.4903,p2@ZNF579,163033,26646,Q8NAF0,ZNF579,"zinc finger protein 579","gene with protein product"
598,T091695,982,0.4890,p2@LYPLA2,11313,6738,"Q5QPN9,Q5QPQ1",LYPLA2,"lysophospholipase II","gene with protein product"
599,T193399,978,0.4868,p1@RCL1,10171,17687,Q5VYW8,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
600,T050431,975,0.4851,p3@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
601,T058650,971,0.4845,p7@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
602,T086096,972,0.4843,p8@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
603,T078305,969,0.4831,p1@ZNF579,163033,26646,Q8NAF0,ZNF579,"zinc finger protein 579","gene with protein product"
604,T102801,971,0.4828,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
605,T017092,971,0.4828,p6@MUS81,80198,29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
606,T027124,959,0.4776,p3@PAN2,9924,20074,Q504Q3,PAN2,"PAN2 poly(A) specific ribonuclease subunit","gene with protein product"
607,T074299,959,0.4774,p3@AKT2,208,392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
608,T030376,960,0.4771,p3@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
609,T085160,955,0.4761,p1@TMCO1,54499,18188,"C9JX01,Q9UM00",TMCO1,"transmembrane and coiled-coil domains 1","gene with protein product"
610,T187827,954,0.4744,p4@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
611,T015010,948,0.4719,p2@SSRP1,6749,11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
612,T031400,947,0.4718,p2@CARS2,79587,25695,"F5H623,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
613,T015979,944,0.4706,p1@SNORA57,692158,32651,,SNORA57,"small nucleolar RNA, H/ACA box 57","RNA, small nucleolar"
614,T107492,943,0.4703,p3@RHBDD3,25807,1308,Q9Y3P4,RHBDD3,"rhomboid domain containing 3","gene with protein product"
615,T070066,938,0.4667,p6@C19orf24,55009,26073,,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
616,T051497,936,0.4666,p2@AXIN1,8312,903,O15169,AXIN1,"axin 1","gene with protein product"
617,T182498,937,0.4662,p1@PPP1R16A,84988,14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
618,T080675,933,0.4649,p4@ST7L,54879,18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
619,T102663,932,0.4646,p1@RAE1,8480,9828,"P78406,E9PPG9,E9PQ57",RAE1,"ribonucleic acid export 1","gene with protein product"
620,T163337,932,0.4644,p2@ZNF311,282890,13847,G3V1V5,ZNF311,"zinc finger protein 311","gene with protein product"
621,T036229,926,0.4614,p2@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
622,T190144,925,0.4604,p1@ZDHHC12,84885,19159,"Q96GR4,Q5T269,Q5T266",ZDHHC12,"zinc finger DHHC-type containing 12","gene with protein product"
623,T110145,923,0.4597,p3@SCO2,9997,10604,"C9JBU1,O43819",SCO2,"SCO2, cytochrome c oxidase assembly protein","gene with protein product"
624,T017782,923,0.4594,p1@MRPL21,219927,14479,"Q7Z2W9,B4DXI4,F5H4R5,F5H7V8,F5H3L0,C9JPR2",MRPL21,"mitochondrial ribosomal protein L21","gene with protein product"
625,T180592,922,0.4589,p12@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
626,T046640,919,0.4586,p3@IMP3,55272,14497,F5H3E2,IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
627,T186325,920,0.4584,p13@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
628,T140322,919,0.4584,p1@MMAA,166785,18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
629,T027343,919,0.4579,p11@SHMT2,6472,10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
630,T149988,919,0.4577,p5@NR3C1,2908,7978,P04150,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
631,T051076,913,0.4558,p5@SETD1A,9739,29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
632,T090446,910,0.4532,p2@PYCR2,29920,30262,E7EUS9,PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
633,T037348,910,0.4527,p1@IPO4,79711,19426,,IPO4,"importin 4","gene with protein product"
634,T198322,909,0.4525,p1@IRAK1,3654,6112,"F8WAB6,P51617",IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
635,T059132,908,0.4517,p3@UBTF,7343,12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
636,T169889,904,0.4506,p7@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
637,T079484,904,0.4489,p7@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
638,T162977,900,0.4487,p1@HIST1H2BH,8345,4755,Q93079,HIST1H2BH,"histone cluster 1 H2B family member h","gene with protein product"
639,T050380,901,0.4485,p1@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
640,T074407,899,0.4477,p2@MAP2K2,5605,6842,P36507,MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
641,T063929,896,0.4467,p1@TK1,7083,11830,P04183,TK1,"thymidine kinase 1","gene with protein product"
642,T083336,893,0.4449,p20@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
643,T059229,895,0.4446,p6@GPATCH8,23131,29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
644,T017556,892,0.4440,p1@PPP1CA,5499,9281,A6NNR3,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
645,T050772,892,0.4436,p18@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
646,T071490,887,0.4422,p3@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
647,T107187,882,0.4401,p4@C22orf13,83606,14237,B5MCF3,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
648,T063572,879,0.4377,p14@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
649,T125276,878,0.4375,p1@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
650,T138676,878,0.4368,p1@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
651,T063329,875,0.4355,p2@TRIM65,201292,27316,,TRIM65,"tripartite motif containing 65","gene with protein product"
652,T107412,869,0.4332,p8@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
653,T064722,870,0.4328,p2@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
654,T103299,868,0.4327,p3@DIDO1,11083,2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
655,T106985,868,0.4321,p3@BCR,613,1014,"A9UF01,E9PGJ4,A9UF04",BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
656,T015925,868,0.4316,p3@MIR3654,,38896,,MIR3654,"microRNA 3654","RNA, micro"
657,T182511,864,0.4314,p1@MFSD3,113655,25157,Q96ES6,MFSD3,"major facilitator superfamily domain containing 3","gene with protein product"
658,T046815,863,0.4304,p5@CIB2,10518,24579,"Q05BT6,O75838",CIB2,"calcium and integrin binding family member 2","gene with protein product"
659,T110691,864,0.4292,p5@ODC1,4953,8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
660,T163122,859,0.4278,"p6@HIST1H3A,p6@HIST1H3B,p6@HIST1H3C,p6@HIST1H3D,p6@HIST1H3E,p6@HIST1H3F,p6@HIST1H3G,p6@HIST1H3I,p6@HIST1H3J,p7@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
661,T048260,858,0.4269,p9@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
662,T058621,855,0.4250,p3@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
663,T082945,852,0.4228,p2@SLC39A1,27173,12876,Q5T4K3,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
664,T071080,846,0.4226,p2@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
665,T016033,849,0.4213,p7@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
666,T103142,847,0.4210,p2@SS18L1,26039,15592,O75177,SS18L1,"SS18L1, nBAF chromatin remodeling complex subunit","gene with protein product"
667,T065120,840,0.4183,p2@FASN,2194,3594,,FASN,"fatty acid synthase","gene with protein product"
668,T065357,842,0.4181,p2@TBCD,6904,11581,"Q9BTW9,A6NE57",TBCD,"tubulin folding cofactor D","gene with protein product"
669,T084682,838,0.4173,p11@ARHGAP30,257106,27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
670,T017090,838,0.4167,p10@MUS81,80198,29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
671,T100058,837,0.4164,p3@TRPC4AP,26133,16181,Q8TEL6,TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
672,T035839,834,0.4151,p3@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
673,T162972,831,0.4136,p1@HIST1H1D,3007,4717,P16402,HIST1H1D,"histone cluster 1 H1 family member d","gene with protein product"
674,T040323,827,0.4125,p1@ACOT4,122970,19748,Q8N9L9,ACOT4,"acyl-CoA thioesterase 4","gene with protein product"
675,T006753,828,0.4124,p1@MRPS16,51021,14048,B4E032,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
676,T075994,825,0.4111,p8@SLC1A5,6510,10943,B4DWS4,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
677,T106672,827,0.4110,p11@RANBP1,5902,9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
678,T101559,826,0.4109,p1@TP53RK,112858,16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
679,T078507,821,0.4089,p6@AURKC,6795,11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
680,T191172,822,0.4081,p8@C9orf116,138162,28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
681,T107488,817,0.4067,p6@RHBDD3,25807,1308,B0QYJ2,RHBDD3,"rhomboid domain containing 3","gene with protein product"
682,T052992,811,0.4041,p1@FBXL8,55336,17875,"E5RIE9,E5RHS9,Q96CD0",FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
683,T061731,807,0.4025,p8@SMARCD2,6603,11107,Q92925,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
684,T040117,806,0.4016,p1@SYNJ2BP,"100529257,55333",18955,P57105,SYNJ2BP,"synaptojanin 2 binding protein","gene with protein product"
685,T069989,805,0.4011,p3@C19orf26,255057,28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
