Hs-XAF1,2000,1000,T062256-XAF1,"p3@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
512,T132736,1187,0.5905,p48@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
513,T021846,1183,0.5897,p12@CCDC64,92558,28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
514,T148721,1184,0.5893,p8@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
515,T130527,1181,0.5881,p1@MBNL1,4154,6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
516,T097198,1179,0.5874,p7@SSX2IP,117178,16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
517,T184436,1176,0.5865,p1@PROSC,11212,9457,"O94903,E5RFZ4,E5RFX7,E5RG77",PROSC,"proline synthetase cotranscribed homolog (bacterial)","gene with protein product"
518,T009158,1177,0.5850,p10@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
519,T170518,1173,0.5836,p3@ZNF800,168850,27267,,ZNF800,"zinc finger protein 800","gene with protein product"
520,T091279,1171,0.5820,p4@RBM34,23029,28965,P42696,RBM34,"RNA binding motif protein 34","gene with protein product"
521,T033651,1162,0.5787,p5@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
522,T115290,1159,0.5758,p1@PLEKHA3,65977,14338,Q9HB20,PLEKHA3,"pleckstrin homology domain containing A3","gene with protein product"
523,T030389,1154,0.5744,p18@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
524,T017016,1150,0.5727,p7@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
525,T050466,1148,0.5726,p1@ATP2A1,487,811,"O14983,Q7Z675",ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
526,T059015,1151,0.5721,p1@ANKFY1,51479,20763,"Q9P2R3,F5H754,B3KPZ0",ANKFY1,"ankyrin repeat and FYVE domain containing 1","gene with protein product"
527,T015504,1147,0.5712,p25@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
528,T113269,1146,0.5707,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
529,T160866,1145,0.5694,p1@MTRF1L,54516,21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
530,T108226,1141,0.5691,p4@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
531,T036682,1140,0.5686,p1@TRAV26-2,,12124,,TRAV26-2,"T cell receptor alpha variable 26-2","T cell receptor gene"
532,T196912,1141,0.5682,p8@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
533,T183672,1142,0.5676,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
534,T164987,1140,0.5674,p4@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
535,T068235,1143,0.5672,p3@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
536,T195807,1138,0.5665,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
537,T156863,1136,0.5655,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
538,T113123,1133,0.5651,p3@ORC4,5000,8490,"O43929,Q53SE3",ORC4,"origin recognition complex subunit 4","gene with protein product"
539,T068763,1133,0.5634,p5@ZADH2,284273,28697,Q8N4Q0,ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
540,T164533,1131,0.5630,p3@TAP2,6891,44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
541,T169268,1126,0.5624,p2@ATXN7L1,222255,22210,Q9ULK2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
542,T142016,1128,0.5615,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
543,T103682,1127,0.5610,p5@TMX4,56255,25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
544,T080191,1123,0.5598,p1@MYBPHL,343263,30434,,MYBPHL,"myosin binding protein H like","gene with protein product"
545,T201337,1127,0.5596,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
546,T124699,1123,0.5593,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
547,T201634,1122,0.5588,p4@TTTY15,,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
548,T098864,1122,0.5585,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
549,T038361,1118,0.5571,p10@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
550,T129404,1116,0.5558,p15@MSL2,55167,25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
551,T201631,1113,0.5548,p7@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
552,T140143,1111,0.5533,p4@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
553,T153249,1107,0.5524,p2@TRIM52,84851,19024,,TRIM52,"tripartite motif containing 52","gene with protein product"
554,T137746,1099,0.5473,p8@C3orf38,285237,28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
555,T076959,1097,0.5469,p10@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
556,T050698,1092,0.5441,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
557,T153485,1087,0.5432,p12@C5orf22,55322,25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
558,T095035,1090,0.5428,p1@KIAA0494,9813,29051,F5H7K3,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
559,T047401,1086,0.5403,p3@AKAP13,11214,371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
560,T174303,1082,0.5397,p5@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
561,T057384,1084,0.5396,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
562,T157870,1083,0.5391,p7@FYN,2534,4037,E5RH71,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
563,T179025,1076,0.5367,p3@VPS13B,157680,2183,,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
564,T179536,1077,0.5361,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
565,T018027,1075,0.5356,p2@NADSYN1,55191,29832,Q6IA69,NADSYN1,"NAD synthetase 1","gene with protein product"
566,T128220,1076,0.5351,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
567,T029528,1072,0.5339,p9@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
568,T076147,1068,0.5308,p5@MEIS3,56917,29537,,MEIS3,"Meis homeobox 3","gene with protein product"
569,T127172,1061,0.5284,p2@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
570,T095380,1060,0.5279,p5@SLC1A7,6512,10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
571,T013781,1054,0.5244,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
572,T115049,1053,0.5231,p2@KIAA1715,80856,21610,C9JL94,LNPK,"lunapark, ER junction formation factor","gene with protein product"
573,T053917,1047,0.5225,p1@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
574,T145988,1040,0.5177,p12@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
575,T100389,1038,0.5167,p2@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
576,T009867,1036,0.5165,p3@TTC12,54970,23700,E9PP06,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
577,T143512,1037,0.5164,p11@ARAP2,116984,16924,"A7E2A5,Q8WZ64",ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
578,T169891,1036,0.5159,p16@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
579,T062633,1032,0.5152,p2@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
580,T025891,1036,0.5152,p14@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
581,T175165,1034,0.5149,p12@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
582,T157282,1035,0.5147,p9@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
583,T107758,1032,0.5137,p15@OSBP2,23762,8504,B4DTR3,OSBP2,"oxysterol binding protein 2","gene with protein product"
584,T128218,1026,0.5112,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
585,T108855,1026,0.5112,p8@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
586,T033245,1014,0.5057,p6@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
587,T163641,1014,0.5047,p7@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
588,T076298,1012,0.5040,p2@CARD8,22900,17057,"E5RGC9,E5RFV9,E9PEM7,E5RGG3,E5RJG3",CARD8,"caspase recruitment domain family member 8","gene with protein product"
589,T154829,1012,0.5025,p3@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
590,T013919,1001,0.4993,p32@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
591,T141937,998,0.4978,p1@FBXO8,26269,13587,"G5E9Z0,D6RIC0,D6RJ92",FBXO8,"F-box protein 8","gene with protein product"
592,T119914,994,0.4953,p6@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
593,T097562,988,0.4935,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
594,T008001,989,0.4930,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
595,T177114,988,0.4925,p11@LIMK1,3984,6613,"B7Z6I8,P53667",LIMK1,"LIM domain kinase 1","gene with protein product"
596,T194603,987,0.4925,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
597,T133357,988,0.4920,p5@ACAP2,23527,16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
598,T079830,987,0.4915,p18@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
599,T037337,986,0.4908,p1@IRF9,10379,6131,,IRF9,"interferon regulatory factor 9","gene with protein product"
600,T160707,982,0.4888,p5@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
601,T043882,980,0.4883,p8@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
602,T154062,980,0.4873,p6@PTGER4,5734,9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
603,T086754,977,0.4873,p7@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
604,T089742,972,0.4850,p3@NBPF3,84224,25076,,NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
605,T191722,974,0.4846,p1@ZMYND19,116225,21146,Q96E35,ZMYND19,"zinc finger MYND-type containing 19","gene with protein product"
606,T158724,972,0.4845,p2@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
607,T148558,973,0.4836,p1@C5orf56,441108,33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
608,T080528,970,0.4833,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
609,T096916,968,0.4833,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
610,T061852,971,0.4828,p6@DDX5,1655,2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
611,T015101,970,0.4828,p5@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
612,T175534,966,0.4818,p1@STK17A,9263,11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
613,T121837,968,0.4816,p7@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
614,T153765,963,0.4793,p1@IL7R,3575,6024,"D9N160,D6RGV2,D6RDM4,B8YG18,P16871",IL7R,"interleukin 7 receptor","gene with protein product"
615,T179069,961,0.4772,p4@SPAG1,6674,11212,,SPAG1,"sperm associated antigen 1","gene with protein product"
616,T062259,956,0.4768,p7@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
617,T027434,958,0.4764,p11@ARHGAP9,64333,14130,E9PDX9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
618,T085137,954,0.4756,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
619,T141618,945,0.4713,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
620,T061265,940,0.4691,p3@GDPD1,284161,20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
621,T008199,937,0.4678,p2@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
622,T187638,938,0.4667,p1@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
623,T083094,933,0.4651,p1@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
624,T151973,932,0.4648,p6@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
625,T138436,931,0.4627,p5@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
626,T187067,928,0.4624,p1@NBN,4683,7652,"F5H3R2,E5RGU1,E2QRP0,O60934",NBN,nibrin,"gene with protein product"
627,T119098,925,0.4609,p5@CNPPD1,27013,25220,,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
628,T126632,925,0.4609,p8@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
629,T028851,920,0.4589,p15@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
630,T197188,907,0.4521,p16@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
631,T096026,908,0.4520,p18@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
632,T001930,898,0.4474,p3@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
633,T022034,899,0.4468,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
634,T154647,895,0.4451,p1@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
635,T148685,893,0.4449,p7@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
636,T151364,891,0.4444,p35@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
637,T133997,892,0.4431,p1@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
638,T003775,889,0.4427,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
639,T024571,889,0.4425,p10@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
640,T142639,883,0.4400,p1@TLR3,7098,11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
641,T090123,886,0.4399,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
642,T085933,881,0.4396,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
643,T142015,880,0.4393,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
644,T019308,878,0.4381,p29@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
645,T077697,878,0.4379,p8@ZNF331,55422,15489,E7ENR0,ZNF331,"zinc finger protein 331","gene with protein product"
646,T169077,878,0.4377,p1@ALKBH4,54784,21900,,ALKBH4,"alkB homolog 4, lysine demethylase","gene with protein product"
647,T101480,877,0.4376,p15@MMP9,4318,7176,F2YBS6,MMP9,"matrix metallopeptidase 9","gene with protein product"
648,T197187,878,0.4375,p10@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
649,T009562,880,0.4374,p5@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
650,T018099,877,0.4365,p2@FOLR3,2352,3795,"P41439,E9PGT2,Q05C14",FOLR3,"folate receptor 3","gene with protein product"
651,T127875,872,0.4349,p9@TMEM39A,55254,25600,,TMEM39A,"transmembrane protein 39A","gene with protein product"
652,T058911,872,0.4345,p4@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
653,T179697,870,0.4337,p2@EBAG9,9166,3123,O00559,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
654,T129940,867,0.4318,p3@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
655,T067121,865,0.4314,p2@PIK3C3,5289,8974,A8MYT4,PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
656,T183893,865,0.4310,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
657,T085797,863,0.4300,p4@KLHL20,27252,25056,,KLHL20,"kelch like family member 20","gene with protein product"
658,T199866,863,0.4300,p4@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
659,T009388,864,0.4299,p70@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
660,T057297,862,0.4297,p1@SLFN11,91607,26633,"Q7Z7L1,C9J902",SLFN11,"schlafen family member 11","gene with protein product"
661,T154835,860,0.4287,p4@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
662,T090135,861,0.4286,p5@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
663,T042267,855,0.4247,p7@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
664,T107940,848,0.4236,p1@PRR14L,253143,28738,"Q5THK1,C9J9V0",PRR14L,"proline rich 14 like","gene with protein product"
665,T169668,851,0.4225,p1@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
666,T024393,846,0.4207,p4@CCDC91,55297,24855,F5H4N8,CCDC91,"coiled-coil domain containing 91","gene with protein product"
667,T193417,842,0.4195,p6@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
668,T069252,841,0.4192,p3@NDUFV2,4729,7717,,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
669,T107905,842,0.4185,p4@SFI1,9814,29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
670,T003532,839,0.4178,p3@MSRB2,22921,17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
671,T116057,838,0.4175,p11@ITGA4,3676,6140,"E7ESG7,P13612",ITGA4,"integrin subunit alpha 4","gene with protein product"
672,T086613,838,0.4173,p14@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
673,T095470,835,0.4154,p2@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
674,T047519,833,0.4148,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
675,T129501,833,0.4144,p6@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
676,T126834,828,0.4128,p3@FAM55C,91775,28238,C9K0A9,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
677,T128219,826,0.4118,p2@PARP14,54625,29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
678,T148718,827,0.4116,p19@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
679,T192638,825,0.4111,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
680,T064525,825,0.4109,p1@EIF4A3,9775,18683,P38919,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
681,T088553,822,0.4100,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
682,T083423,822,0.4090,p7@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
683,T077899,822,0.4085,p16@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
684,T143563,817,0.4069,p8@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
685,T192000,815,0.4067,p1@CNTLN,54875,23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
686,T148834,819,0.4058,p5@UBE2B,7320,12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
687,T068238,813,0.4045,p4@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
688,T013917,809,0.4041,p4@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
689,T078290,813,0.4041,p1@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
690,T156056,813,0.4041,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
691,T149991,808,0.4036,p4@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
692,T184590,810,0.4032,p3@PLEKHA2,59339,14336,E5RGP3,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
693,T019309,811,0.4029,p33@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
694,T181175,808,0.4028,p2@TMEM71,137835,26572,"E5RIQ3,E5RHR5",TMEM71,"transmembrane protein 71","gene with protein product"
695,T186327,805,0.4013,p3@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
696,T200670,805,0.4003,p10@MSN,4478,7373,,MSN,moesin,"gene with protein product"
697,T177905,803,0.4001,p3@ABCB4,5244,45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
698,T072329,800,0.3978,p3@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
699,T020390,797,0.3975,p5@CHST11,50515,17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
700,T019602,798,0.3972,p2@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
701,T187029,793,0.3955,p5@RIPK2,8767,10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
702,T197189,794,0.3948,p15@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
703,T020089,789,0.3941,p5@GNPTAB,79158,29670,,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
704,T105417,787,0.3917,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
705,T127165,784,0.3912,p4@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
706,T094667,781,0.3893,p5@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
707,T150756,780,0.3892,p6@MYOZ3,91977,18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
708,T140228,780,0.3888,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
709,T046627,783,0.3886,p4@PTPN9,5780,9661,P43378,PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
710,T031602,777,0.3868,p7@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
711,T098067,777,0.3868,p2@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
712,T018494,776,0.3866,p9@OLFML1,283298,24473,,OLFML1,"olfactomedin like 1","gene with protein product"
713,T136227,772,0.3831,p2@NT5DC2,64943,25717,"E9PAL9,C9JTZ6,Q9H857",NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
714,T143123,768,0.3829,p1@PI4K2B,55300,18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
715,T157547,769,0.3826,p1@OSTM1,28962,21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
716,T164539,768,0.3825,p6@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
717,T006618,766,0.3819,p9@SPOCK2,9806,13564,F5H283,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
718,T017381,767,0.3818,p1@RBM4B,83759,28842,"E9PM61,E9PLB0,Q9BQ04",RBM4B,"RNA binding motif protein 4B","gene with protein product"
719,T196904,767,0.3816,p2@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
720,T022021,766,0.3813,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
721,T062253,765,0.3804,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
722,T105398,762,0.3795,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
723,T043668,758,0.3779,p3@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
724,T190312,759,0.3778,p2@METTL11A,28989,23373,Q9BV86,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
