Hs-IL18BP,2000,1000,T018058-IL18BP,"p3@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
471,T108524,1246,0.6208,p4@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
472,T069474,1248,0.6206,p9@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
473,T000806,1244,0.6195,p1@YWHAZP5,,30564,,YWHAZP5,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 5",pseudogene
474,T125665,1243,0.6193,p14@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
475,T145273,1241,0.6193,p6@ANKRD17,26057,23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
476,T084299,1237,0.6170,p3@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
477,T063104,1230,0.6132,p5@MIF4GD,57409,24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
478,T161396,1227,0.6114,p7@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
479,T026900,1225,0.6107,p6@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
480,T153848,1224,0.6096,p9@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
481,T173951,1225,0.6095,p1@GPNMB,10457,4462,"F5GY20,F6SKP1",GPNMB,"glycoprotein nmb","gene with protein product"
482,T092362,1224,0.6090,p8@TNFRSF14,8764,11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
483,T017637,1220,0.6082,p21@GSTP1,2950,4638,P09211,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
484,T040413,1218,0.6066,p2@NPC2,10577,14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
485,T025700,1220,0.6064,p11@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
486,T056943,1213,0.6053,p11@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
487,T013921,1213,0.6047,p36@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
488,T063575,1217,0.6046,p1@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
489,T084576,1213,0.6041,p3@CD48,962,1683,P09326,CD48,"CD48 molecule","gene with protein product"
490,T128197,1212,0.6039,p4@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
491,T183238,1211,0.6037,p21@SORBS3,10174,30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
492,T050049,1212,0.6030,p3@ARHGAP17,55114,18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
493,T164500,1210,0.6029,p10@HLA-DQB1,3119,4944,A2VCT9,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
494,T068719,1212,0.6027,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
495,T021805,1207,0.6014,p5@PRKAB1,5564,9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
496,T118889,1206,0.6012,p5@TMBIM1,64114,23410,,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
497,T081883,1207,0.6002,p5@FMO5,2330,3773,C9JJD1,FMO5,"flavin containing monooxygenase 5","gene with protein product"
498,T089172,1209,0.5997,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
499,T088041,1205,0.5995,p22@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
500,T014812,1203,0.5982,p4@PTPRJ,5795,9673,,PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
501,T075694,1198,0.5972,p8@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
502,T198443,1197,0.5967,p7@ATP6AP1,537,868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
503,T074320,1195,0.5963,p25@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
504,T182337,1196,0.5959,p37@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
505,T067299,1197,0.5958,p1@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
506,T080300,1197,0.5952,p10@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
507,T101707,1195,0.5951,p9@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
508,T090607,1195,0.5948,p34@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
509,T107327,1194,0.5934,p2@CRYBB1,1414,2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
510,T123739,1192,0.5927,p5@CCDC88A,55704,25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
511,T033383,1187,0.5905,p6@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
512,T118876,1186,0.5903,p2@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
513,T021216,1178,0.5875,p2@OAS3,4940,8088,Q9Y6K5,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
514,T005516,1180,0.5871,p3@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
515,T135563,1181,0.5870,p3@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
516,T131047,1178,0.5869,p21@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
517,T063574,1180,0.5868,p7@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
518,T085929,1178,0.5864,p6@KIAA0040,9674,28950,,KIAA0040,KIAA0040,"gene with protein product"
519,T152436,1177,0.5862,p10@CPEB4,80315,21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
520,T182598,1177,0.5859,p4@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
521,T041598,1172,0.5834,p5@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
522,T056041,1172,0.5831,p7@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
523,T131149,1167,0.5809,p4@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
524,T109652,1158,0.5764,p12@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
525,T193473,1155,0.5755,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
526,T000465,1152,0.5743,p1@TMEM180,79847,26196,"Q14CX5,B4DKJ1,Q6UWF4,B4DWN6",MFSD13A,"major facilitator superfamily domain containing 13A","gene with protein product"
527,T081692,1149,0.5725,p24@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
528,T048682,1143,0.5701,p6@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
529,T033518,1138,0.5670,p15@ITM2B,9445,6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
530,T072330,1136,0.5663,p2@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
531,T076788,1132,0.5646,p3@FCGRT,2217,3621,P55899,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
532,T109564,1139,0.5641,p12@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
533,T059836,1131,0.5641,p12@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
534,T174330,1133,0.5640,p6@TTYH3,80727,22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
535,T127903,1134,0.5639,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
536,T135121,1131,0.5638,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
537,T006464,1132,0.5629,p2@SLC29A3,55315,23096,,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
538,T092368,1128,0.5618,p10@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
539,T128554,1129,0.5617,p1@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
540,T033532,1130,0.5616,p3@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
541,T028934,1124,0.5600,p3@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
542,T084619,1122,0.5574,p4@LY9,4063,6730,"E7EME5,Q5VYI1,Q9HBG7,Q6P2J4,Q05CA2",LY9,"lymphocyte antigen 9","gene with protein product"
543,T035018,1121,0.5572,p2@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
544,T091778,1117,0.5571,p1@FUCA1,2517,4006,"B5MDC5,P04066",FUCA1,"fucosidase, alpha-L- 1, tissue","gene with protein product"
545,T071860,1118,0.5565,p32@GATAD2A,54815,29989,Q86YP4,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
546,T151642,1110,0.5542,p1@GLRXP3,,34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
547,T145722,1114,0.5540,p9@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
548,T015576,1111,0.5533,p17@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
549,T161386,1110,0.5528,p25@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
550,T004829,1104,0.5506,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
551,T141405,1103,0.5490,p21@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
552,T138429,1103,0.5482,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
553,T193470,1100,0.5478,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
554,T086373,1099,0.5454,p6@GLUL,2752,4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
555,T148472,1094,0.5454,p5@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
556,T094900,1095,0.5453,p2@AKR1A1,10327,380,P14550,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
557,T135589,1094,0.5443,p10@QRICH1,54870,24713,"Q2TAL8,C9JIA8",QRICH1,"glutamine rich 1","gene with protein product"
558,T062246,1086,0.5414,p4@PRKAR1A,5573,9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
559,T197907,1083,0.5399,p1@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
560,T172563,1086,0.5398,p5@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
561,T182650,1083,0.5388,p8@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
562,T053406,1087,0.5387,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
563,T016736,1081,0.5381,p26@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
564,T039224,1074,0.5359,p12@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
565,T109338,1075,0.5356,p1@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
566,T111685,1075,0.5354,p2@TMEM37,140738,18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
567,T083840,1074,0.5351,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
568,T164492,1077,0.5350,p5@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
569,T163862,1071,0.5336,p3@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
570,T184613,1069,0.5329,p2@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
571,T177327,1071,0.5323,p6@MIOS,54468,21905,Q9NXC5,MIOS,"meiosis regulator for oocyte development","gene with protein product"
572,T060203,1067,0.5319,p10@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
573,T077922,1070,0.5318,p2@LILRA5,353514,16309,,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
574,T107738,1066,0.5317,p6@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
575,T102911,1068,0.5316,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
576,T172562,1065,0.5299,p3@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
577,T117620,1066,0.5298,p11@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
578,T129246,1062,0.5286,p7@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
579,T101460,1063,0.5286,p7@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
580,T143438,1066,0.5282,p3@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
581,T010967,1050,0.5245,p2@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
582,T194091,1049,0.5224,p2@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
583,T122584,1043,0.5199,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
584,T004495,1046,0.5196,p6@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
585,T084296,1042,0.5189,p6@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
586,T067690,1042,0.5182,p8@MBD2,8932,6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
587,T003767,1040,0.5172,p4@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
588,T013131,1032,0.5150,p27@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
589,T086609,1037,0.5149,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
590,T101365,1036,0.5144,p1@CTSA,5476,9251,"P10619,Q5JZH0",CTSA,"cathepsin A","gene with protein product"
591,T197908,1026,0.5115,p3@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
592,T141408,1022,0.5090,p1@MARCH1,55016,26077,B7Z739,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
593,T011721,1020,0.5080,p4@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
594,T008940,1018,0.5065,p7@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
595,T086126,1014,0.5047,p1@TOR3A,64222,11997,"Q5W0C9,F2Z3J4",TOR3A,"torsin family 3 member A","gene with protein product"
596,T033519,1012,0.5040,p5@ITM2B,9445,6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
597,T082222,1011,0.5037,p12@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
598,T108578,1010,0.5027,p3@MFNG,4242,7038,O00587,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
599,T136213,1010,0.5022,p2@STAB1,23166,18628,,STAB1,"stabilin 1","gene with protein product"
600,T130275,1009,0.5015,p6@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
601,T076494,1008,0.5012,p1@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
602,T000673,1007,0.5000,p17@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
603,T006795,1004,0.4998,p6@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
604,T126336,1003,0.4993,p5@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
605,T077309,1000,0.4988,p4@SIGLEC9,27180,10878,,SIGLEC9,"sialic acid binding Ig like lectin 9","gene with protein product"
606,T196812,998,0.4978,p2@LAMP2,3920,6501,B7Z2R9,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
607,T134993,1000,0.4975,p4@LIMD1,8994,6612,Q9UGP4,LIMD1,"LIM domains containing 1","gene with protein product"
608,T164667,992,0.4940,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
609,T175986,991,0.4935,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
610,T070202,991,0.4935,p4@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
611,T153149,988,0.4930,p2@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
612,T146399,988,0.4925,p1@HPSE,10855,5164,"A9JIG7,E9PGR1",HPSE,heparanase,"gene with protein product"
613,T094901,988,0.4925,p3@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
614,T111686,990,0.4923,p1@TMEM37,140738,18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
615,T108172,985,0.4908,p3@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
616,T163863,985,0.4908,p8@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
617,T174324,976,0.4868,p9@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
618,T039222,975,0.4868,p16@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
619,T018052,976,0.4861,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
620,T118878,969,0.4838,p10@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
621,T021114,968,0.4816,p4@C12orf47,,24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
622,T122418,967,0.4809,p2@EIF2AK2,5610,9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
623,T085933,962,0.4798,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
624,T059282,962,0.4798,p3@GJC1,10052,4280,P36383,GJC1,"gap junction protein gamma 1","gene with protein product"
625,T141154,963,0.4796,p4@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
626,T159237,953,0.4744,p1@SGK1,6446,10810,E9PR89,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
627,T099202,948,0.4726,p3@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
628,T088701,947,0.4718,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
629,T164424,946,0.4714,p3@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
630,T157284,946,0.4711,p7@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
631,T176408,946,0.4704,p14@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
632,T018264,942,0.4684,p11@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
633,T164629,940,0.4684,p5@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
634,T156057,941,0.4677,p4@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
635,T035015,936,0.4664,p5@GPR183,1880,3128,,GPR183,"G protein-coupled receptor 183","gene with protein product"
636,T046903,932,0.4637,p1@CTSH,1512,2535,E9PN60,CTSH,"cathepsin H","gene with protein product"
637,T143452,928,0.4615,p35@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
638,T119029,923,0.4592,p3@CYP27A1,1593,2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
639,T088070,922,0.4589,p9@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
640,T163695,915,0.4552,p22@FLOT1,10211,3757,O75955,FLOT1,"flotillin 1","gene with protein product"
641,T084590,910,0.4534,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
642,T041332,908,0.4520,p13@C14orf159,80017,20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
643,T088075,905,0.4514,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
644,T076580,902,0.4497,p1@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
645,T178808,902,0.4488,p6@ARPC1B,10095,704,C9JBJ7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
646,T084640,900,0.4482,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
647,T184914,901,0.4476,p8@THAP1,55145,20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
648,T082528,899,0.4473,p4@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
649,T006463,897,0.4472,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
650,T018169,891,0.4437,p3@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
651,T002730,886,0.4419,p4@C10orf125,282969,24733,,FUOM,"fucose mutarotase","gene with protein product"
652,T067298,883,0.4406,p4@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
653,T035580,883,0.4404,p4@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
654,T015291,875,0.4353,p3@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
655,T161395,869,0.4334,p21@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
656,T043658,869,0.4332,p8@ZFP106,64397,23240,,NA,NA,NA
657,T018260,867,0.4331,p6@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
658,T186893,862,0.4301,p3@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
659,T026909,860,0.4291,p43@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
660,T146400,860,0.4287,p2@HPSE,10855,5164,Q9Y251,HPSE,heparanase,"gene with protein product"
661,T194562,853,0.4254,p19@DAPK1,1612,2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
662,T168636,852,0.4247,p3@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
663,T092773,854,0.4245,p3@RPS6KA1,6195,10430,"A6NND1,E9PRI4",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
664,T082133,851,0.4238,p11@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
665,T040412,851,0.4236,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
666,T092780,844,0.4209,p1@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
667,T107739,845,0.4206,p1@TCN2,6948,11653,"P20062,Q96FD4",TCN2,"transcobalamin 2","gene with protein product"
668,T083585,841,0.4197,p1@C1orf85,112770,29436,Q8WWB7,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
669,T184905,843,0.4196,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
670,T109656,842,0.4191,p1@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
671,T005444,833,0.4148,p3@TFAM,7019,11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
672,T013913,829,0.4135,p23@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
673,T109817,826,0.4120,p2@GRAMD4,23151,29113,Q6IC98,GRAMD4,"GRAM domain containing 4","gene with protein product"
674,T139925,824,0.4097,p4@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
675,T078013,812,0.4042,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
676,T032882,811,0.4037,p3@UFM1,51569,20597,Q96JQ7,UFM1,"ubiquitin fold modifier 1","gene with protein product"
677,T129450,804,0.4008,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
678,T036324,803,0.3999,p2@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
679,T028402,801,0.3983,p1@CD4,920,1678,"F5GYA9,F5H480",CD4,"CD4 molecule","gene with protein product"
680,T031619,798,0.3974,p1@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
681,T069894,794,0.3960,p1@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
682,T005031,792,0.3948,p7@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
683,T088076,791,0.3943,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
684,T008010,790,0.3938,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
685,T015601,786,0.3924,p7@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
686,T166461,789,0.3921,p2@PLA2G7,7941,9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
687,T054997,787,0.3919,p1@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
688,T128221,779,0.3885,p7@PARP14,54625,29232,E9PGX7,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
689,T108852,779,0.3874,p12@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
