Hs-RABGAP1L,2000,1000,T085887-RABGAP1L,"p5@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
691,T141000,495,0.2470,p6@FAM200B,285550,27740,P0CF97,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
692,T071602,495,0.2460,p3@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
693,T044026,492,0.2454,p3@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
694,T177172,492,0.2453,p1@GATSL2,729438,37073,,GATSL2,"GATS protein like 2","gene with protein product"
695,T195091,491,0.2448,p1@ZNF169,169841,12957,"Q14929,Q5SR55",ZNF169,"zinc finger protein 169","gene with protein product"
696,T133575,491,0.2445,p30@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
697,T132159,492,0.2444,p3@DCUN1D1,54165,18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
698,T195887,490,0.2439,p12@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
699,T069569,489,0.2436,p2@S1PR5,53637,14299,Q9H228,S1PR5,"sphingosine-1-phosphate receptor 5","gene with protein product"
700,T111889,488,0.2427,p1@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
701,T149774,487,0.2423,p2@RNF14,9604,10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
702,T133248,484,0.2409,p4@GP5,2814,4443,,GP5,"glycoprotein V platelet","gene with protein product"
703,T052256,482,0.2400,p10@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
704,T000971,481,0.2391,p4@MXI1,4601,7534,,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
705,T111888,481,0.2391,p2@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
706,T115012,479,0.2387,p4@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
707,T069594,479,0.2382,p5@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
708,T082275,477,0.2378,p6@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
709,T112470,478,0.2376,p3@R3HDM1,23518,9757,C9JIX1,R3HDM1,"R3H domain containing 1","gene with protein product"
710,T059165,476,0.2375,p1@RUNDC3A,10900,16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
711,T008020,476,0.2369,p2@IFIT1B,439996,23442,Q5T764,IFIT1B,"interferon induced protein with tetratricopeptide repeats 1B","gene with protein product"
712,T027544,472,0.2354,p5@AGAP2,116986,16921,,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
713,T041340,473,0.2353,p10@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
714,T115188,472,0.2345,p6@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
715,T183677,471,0.2340,p1@BNIP3L,665,1085,E5RFE9,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
716,T090139,467,0.2323,p4@BROX,148362,26512,Q5VW33,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
717,T039566,465,0.2319,p12@PLEKHG3,26030,20364,,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
718,T131524,468,0.2318,p7@SEC62,7095,11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
719,T005141,460,0.2294,p5@NCOA4,8031,7671,,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
720,T086549,461,0.2291,p3@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
721,T139359,460,0.2290,p5@PDE5A,8654,8784,G5E9C5,PDE5A,"phosphodiesterase 5A","gene with protein product"
722,T165859,460,0.2287,p8@UBR2,23304,21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
723,T142081,457,0.2275,p18@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
724,T104749,457,0.2273,p17@ITSN1,6453,6183,,ITSN1,"intersectin 1","gene with protein product"
725,T055325,455,0.2272,p9@GAS7,8522,4169,,GAS7,"growth arrest specific 7","gene with protein product"
726,T144210,456,0.2268,p8@OCIAD1,54940,16074,"D6RC55,Q9NX40",OCIAD1,"OCIA domain containing 1","gene with protein product"
727,T192237,452,0.2254,p15@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
728,T085950,453,0.2250,p3@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
729,T086380,450,0.2247,p2@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
730,T117778,450,0.2239,p1@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
731,T041272,449,0.2236,"p1@CALM1,p1@CALM2,p1@CALM3","801,805,808","1442,1445,1449","E7ETZ0,P62158",CALM1,"calmodulin 1","gene with protein product"
732,T089891,449,0.2235,p3@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
733,T074429,449,0.2234,"p1@MIA,p1@RAB4B,p2@EGLN2","53916,8190,112398","7076,9782,14660",P61018,MIA,"melanoma inhibitory activity","gene with protein product"
734,T104246,443,0.2204,p36@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
735,T196110,441,0.2194,p3@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
736,T165486,439,0.2183,p8@ZFAND3,60685,18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
737,T084831,438,0.2182,p8@FCGR3A,2214,3619,P08637,FCGR3A,"Fc fragment of IgG receptor IIIa","gene with protein product"
738,T095206,438,0.2181,p14@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
739,T199384,438,0.2181,p1@XK,7504,12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
740,T069595,437,0.2177,p4@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
741,T130447,437,0.2177,p1@P2RY13,53829,4537,Q9BPV8,P2RY13,"purinergic receptor P2Y13","gene with protein product"
742,T079556,438,0.2175,p1@R3HDM4,91300,28270,Q96D70,R3HDM4,"R3H domain containing 4","gene with protein product"
743,T183450,436,0.2168,p11@SLC25A37,51312,29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
744,T061437,435,0.2166,p1@BCAS3,54828,14347,Q9H6U6,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
745,T037677,433,0.2160,p2@AKAP6,9472,376,"G3V3B5,A7E242",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
746,T144154,432,0.2148,p4@TXK,7294,12434,E7EQN8,TXK,"TXK tyrosine kinase","gene with protein product"
747,T013391,431,0.2147,p5@NAP1L4,4676,7640,"E9PJJ2,E9PNJ7,E9PKT8,E9PNW0,E9PKI2",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
748,T152544,428,0.2133,p16@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
749,T083155,428,0.2126,p1@PBXIP1,57326,21199,"Q5T173,Q96AQ6,F2Z2Z8,B4E1J0,F5H2F6,F5H6Z1",PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
750,T061562,426,0.2126,p5@MRC2,9902,16875,E7EME3,MRC2,"mannose receptor C type 2","gene with protein product"
751,T019048,427,0.2125,p4@ANKRD42,338699,26752,E9PP91,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
752,T059214,426,0.2123,p1@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
753,T135107,425,0.2120,p2@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
754,T080221,424,0.2114,p1@CYB561D1,284613,26804,"Q8N8Q1,E9PIJ2,E9PM70,E9PQU0,E9PIK3,Q6ZQS1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
755,T033208,423,0.2107,p13@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
756,T056014,422,0.2104,p1@C17orf39,79018,28453,Q8IVV7,GID4,"GID complex subunit 4 homolog","gene with protein product"
757,T186422,421,0.2099,p1@UBE2W,55284,25616,"Q96B02,C9JJH0,E5RG25",UBE2W,"ubiquitin conjugating enzyme E2 W","gene with protein product"
758,T111463,420,0.2096,p17@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
759,T146676,421,0.2093,p2@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
760,T071596,415,0.2069,p5@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
761,T178293,415,0.2064,p6@GNG11,2791,4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
762,T201651,414,0.2062,p6@UTY,7404,12638,Q86UB8,UTY,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked","gene with protein product"
763,T047364,414,0.2060,p89@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
764,T103157,413,0.2057,p2@OSBPL2,9885,15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
765,T132479,410,0.2042,p1@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
766,T065806,409,0.2038,p1@MPPE1,65258,15988,,MPPE1,"metallophosphoesterase 1","gene with protein product"
767,T126834,410,0.2037,p3@FAM55C,91775,28238,C9K0A9,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
768,T067733,407,0.2025,p6@RAB27B,5874,9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
769,T187702,406,0.2023,p3@HEMGN,55363,17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
770,T118855,406,0.2023,p1@CXCR2,3579,6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
771,T008660,405,0.2016,p2@FRAT1,10023,3944,Q92837,FRAT1,"FRAT1, WNT signaling pathway regulator","gene with protein product"
772,T187700,406,0.2016,p1@HEMGN,55363,17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
773,T197636,404,0.2015,p8@GPM6B,2824,4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
774,T034592,405,0.2013,p4@MIR4500HG,,42773,,MIR4500HG,"MIR4500 host gene","RNA, long non-coding"
775,T157515,404,0.2010,p3@SCML4,256380,21397,,SCML4,"sex comb on midleg-like 4 (Drosophila)","gene with protein product"
776,T199063,402,0.2002,p1@PCYT1B,9468,8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
777,T133580,402,0.1994,p9@DLG1,1739,2900,E7EWL7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
778,T038642,400,0.1989,p1@PTGDR,5729,9591,Q13258,PTGDR,"prostaglandin D2 receptor","gene with protein product"
779,T153983,398,0.1982,p8@FYB,2533,4036,"E9PBV9,B4DLN2,A8K2Y8",FYB,"FYN binding protein","gene with protein product"
780,T041263,398,0.1982,p4@C14orf102,55051,20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
781,T171314,398,0.1979,p5@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
782,T018098,397,0.1978,p4@FOLR3,2352,3795,P41439,FOLR3,"folate receptor 3","gene with protein product"
783,T123537,396,0.1971,p4@PSME4,23198,20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
784,T160082,395,0.1965,p18@AIG1,51390,21607,,AIG1,"androgen induced 1","gene with protein product"
785,T067910,394,0.1961,p1@FECH,2235,3647,,FECH,ferrochelatase,"gene with protein product"
786,T065321,393,0.1956,p22@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
787,T031554,392,0.1953,p10@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
788,T087977,392,0.1950,p1@ADIPOR1,51094,24040,"F8W782,C9J0W7",ADIPOR1,"adiponectin receptor 1","gene with protein product"
789,T160483,390,0.1947,p19@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
790,T010816,390,0.1941,p1@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
791,T055501,388,0.1936,p4@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
792,T200885,388,0.1932,p1@TAF1,6872,11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
793,T106505,387,0.1929,p4@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
794,T176730,388,0.1928,"p5@KCTD7,p8@RABGEF1","154881,27342","17676,21957",Q96MP8,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
795,T114076,386,0.1924,p4@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
796,T075239,383,0.1907,p1@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
797,T142085,381,0.1898,p6@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
798,T010340,380,0.1888,p2@AMICA1,120425,19084,E9PLF9,JAML,"junction adhesion molecule like","gene with protein product"
799,T117183,378,0.1883,p2@CLK1,1195,2068,P49759,CLK1,"CDC like kinase 1","gene with protein product"
800,T058011,377,0.1882,p2@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
801,T117902,378,0.1882,p22@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
802,T163468,378,0.1881,p4@ZNRD1-AS1,,13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
803,T031463,378,0.1879,p21@ARHGEF7,8874,15607,B7Z6G2,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
804,T179171,373,0.1858,p19@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
805,T158363,372,0.1855,p3@MAN1A1,4121,6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
806,T131875,373,0.1855,p2@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
807,T040379,372,0.1853,p3@C14orf45,80127,19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
808,T198759,371,0.1850,p2@CDKL5,6792,11411,O76039,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
809,T153156,367,0.1829,p11@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
810,T186726,365,0.1820,p1@PMP2,5375,9117,E5RH45,PMP2,"peripheral myelin protein 2","gene with protein product"
811,T066151,365,0.1816,p3@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
812,T179488,364,0.1813,p9@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
813,T015470,363,0.1810,p1@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
814,T115034,363,0.1808,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
815,T144777,362,0.1804,p1@MRFAP1L1,114932,28796,Q96HT8,MRFAP1L1,"Morf4 family associated protein 1 like 1","gene with protein product"
816,T003261,362,0.1803,p4@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
817,T165894,363,0.1802,p3@KIAA0240,23506,21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
818,T041895,361,0.1800,p1@GLRX5,51218,20134,Q86SX6,GLRX5,"glutaredoxin 5","gene with protein product"
819,T081130,360,0.1792,p6@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
820,T075243,360,0.1789,p2@ZNF224,7767,13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
821,T088448,358,0.1783,p3@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
822,T134562,357,0.1780,p6@CX3CR1,1524,2558,P49238,CX3CR1,"C-X3-C motif chemokine receptor 1","gene with protein product"
823,T153394,358,0.1778,p1@CDH9,1007,1768,"Q9ULB4,D6RBT9",CDH9,"cadherin 9","gene with protein product"
824,T179372,356,0.1777,p2@AZIN1,51582,16432,E5RJ16,AZIN1,"antizyme inhibitor 1","gene with protein product"
825,T132567,355,0.1771,p4@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
826,T114312,355,0.1768,p4@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
827,T180328,355,0.1767,p2@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
828,T134713,354,0.1766,p7@TRAK1,22906,29947,F8WDH2,TRAK1,"trafficking kinesin protein 1","gene with protein product"
829,T175048,354,0.1760,p1@SEPT7,989,1717,"G3V1Q4,B4DNE4",SEPT7,"septin 7","gene with protein product"
830,T137142,352,0.1757,p22@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
831,T125808,352,0.1756,p6@GNLY,10578,4414,,GNLY,granulysin,"gene with protein product"
832,T073583,352,0.1754,p1@ZNF461,92283,21629,"Q8TAF7,E9PG78",ZNF461,"zinc finger protein 461","gene with protein product"
833,T154781,351,0.1746,p3@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
834,T058938,351,0.1746,p5@BRCA1,672,1100,"F8W8H7,P38398,E9PFC7,Q3LRJ6,Q6IN79,Q1RMC1",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
835,T131679,348,0.1730,p1@TNIK,23043,30765,"F5H865,Q9UKE5,C9JVV1,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
836,T112178,347,0.1723,p3@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
837,T187122,344,0.1713,p6@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
838,T111422,342,0.1707,p16@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
839,T066657,342,0.1704,p4@LPIN2,9663,14450,C9JXK2,LPIN2,"lipin 2","gene with protein product"
840,T110843,342,0.1702,p3@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
841,T067912,340,0.1695,p6@FECH,2235,3647,P22830,FECH,ferrochelatase,"gene with protein product"
842,T187832,340,0.1695,p1@ALG2,85365,23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
843,T097255,340,0.1694,p3@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
844,T085883,340,0.1692,p20@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
845,T128634,340,0.1692,p1@ABTB1,80325,18275,"Q969K4,C9JBQ0,F2Z3F5",ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
846,T064981,338,0.1686,p6@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
847,T175172,336,0.1678,p11@ELMO1,9844,16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
848,T145852,336,0.1676,p2@CCNI,10983,1595,Q14094,CCNI,"cyclin I","gene with protein product"
849,T164576,335,0.1668,p9@BRD2,6046,1103,"P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
850,T018027,335,0.1667,p2@NADSYN1,55191,29832,Q6IA69,NADSYN1,"NAD synthetase 1","gene with protein product"
851,T104250,334,0.1662,p46@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
852,T183479,334,0.1662,p12@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
853,T186232,333,0.1658,p1@NCOA2,10499,7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
854,T185153,332,0.1655,p9@PCMTD1,115294,30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
855,T121895,332,0.1653,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
856,T112468,332,0.1653,p4@R3HDM1,23518,9757,C9JIX1,R3HDM1,"R3H domain containing 1","gene with protein product"
857,T032639,332,0.1650,p3@PDS5B,23047,20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
858,T034559,329,0.1639,p2@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
859,T171367,330,0.1634,p1@MTPN,136319,15667,"P58546,C9JL85",MTPN,myotrophin,"gene with protein product"
860,T158773,325,0.1622,p1@RNF146,81847,21336,Q9NTX7,RNF146,"ring finger protein 146","gene with protein product"
861,T008237,325,0.1619,p2@EXOC6,54536,23196,"B1AP46,B3KXY5,Q8TAG9",EXOC6,"exocyst complex component 6","gene with protein product"
862,T048107,322,0.1603,p2@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
863,T040124,320,0.1592,p3@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
864,T099521,319,0.1589,p8@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
865,T157572,319,0.1589,p3@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
866,T183478,319,0.1588,p9@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
867,T097474,318,0.1584,p3@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
868,T196242,316,0.1574,p7@TSC22D3,1831,3051,,TSC22D3,"TSC22 domain family member 3","gene with protein product"
869,T082301,315,0.1570,p6@CDC42SE1,56882,17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
870,T072660,315,0.1568,p4@CELF5,60680,14058,B4DFI3,CELF5,"CUGBP Elav-like family member 5","gene with protein product"
871,T111887,314,0.1565,p9@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
872,T023338,314,0.1561,p5@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
873,T116529,313,0.1556,p4@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
874,T122156,312,0.1554,p1@EHD3,30845,3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
875,T051357,311,0.1550,p2@ZNF263,10127,13056,B4DI05,ZNF263,"zinc finger protein 263","gene with protein product"
876,T169738,312,0.1548,p10@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
877,T016083,309,0.1540,p1@SNORD22,9304,10145,,SNORD22,"small nucleolar RNA, C/D box 22","RNA, small nucleolar"
878,T071320,309,0.1539,p2@JAK3,3718,6193,P52333,JAK3,"Janus kinase 3","gene with protein product"
879,T183097,309,0.1536,p19@EPB49,2039,3382,"Q08495,E9PD40",DMTN,"dematin actin binding protein","gene with protein product"
880,T165378,308,0.1534,p2@PIM1,5292,8986,P11309,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
881,T029773,308,0.1533,p25@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
882,T060117,307,0.1531,p3@PHOSPHO1,162466,16815,"E9PAM0,D6RHH9,Q8TCT1",PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
883,T017357,307,0.1529,p4@CCS,9973,1613,E9PP76,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
884,T114079,306,0.1528,p2@SLC4A10,57282,13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
885,T173207,306,0.1523,p1@PTPRN2,5799,9677,,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
886,T169494,306,0.1520,p1@PRKAR2B,5577,9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
887,T022255,304,0.1513,p18@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
888,T028391,304,0.1512,p11@LAG3,3902,6476,,LAG3,"lymphocyte activating 3","gene with protein product"
889,T192347,303,0.1511,p5@ELAVL2,1993,3313,,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
890,T201184,303,0.1505,p2@FTX,100302692,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
891,T090618,301,0.1501,p1@GUK1,2987,4693,"Q16774,B1ANH5,B1ANH6,B1ANG9,B1ANH1,B1ANH3,B1ANH0",GUK1,"guanylate kinase 1","gene with protein product"
892,T030005,302,0.1501,"p1@GALNT4,p1@POC1B","282809,8693","30836,4126","Q8TC44,B4DIH4,F8VX21,F8VV91",POC1B,"POC1 centriolar protein B","gene with protein product"
893,T183468,301,0.1497,p22@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
894,T021964,300,0.1496,p2@RNF10,9921,10055,F5H510,RNF10,"ring finger protein 10","gene with protein product"
895,T094534,300,0.1495,p2@YBX1,4904,8014,,YBX1,"Y-box binding protein 1","gene with protein product"
896,T151347,300,0.1494,p29@CYFIP2,26999,13760,Q96F07,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
897,T074234,300,0.1493,p1@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
898,T128911,298,0.1485,p1@RPL32P3,132241,27024,,RPL32P3,"ribosomal protein L32 pseudogene 3",pseudogene
899,T144299,298,0.1484,p3@FIP1L1,81608,19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
900,T132717,297,0.1478,p14@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
901,T035369,297,0.1478,p13@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
902,T193547,297,0.1477,p5@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
