Hs-MYH11,2000,1000,T049135-MYH11,"p20@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
499,T091604,941,0.4689,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
500,T143139,940,0.4688,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
501,T101931,940,0.4686,p6@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
502,T191775,939,0.4681,p10@NFIB,4781,7785,O00712,NFIB,"nuclear factor I B","gene with protein product"
503,T100297,939,0.4676,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
504,T136966,934,0.4656,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
505,T153293,934,0.4651,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
506,T196609,932,0.4632,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
507,T191236,930,0.4631,p2@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
508,T101003,928,0.4624,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
509,T198240,926,0.4616,p3@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
510,T128291,926,0.4612,p10@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
511,T136977,925,0.4607,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
512,T009657,925,0.4602,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
513,T023838,918,0.4579,p6@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
514,T162065,921,0.4573,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
515,T106877,919,0.4568,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
516,T101070,914,0.4556,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
517,T198975,918,0.4556,p1@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
518,T087762,915,0.4552,p3@CSRP1,1465,2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
519,T045505,911,0.4535,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
520,T191353,907,0.4526,p1@MIR126,406913,31508,,MIR126,"microRNA 126","RNA, micro"
521,T171251,910,0.4525,p17@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
522,T057793,907,0.4515,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
523,T001584,903,0.4497,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
524,T167834,898,0.4483,p6@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
525,T100294,900,0.4475,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
526,T193298,898,0.4474,p1@ALDH1B1,219,407,B4DLJ0,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
527,T115101,895,0.4459,p9@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
528,T023887,892,0.4442,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
529,T019426,890,0.4423,p18@NOX4,50507,7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
530,T154439,884,0.4398,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
531,T048773,882,0.4392,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
532,T167025,880,0.4378,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
533,T018418,875,0.4362,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
534,T018613,876,0.4360,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
535,T189744,875,0.4360,p2@SLC2A8,29988,13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
536,T163205,871,0.4351,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
537,T091605,871,0.4340,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
538,T198973,870,0.4335,p3@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
539,T132509,869,0.4330,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
540,T026774,864,0.4305,p2@ITGA5,3678,6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
541,T176710,866,0.4304,p4@TPST1,8460,12020,F5H7U7,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
542,T009744,859,0.4269,p23@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
543,T100295,857,0.4266,p10@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
544,T119037,856,0.4261,p1@PRKAG3,53632,9387,"B4DUK8,C9JIC7,B4DT70",PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
545,T127519,856,0.4259,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
546,T101927,850,0.4242,p1@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
547,T104250,848,0.4229,p46@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
548,T130545,852,0.4228,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
549,T044878,849,0.4222,"p2@POLR2M,p3@GCOM1","81488,145781","14862,26424",,POLR2M,"RNA polymerase II subunit M","gene with protein product"
550,T045859,838,0.4180,p11@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
551,T107798,840,0.4179,p3@SMTN,6525,11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
552,T101128,836,0.4163,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
553,T170222,835,0.4160,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
554,T199315,835,0.4158,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
555,T016565,830,0.4146,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
556,T008803,831,0.4145,p14@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
557,T001339,830,0.4131,p38@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
558,T177360,829,0.4126,p2@FGL2,10875,3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
559,T196608,827,0.4112,p25@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
560,T134940,826,0.4111,p3@CLEC3B,7123,11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
561,T139354,825,0.4107,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
562,T047120,823,0.4095,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
563,T142574,819,0.4077,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
564,T020282,817,0.4061,p3@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
565,T101071,812,0.4052,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
566,T018421,813,0.4043,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
567,T025766,805,0.4019,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
568,T066921,807,0.4017,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
569,T107802,805,0.4009,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
570,T107220,802,0.4002,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
571,T189742,801,0.3989,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
572,T126769,799,0.3977,p7@ABI3BP,25890,17265,B4DSV9,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
573,T197199,799,0.3975,p17@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
574,T088226,797,0.3971,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
575,T167023,797,0.3965,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
576,T057792,795,0.3949,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
577,T190438,792,0.3948,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
578,T030281,793,0.3947,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
579,T190026,787,0.3912,p6@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
580,T143387,782,0.3896,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
581,T165982,782,0.3894,p1@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
582,T143383,781,0.3893,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
583,T066021,779,0.3881,p2@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
584,T045584,779,0.3879,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
585,T136594,778,0.3876,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
586,T008811,778,0.3869,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
587,T023626,775,0.3858,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
588,T008809,772,0.3839,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
589,T094200,769,0.3833,p8@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
590,T001611,755,0.3769,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
591,T008822,757,0.3762,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
592,T146682,754,0.3759,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
593,T013759,755,0.3756,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
594,T139278,752,0.3745,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
595,T140604,749,0.3730,p6@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
596,T042940,748,0.3729,p2@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
597,T027515,747,0.3716,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
598,T101127,740,0.3685,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
599,T195989,736,0.3671,p1@TCEAL1,9338,11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
600,T171269,736,0.3667,p86@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
601,T021472,736,0.3664,p2@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
602,T158316,733,0.3640,p8@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
603,T165347,730,0.3637,p10@PI16,221476,21245,,PI16,"peptidase inhibitor 16","gene with protein product"
604,T023835,725,0.3612,p21@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
605,T171250,724,0.3607,p4@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
606,T172790,716,0.3575,p1@PRKAG2,51422,9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
607,T189246,717,0.3571,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
608,T119200,715,0.3566,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
609,T171253,713,0.3553,p32@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
610,T075761,714,0.3552,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
611,T100291,714,0.3552,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
612,T195143,712,0.3546,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
613,T003812,711,0.3541,p2@PTCHD3,374308,24776,Q3KNS1,PTCHD3,"patched domain containing 3","gene with protein product"
614,T008839,709,0.3527,p6@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
615,T024338,708,0.3526,p1@KLHDC5,57542,29252,"B2RNT7,Q9P2K6",KLHL42,"kelch like family member 42","gene with protein product"
616,T079991,703,0.3506,p6@CASZ1,54897,26002,,CASZ1,"castor zinc finger 1","gene with protein product"
617,T080945,704,0.3506,p3@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
618,T201185,701,0.3493,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
619,T029489,701,0.3491,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
620,T116772,700,0.3483,p3@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
621,T186072,699,0.3476,p9@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
622,T120031,696,0.3470,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
623,T008808,695,0.3466,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
624,T119199,691,0.3443,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
625,T183935,691,0.3436,p3@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
626,T192859,688,0.3425,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
627,T136978,678,0.3378,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
628,T080944,679,0.3378,p2@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
629,T088177,673,0.3358,p7@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
630,T121896,676,0.3358,p9@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
631,T138942,673,0.3350,p19@PITX2,5308,9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
632,T057794,672,0.3348,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
633,T038765,672,0.3348,p1@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
634,T157729,675,0.3348,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
635,T075760,670,0.3343,p3@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
636,T055828,671,0.3340,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
637,T027242,670,0.3337,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
638,T002981,670,0.3333,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
639,T008828,664,0.3315,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
640,T183943,663,0.3295,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
641,T013757,657,0.3265,p18@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
642,T196326,655,0.3262,p8@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
643,T023055,655,0.3251,p2@GPR133,283383,19893,F5H6F0,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
644,T097520,648,0.3232,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
645,T021470,647,0.3225,p15@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
646,T130537,640,0.3194,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
647,T032608,640,0.3190,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
648,T035786,640,0.3187,p4@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
649,T041438,638,0.3171,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
650,T080946,636,0.3163,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
651,T023862,633,0.3159,p1@DCP1B,196513,24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
652,T008806,632,0.3152,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
653,T080607,629,0.3134,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
654,T190437,629,0.3132,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
655,T030150,627,0.3121,p5@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
656,T199317,624,0.3104,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
657,T116720,621,0.3093,p5@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
658,T115690,617,0.3068,p42@TTN,7273,12403,,TTN,titin,"gene with protein product"
659,T088929,616,0.3066,p7@CD34,947,1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
660,T109657,614,0.3059,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
661,T189629,611,0.3041,p3@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
662,T021782,609,0.3037,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
663,T114437,610,0.3029,p21@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
664,T005216,607,0.3024,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
665,T027930,607,0.3023,p1@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
666,T171286,607,0.3020,p34@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
667,T096829,605,0.3014,p12@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
668,T198374,603,0.3009,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
669,T167838,605,0.3004,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
670,T002976,602,0.3000,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
671,T132857,603,0.2999,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
672,T114406,601,0.2993,p16@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
673,T136976,601,0.2993,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
674,T108971,597,0.2978,p4@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
675,T186864,598,0.2975,p1@CA3,761,1374,E7ER51,CA3,"carbonic anhydrase 3","gene with protein product"
676,T084983,597,0.2973,p5@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
677,T120878,598,0.2971,p6@HDAC4,9759,14063,"P56524,Q86YH7",HDAC4,"histone deacetylase 4","gene with protein product"
678,T007054,597,0.2967,p8@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
679,T175009,586,0.2923,p2@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
680,T165345,587,0.2922,p1@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
681,T024255,587,0.2917,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
682,T197435,586,0.2915,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
683,T100026,584,0.2911,p6@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
684,T034584,585,0.2909,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
685,T114417,584,0.2904,p5@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
686,T184183,584,0.2904,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
687,T055519,578,0.2880,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
688,T200802,577,0.2872,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
689,T027062,573,0.2858,p7@ESYT1,23344,29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
690,T084995,576,0.2856,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
691,T021471,569,0.2838,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
692,T001923,570,0.2834,p36@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
693,T104591,569,0.2831,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
694,T044877,567,0.2822,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
695,T045564,566,0.2820,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
696,T100909,562,0.2790,p4@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
697,T019093,560,0.2785,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
698,T147067,559,0.2784,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
699,T139356,559,0.2782,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
700,T010146,557,0.2770,p2@TAGLN,6876,11553,"Q5U0D2,Q6FI52,Q01995",TAGLN,transgelin,"gene with protein product"
701,T065764,555,0.2768,p1@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
702,T076433,556,0.2768,p6@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
703,T121895,555,0.2758,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
704,T194179,549,0.2735,p5@GNA14,9630,4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
705,T142565,546,0.2723,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
706,T196996,546,0.2719,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
707,T110268,545,0.2714,p7@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
708,T131241,544,0.2706,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
709,T154912,543,0.2701,p81@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
710,T116148,542,0.2697,p1@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
711,T184872,540,0.2695,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
712,T023693,539,0.2686,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
713,T179122,539,0.2684,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
714,T132876,538,0.2677,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
715,T052935,537,0.2673,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
716,T004022,533,0.2656,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
717,T067961,532,0.2655,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
718,T115915,531,0.2642,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
719,T184563,530,0.2641,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
720,T043411,528,0.2623,p6@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
721,T004006,525,0.2617,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
722,T113645,524,0.2607,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
