Hs-ATP6V0D2,2000,1000,T186893-ATP6V0D2,"p3@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
477,T011644,1361,0.6785,p1@C11orf45,219833,28584,,C11orf45,"chromosome 11 open reading frame 45","gene with protein product"
478,T094890,1362,0.6773,p1@PRDX1,5052,9352,,PRDX1,"peroxiredoxin 1","gene with protein product"
479,T126313,1360,0.6770,p3@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
480,T078002,1361,0.6764,p3@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
481,T164492,1358,0.6763,p5@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
482,T069400,1358,0.6753,p1@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
483,T092729,1352,0.6720,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
484,T073095,1348,0.6713,p5@LSR,51599,29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
485,T033646,1349,0.6708,p3@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
486,T098771,1344,0.6700,p5@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
487,T186311,1343,0.6688,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
488,T164427,1333,0.6645,p10@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
489,T164572,1327,0.6605,p1@HLA-DMA,3108,4934,"B7Z4Y5,Q5SP00,A2AAT8",HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
490,T120000,1323,0.6589,p2@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
491,T055050,1321,0.6589,p1@TRAPPC2L,51693,30887,Q9UL33,TRAPPC2L,"trafficking protein particle complex 2 like","gene with protein product"
492,T036335,1323,0.6585,p12@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
493,T137988,1321,0.6575,p6@ST3GAL6,10402,18080,"C9J0E2,F8WC98",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
494,T139929,1317,0.6565,p6@CCRN4L,25819,14254,Q9UK39,NOCT,nocturnin,"gene with protein product"
495,T024677,1321,0.6562,p5@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
496,T051085,1315,0.6559,p2@HSD3B7,80270,18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
497,T154012,1310,0.6517,p4@DAB2,1601,2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
498,T139997,1304,0.6494,p1@MGST2,4258,7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
499,T056479,1303,0.6489,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
500,T035165,1300,0.6484,p14@WARS,7453,12729,G3V2F2,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
501,T174595,1295,0.6452,p2@CHN2,1124,1944,F5H003,CHN2,"chimerin 2","gene with protein product"
502,T056764,1295,0.6449,p20@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
503,T023551,1293,0.6446,p1@DERA,51071,24269,"E9PPK3,E9PJB9,E9PML7,E9PPM8",DERA,"deoxyribose-phosphate aldolase","gene with protein product"
504,T030928,1293,0.6439,p1@CLYBL,171425,18355,"Q8N0X4,B4DU60",CLYBL,"citrate lyase beta like","gene with protein product"
505,T018367,1292,0.6428,p1@UCP2,7351,12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
506,T015393,1284,0.6407,p8@MS4A6A,64231,13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
507,T183238,1285,0.6403,p21@SORBS3,10174,30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
508,T199392,1281,0.6386,p1@CYBB,1536,2578,"F5GWU5,F5GWD2",CYBB,"cytochrome b-245 beta chain","gene with protein product"
509,T092367,1281,0.6379,p6@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
510,T098762,1279,0.6363,p13@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
511,T026865,1275,0.6346,p4@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
512,T109566,1273,0.6333,p8@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
513,T020088,1274,0.6329,p4@GNPTAB,79158,29670,F8VQW2,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
514,T023473,1270,0.6318,p4@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
515,T083283,1266,0.6305,p3@GBA,2629,4177,P04062,GBA,"glucosylceramidase beta","gene with protein product"
516,T008705,1264,0.6289,p3@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
517,T133469,1262,0.6285,p5@TM4SF19,"116211,100534611",25167,"B7ZW46,E9PH22,Q96DZ7",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
518,T041602,1265,0.6284,p3@C14orf142,84520,20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
519,T039225,1262,0.6282,p15@SLC38A6,145389,19863,,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
520,T080530,1261,0.6280,p5@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
521,T164569,1260,0.6278,p1@HLA-DMB,3109,4935,"A2AAT3,Q59F83,P28068",HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
522,T009796,1258,0.6268,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
523,T014513,1254,0.6257,p24@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
524,T140000,1256,0.6255,p10@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
525,T155852,1250,0.6238,p7@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
526,T070204,1253,0.6234,p2@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
527,T081919,1249,0.6226,p5@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
528,T178969,1249,0.6220,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
529,T177666,1247,0.6204,p7@HGF,3082,4893,C9JS80,HGF,"hepatocyte growth factor","gene with protein product"
530,T083731,1244,0.6198,p1@CRABP2,1382,2339,,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
531,T004049,1245,0.6194,p3@MTPAP,55149,25532,Q5T852,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
532,T007964,1245,0.6188,p1@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
533,T083463,1239,0.6183,p11@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
534,T088041,1239,0.6167,p22@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
535,T010233,1238,0.6165,p17@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
536,T041580,1235,0.6144,p12@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
537,T136020,1233,0.6143,p2@TEX264,51368,30247,,TEX264,"testis expressed 264","gene with protein product"
538,T155565,1231,0.6140,p3@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
539,T039216,1228,0.6122,p3@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
540,T199539,1227,0.6117,p25@BCOR,54880,20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
541,T178807,1224,0.6093,p4@ARPC1B,10095,704,"C9JBJ7,C9K057",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
542,T155651,1221,0.6090,p3@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
543,T164465,1222,0.6089,p2@HLA-DRB1,"100507709,100507714,3123",4948,"P01911,P04229,Q29974,Q9GIY3,P01912,Q5Y7D1,D7RIH8",HLA-DRB1,"major histocompatibility complex, class II, DR beta 1","gene with protein product"
544,T127590,1221,0.6078,p1@ATP6V1A,523,851,"F8WDJ3,C9JVW8,C9JA17,B7Z1R5",ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
545,T101423,1217,0.6073,p1@MMP9,4318,7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
546,T088327,1220,0.6073,p1@PLA2G2D,26279,9033,Q9UNK4,PLA2G2D,"phospholipase A2 group IID","gene with protein product"
547,T199627,1218,0.6072,p1@GPR34,2857,4490,Q3SAH0,GPR34,"G protein-coupled receptor 34","gene with protein product"
548,T092781,1214,0.6055,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
549,T032221,1216,0.6050,p3@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
550,T097216,1212,0.6033,p1@MCOLN3,55283,13358,"Q8TDD5,B1ANB7",MCOLN3,"mucolipin 3","gene with protein product"
551,T074329,1218,0.6030,p6@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
552,T083733,1209,0.6027,p2@CRABP2,1382,2339,"Q5SYZ4,F1T098,P29373",CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
553,T108768,1211,0.6022,p5@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
554,T126315,1208,0.6016,p1@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
555,T095877,1207,0.5999,p18@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
556,T122628,1203,0.5988,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
557,T133471,1202,0.5986,p4@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
558,T156056,1201,0.5981,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
559,T124323,1202,0.5980,p4@SERTAD2,9792,30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
560,T020974,1199,0.5971,p2@GPN3,51184,30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
561,T186431,1198,0.5969,p3@TCEB1,6921,11617,"Q15369,E5RGD9",ELOC,"elongin C","gene with protein product"
562,T057465,1197,0.5967,"p1@CCL3L1,p1@CCL3L3","414062,6349","10628,30554","A8MWC1,A8MVB7,P16619",CCL3L1,"C-C motif chemokine ligand 3 like 1","gene with protein product"
563,T014759,1198,0.5966,p5@PTPMT1,114971,26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
564,T121947,1196,0.5953,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
565,T028911,1198,0.5951,p3@NINJ2,4815,7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
566,T173567,1196,0.5950,p4@MAD1L1,8379,6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
567,T147255,1195,0.5948,p3@PPIP5K2,23262,29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
568,T194385,1190,0.5944,p11@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
569,T162725,1197,0.5943,p2@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
570,T070762,1196,0.5941,p2@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
571,T102911,1193,0.5929,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
572,T054998,1187,0.5900,p2@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
573,T083462,1186,0.5898,p17@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
574,T080576,1183,0.5891,p1@ATP5F1,515,840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
575,T035164,1177,0.5870,p8@WARS,7453,12729,P23381,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
576,T013781,1174,0.5841,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
577,T026864,1169,0.5819,p3@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
578,T164666,1166,0.5818,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
579,T015503,1168,0.5817,p15@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
580,T124565,1163,0.5800,p7@ARHGAP25,9938,28951,F8WDF6,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
581,T121957,1165,0.5799,p5@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
582,T126230,1162,0.5784,p4@ITGB1BP1,9270,23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
583,T017757,1162,0.5781,p6@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
584,T197244,1160,0.5777,p6@GPC4,2239,4452,,GPC4,"glypican 4","gene with protein product"
585,T098763,1160,0.5771,p20@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
586,T024118,1162,0.5767,p58@BCAT1,586,976,"P54687,Q68DQ7",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
587,T117259,1151,0.5738,p69@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
588,T074330,1149,0.5719,p29@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
589,T135213,1147,0.5715,p6@PRSS50,29122,17910,,PRSS50,"protease, serine 50","gene with protein product"
590,T189437,1144,0.5706,p11@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
591,T007048,1143,0.5678,p3@KCNMA1,3778,6284,Q5SVK5,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
592,T077509,1135,0.5652,p1@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
593,T082236,1132,0.5632,p1@CTSK,1513,2536,P43235,CTSK,"cathepsin K","gene with protein product"
594,T111631,1126,0.5608,p5@MARCO,8685,6895,"Q4ZG40,Q9UEW3",MARCO,"macrophage receptor with collagenous structure","gene with protein product"
595,T074326,1124,0.5600,p7@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
596,T108767,1123,0.5598,p7@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
597,T199626,1123,0.5598,p2@GPR34,2857,4490,"Q9UPC5,Q5VT14",GPR34,"G protein-coupled receptor 34","gene with protein product"
598,T036322,1124,0.5598,p1@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
599,T145701,1123,0.5593,p3@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
600,T056941,1120,0.5575,p3@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
601,T128555,1121,0.5572,p4@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
602,T146722,1115,0.5569,p6@SPP1,6696,11255,F2YBS4,SPP1,"secreted phosphoprotein 1","gene with protein product"
603,T083488,1119,0.5562,p1@LAMTOR2,28956,29796,,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
604,T003317,1115,0.5558,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
605,T017759,1111,0.5541,p8@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
606,T038929,1116,0.5533,p1@LINC00520,,19843,,LINC00520,"long intergenic non-protein coding RNA 520","RNA, long non-coding"
607,T139928,1110,0.5528,p5@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
608,T157440,1112,0.5527,p14@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
609,T185236,1106,0.5513,p2@ATP6V1H,51606,18303,"B3KUZ7,Q9UI12",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
610,T101387,1105,0.5498,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
611,T189628,1098,0.5474,p5@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
612,T102373,1095,0.5461,p8@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
613,T151318,1094,0.5451,p9@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
614,T143268,1094,0.5440,p10@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
615,T150966,1091,0.5420,p2@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
616,T009794,1087,0.5419,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
617,T073885,1088,0.5405,p4@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
618,T015576,1078,0.5374,p17@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
619,T006573,1080,0.5373,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
620,T131050,1077,0.5358,p6@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
621,T001812,1076,0.5351,p4@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
622,T150991,1068,0.5324,p35@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
623,T172914,1066,0.5317,p1@FABP5P3,,22573,,FABP5P3,"fatty acid binding protein 5 pseudogene 3",pseudogene
624,T100784,1067,0.5311,p3@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
625,T109655,1065,0.5301,p5@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
626,T118937,1067,0.5301,p8@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
627,T129450,1064,0.5299,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
628,T025889,1056,0.5267,p5@SLC11A2,4891,10908,"B4DK84,F5H741",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
629,T131051,1057,0.5259,p3@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
630,T026916,1061,0.5252,p4@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
631,T193442,1052,0.5247,p1@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
632,T099526,1054,0.5241,p16@BCL2L1,598,992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
633,T125696,1050,0.5226,p3@VAMP8,8673,12647,Q9BV40,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
634,T036345,1049,0.5224,p3@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
635,T134741,1045,0.5202,p9@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
636,T120774,1043,0.5194,p6@FAM132B,151176,26727,,ERFE,erythroferrone,"gene with protein product"
637,T141149,1041,0.5189,p6@TMEM144,55314,25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
638,T199017,1041,0.5189,p9@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
639,T141123,1041,0.5179,p3@FAM198B,51313,25312,"B4E252,Q9NYZ0,Q6UWH4",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
640,T039746,1038,0.5172,p1@ATP6V1D,51382,13527,"G3V559,G3V2S6,G3V2V6,G3V3T8",ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
641,T137915,1037,0.5164,p7@BRPF1,7862,14255,C9JHC0,BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
642,T030278,1036,0.5149,p2@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
643,T111284,1028,0.5117,p3@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
644,T111633,1024,0.5102,p4@MARCO,8685,6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
645,T088079,1023,0.5090,p1@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
646,T044258,1018,0.5072,p8@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
647,T175987,1018,0.5070,p15@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
648,T094900,1015,0.5055,p2@AKR1A1,10327,380,P14550,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
649,T196761,1015,0.5047,p3@NDUFA1,4694,7683,O15239,NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
650,T097168,1007,0.5020,p3@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
651,T033682,1003,0.4998,p10@TRIM13,10206,9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
652,T041544,1005,0.4990,p1@LGMN,5641,9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
653,T025392,1000,0.4988,p1@SLC48A1,55652,26035,"Q6P1K1,F8VXV4",SLC48A1,"solute carrier family 48 member 1","gene with protein product"
654,T117315,998,0.4973,p7@TRAK2,66008,13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
655,T025061,995,0.4965,p1@C12orf5,57103,1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
656,T012366,996,0.4955,p2@CTSD,1509,2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
657,T099523,995,0.4950,p6@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
658,T131045,995,0.4950,p1@MFSD1,64747,25874,"A6NID9,Q9H3U5",MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
659,T032220,990,0.4943,p2@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
660,T098892,996,0.4940,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
661,T121949,992,0.4940,p2@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
662,T163869,989,0.4938,p9@HLA-B,3106,4932,F6U0H7,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
663,T126357,988,0.4935,p3@CIAO1,9391,14280,O76071,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
664,T141470,993,0.4933,p2@MSMO1,6307,10545,D6REA2,MSMO1,"methylsterol monooxygenase 1","gene with protein product"
665,T148150,988,0.4925,p2@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
666,T101322,986,0.4920,p4@DNTTIP1,116092,16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
667,T106569,989,0.4916,p3@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
668,T114157,988,0.4913,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
669,T016392,985,0.4913,p14@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
670,T130601,982,0.4888,p4@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
671,T155648,981,0.4885,p4@HEXB,3074,4879,P07686,HEXB,"hexosaminidase subunit beta","gene with protein product"
672,T018057,982,0.4881,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
673,T075432,979,0.4880,p2@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
674,T045072,976,0.4861,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
675,T041669,976,0.4858,p2@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
676,T000613,976,0.4853,p5@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
677,T124392,974,0.4853,p4@SPRED2,200734,17722,,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
678,T138504,975,0.4844,p2@MANBA,4126,6831,O00462,MANBA,"mannosidase beta","gene with protein product"
679,T122265,967,0.4821,p4@RASGRP3,25780,14545,C9J9C9,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
680,T033443,966,0.4816,p4@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
681,T096465,965,0.4784,p4@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
682,T018361,960,0.4778,p4@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
683,T012610,959,0.4776,p5@LSP1,4046,6707,,LSP1,"lymphocyte-specific protein 1","gene with protein product"
684,T126314,959,0.4774,p2@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
685,T082530,953,0.4753,p2@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
686,T186438,955,0.4751,p2@LY96,23643,17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
