Hs-IL18BP,2000,1000,T018054-IL18BP,"p9@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
408,T040815,1190,0.5932,p3@ISM2,145501,23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
409,T043813,1189,0.5910,p3@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
410,T135095,1186,0.5906,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
411,T003666,1183,0.5891,p3@ENKUR,219670,28388,,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
412,T129308,1181,0.5881,p1@SLCO2A1,6578,10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
413,T094539,1179,0.5877,p1@CLDN19,149461,2040,"Q8N6F1,F5H5P9,B7Z5I2",CLDN19,"claudin 19","gene with protein product"
414,T166748,1179,0.5874,p1@GCM1,8521,4197,Q9NP62,GCM1,"glial cells missing homolog 1","gene with protein product"
415,T197052,1177,0.5870,p5@BCORL1,63035,25657,,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
416,T173354,1177,0.5867,p2@BZW2,28969,18808,"Q75MG1,Q96JW5",BZW2,"basic leucine zipper and W2 domains 2","gene with protein product"
417,T172616,1173,0.5847,p4@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
418,T148116,1173,0.5836,p1@ZNF474,133923,23245,"D6RCA7,D6RFM9",ZNF474,"zinc finger protein 474","gene with protein product"
419,T012657,1171,0.5832,p3@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
420,T064217,1170,0.5818,p2@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
421,T017176,1159,0.5781,p10@CST6,1474,2478,Q15828,CST6,"cystatin E/M","gene with protein product"
422,T118904,1160,0.5771,p3@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
423,T080029,1157,0.5765,p7@VAV3,10451,12659,F5GXH7,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
424,T063488,1153,0.5756,"p4@TNFSF12-TNFSF13,p4@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
425,T004320,1154,0.5736,p14@ITGB1,3688,6153,E9PLR6,ITGB1,"integrin subunit beta 1","gene with protein product"
426,T087897,1151,0.5726,p6@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
427,T146610,1149,0.5719,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
428,T196147,1147,0.5715,p5@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
429,T129006,1146,0.5696,p12@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
430,T038676,1143,0.5695,p5@ERO1L,30001,13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
431,T024281,1141,0.5691,p3@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
432,T119534,1132,0.5643,p54@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
433,T103336,1129,0.5639,p1@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
434,T127333,1133,0.5634,p10@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
435,T088813,1132,0.5632,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
436,T170048,1131,0.5630,p5@ST7,7982,11351,E7ENZ9,ST7,"suppression of tumorigenicity 7","gene with protein product"
437,T108046,1127,0.5618,p18@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
438,T166805,1118,0.5568,p2@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
439,T040554,1119,0.5562,p20@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
440,T064509,1114,0.5545,p1@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
441,T129854,1112,0.5543,p3@CHST2,9435,1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
442,T034815,1114,0.5542,p3@UGGT2,55757,15664,"Q8N5K0,Q05D90,Q9NYU1",UGGT2,"UDP-glucose glycoprotein glucosyltransferase 2","gene with protein product"
443,T154638,1113,0.5540,p8@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
444,T017173,1112,0.5535,p4@CST6,1474,2478,,CST6,"cystatin E/M","gene with protein product"
445,T032429,1115,0.5533,p12@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
446,T147958,1111,0.5533,p36@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
447,T018060,1113,0.5529,p12@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
448,T119423,1102,0.5494,p1@ACSL3,2181,3570,"F5H062,B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
449,T136380,1098,0.5471,p1@CACNA2D3,55799,15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
450,T040560,1095,0.5450,p2@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
451,T033502,1088,0.5421,p2@ITM2B,9445,6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
452,T171732,1085,0.5406,p3@DENND2A,27147,22212,C9IY76,DENND2A,"DENN domain containing 2A","gene with protein product"
453,T153800,1078,0.5374,p4@SKP2,6502,10901,,SKP2,"S-phase kinase associated protein 2","gene with protein product"
454,T046297,1076,0.5364,p1@CD276,80381,19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
455,T134793,1076,0.5361,p4@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
456,T118309,1074,0.5346,p36@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
457,T093661,1071,0.5326,p1@ARHGEF16,27237,15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
458,T055720,1066,0.5314,p1@IL6STP1,,6022,,IL6STP1,"interleukin 6 signal transducer pseudogene 1",pseudogene
459,T044164,1060,0.5276,p11@FBN1,2200,3603,P35555,FBN1,"fibrillin 1","gene with protein product"
460,T113854,1060,0.5263,p5@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
461,T075677,1057,0.5256,p6@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
462,T169680,1054,0.5244,p2@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
463,T054250,1051,0.5239,p6@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
464,T079692,1054,0.5239,p2@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
465,T116703,1046,0.5222,p5@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
466,T081915,1047,0.5212,p4@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
467,T046419,1044,0.5197,p1@CYP11A1,1583,2590,"C9JXV4,C9JUP1,F5H102",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
468,T149997,1040,0.5190,p22@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
469,T121430,1038,0.5156,p14@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
470,T134794,1038,0.5156,"p1@CCBP2,p2@KRBOX1","100506243,1238","38708,1565",,KRBOX1,"KRAB box domain containing 1","gene with protein product"
471,T084692,1033,0.5155,p4@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
472,T119988,1034,0.5155,p1@C2orf72,257407,27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
473,T016386,1034,0.5137,p6@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
474,T147028,1030,0.5122,p8@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
475,T119767,1022,0.5090,p3@CCL20,6364,10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
476,T131774,1020,0.5077,p1@TNFSF10,8743,11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
477,T046420,1020,0.5077,p5@CYP11A1,1583,2590,P05108,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
478,T138296,1019,0.5072,p1@DAPP1,27071,16500,Q9UN19,DAPP1,"dual adaptor of phosphotyrosine and 3-phosphoinositides 1","gene with protein product"
479,T094645,1013,0.5040,p2@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
480,T100285,1008,0.5022,p12@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
481,T173320,1007,0.5017,p7@TMEM184A,202915,28797,,TMEM184A,"transmembrane protein 184A","gene with protein product"
482,T118298,1005,0.5015,p49@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
483,T175827,1007,0.5015,p11@IGFBP1,3484,5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
484,T148242,1004,0.4988,p10@GRAMD3,65983,24911,B7Z6D8,GRAMD3,"GRAM domain containing 3","gene with protein product"
485,T166806,1000,0.4985,p3@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
486,T013555,996,0.4963,p14@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
487,T020321,992,0.4935,p2@TDG,6996,11700,B4E127,TDG,"thymine DNA glycosylase","gene with protein product"
488,T129853,992,0.4933,p1@CHST2,9435,1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
489,T162427,991,0.4933,p15@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
490,T110594,988,0.4923,p1@HPCAL1,3241,5145,"P37235,C9JW46,O75544,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
491,T093005,987,0.4918,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
492,T015184,984,0.4900,p18@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
493,T172797,984,0.4898,p6@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
494,T091922,985,0.4896,p13@AKT3,10000,393,F8VS91,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
495,T042835,978,0.4880,p4@CHRM5,1133,1954,Q6NUM3,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
496,T135096,977,0.4858,p2@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
497,T135041,976,0.4848,p2@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
498,T058261,974,0.4843,p2@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
499,T131435,972,0.4843,p16@PLCL2,23228,9064,,PLCL2,"phospholipase C like 2","gene with protein product"
500,T107335,974,0.4841,p7@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
501,T033208,967,0.4818,p13@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
502,T052225,965,0.4818,p3@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
503,T188595,962,0.4788,p8@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
504,T134934,960,0.4776,p7@CLEC3B,7123,11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
505,T196436,958,0.4776,p7@CAPN6,827,1483,,CAPN6,"calpain 6","gene with protein product"
506,T033210,957,0.4773,p1@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
507,T075631,959,0.4766,p5@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
508,T081259,959,0.4764,p2@HSD3B1,3283,5217,E9PRN7,HSD3B1,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1","gene with protein product"
509,T199436,945,0.4713,p2@SYTL5,94122,15589,Q8TDW5,SYTL5,"synaptotagmin like 5","gene with protein product"
510,T027260,941,0.4698,p1@TAC3,6866,11521,,TAC3,"tachykinin 3","gene with protein product"
511,T098723,941,0.4691,p4@CSRP2BP,57325,15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
512,T008246,941,0.4684,p1@CYP26A1,1592,2603,"O43174,Q5VXH9",CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
513,T035678,934,0.4651,p2@TDRD9,122402,20122,,TDRD9,"tudor domain containing 9","gene with protein product"
514,T026945,934,0.4649,p3@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
515,T025959,933,0.4646,p1@GALNT6,11226,4128,F5H5H1,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
516,T108075,930,0.4638,p11@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
517,T089020,931,0.4636,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
518,T131906,930,0.4625,p11@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
519,T002795,925,0.4609,p7@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
520,T163026,923,0.4594,p2@HMGN4,10473,4989,,HMGN4,"high mobility group nucleosomal binding domain 4","gene with protein product"
521,T013082,918,0.4569,p1@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
522,T127838,914,0.4563,p3@UPK1B,7348,12578,O75841,UPK1B,"uroplakin 1B","gene with protein product"
523,T169613,915,0.4557,p1@LAMB4,22798,6491,"A4D0S4,C9JMJ0,C9JM08",LAMB4,"laminin subunit beta 4","gene with protein product"
524,T108052,913,0.4556,p10@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
525,T012792,916,0.4553,p1@MIR675,100033819,33351,,MIR675,"microRNA 675","RNA, micro"
526,T073023,911,0.4548,p3@FXYD3,5349,4027,Q14802,FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
527,T085996,912,0.4540,p3@PAPPA2,60676,14615,,PAPPA2,"pappalysin 2","gene with protein product"
528,T095465,909,0.4522,p1@TMEM59,9528,1239,E9PGZ9,TMEM59,"transmembrane protein 59","gene with protein product"
529,T108047,902,0.4497,p15@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
530,T173234,901,0.4480,p3@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
531,T198004,897,0.4474,p2@MAGEA8,4107,6806,,MAGEA8,"MAGE family member A8","gene with protein product"
532,T079069,896,0.4460,p1@TRIP10,9322,12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
533,T054245,898,0.4457,p8@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
534,T013257,892,0.4444,p5@LGR4,55366,13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
535,T120186,892,0.4440,p3@ECEL1P2,347694,14019,,ECEL1P2,"endothelin converting enzyme like 1 pseudogene 2",pseudogene
536,T047934,893,0.4436,p26@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
537,T063199,892,0.4433,p5@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
538,T104539,888,0.4425,p3@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
539,T089040,886,0.4415,p2@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
540,T163390,884,0.4407,p19@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
541,T070809,882,0.4401,p3@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
542,T125014,881,0.4385,p8@CYP26B1,56603,20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
543,T152701,878,0.4381,p5@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
544,T076299,879,0.4375,p2@ZNF114,163071,12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
545,T174589,875,0.4360,p18@CPVL,54504,14399,C9JLV0,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
546,T163167,876,0.4358,p1@ZNF165,7718,12953,"P49910,Q53Z40",ZNF165,"zinc finger protein 165","gene with protein product"
547,T040549,874,0.4353,p1@FOS,2353,3796,"B4DQ65,G3V5N9,G3V289",FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
548,T024715,874,0.4346,p3@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
549,T085933,871,0.4338,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
550,T079078,861,0.4292,p5@FSTL3,10272,3973,O95633,FSTL3,"follistatin like 3","gene with protein product"
551,T184698,860,0.4287,p1@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
552,T200831,859,0.4280,p5@FOXO4,4303,7139,,FOXO4,"forkhead box O4","gene with protein product"
553,T131241,859,0.4274,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
554,T089437,856,0.4261,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
555,T047866,855,0.4258,p9@CRTC3,64784,26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
556,T010967,853,0.4246,p2@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
557,T112163,852,0.4237,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
558,T057867,846,0.4219,p15@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
559,T108072,849,0.4218,p39@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
560,T035902,844,0.4203,p8@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
561,T120562,839,0.4180,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
562,T172615,840,0.4175,p2@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
563,T081456,835,0.4160,p4@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
564,T196153,833,0.4153,p17@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
565,T056845,834,0.4149,p2@CORO6,84940,21356,,CORO6,"coronin 6","gene with protein product"
566,T172626,831,0.4138,p13@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
567,T196432,830,0.4131,p9@CAPN6,827,1483,F5GWQ6,CAPN6,"calpain 6","gene with protein product"
568,T200533,829,0.4124,p6@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
569,T150498,824,0.4112,p12@ARHGEF37,389337,34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
570,T082163,826,0.4111,p3@ADAMTSL4,54507,19706,,ADAMTSL4,"ADAMTS like 4","gene with protein product"
571,T108080,824,0.4102,p14@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
572,T002599,814,0.4060,p12@PWWP2B,170394,25150,Q6NUJ5,PWWP2B,"PWWP domain containing 2B","gene with protein product"
573,T058260,810,0.4034,p1@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
574,T123189,806,0.4018,p10@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
575,T172625,802,0.3996,p9@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
576,T046404,803,0.3991,p9@CCDC33,80125,26552,,CCDC33,"coiled-coil domain containing 33","gene with protein product"
577,T026176,801,0.3991,p7@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
578,T118352,797,0.3973,p80@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
579,T030643,796,0.3968,p9@ELK3,2004,3325,,ELK3,"ELK3, ETS transcription factor","gene with protein product"
580,T012806,793,0.3955,p5@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
581,T091818,793,0.3949,p1@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
582,T091565,793,0.3949,p1@ASAP3,55616,14987,"Q8TDY4,E9PS98",ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
583,T012796,790,0.3932,p31@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
584,T024728,787,0.3919,p1@PKP2,5318,9024,Q99959,PKP2,"plakophilin 2","gene with protein product"
585,T093720,785,0.3911,p2@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
586,T198003,776,0.3868,p1@MAGEA8,4107,6806,P43361,MAGEA8,"MAGE family member A8","gene with protein product"
587,T118306,772,0.3841,p38@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
588,T114674,772,0.3839,p14@GORASP2,26003,17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
589,T125695,769,0.3833,p1@VAMP8,8673,12647,B8ZZT4,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
590,T199002,769,0.3833,p1@SAT1,6303,10540,"A6NJE6,A6NM56,E9PD37,P21673",SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
591,T086195,768,0.3823,p2@TOR1AIP2,163590,24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
592,T108439,763,0.3796,p1@CSF2RB,1439,2436,"P32927,Q6NSJ8",CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
593,T066529,762,0.3795,p7@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
594,T079764,759,0.3780,p1@RNF223,401934,40020,E7ERA6,RNF223,"ring finger protein 223","gene with protein product"
595,T066191,758,0.3767,p2@LAMA3,3909,6483,"B0YJ33,Q16787,Q6VU69",LAMA3,"laminin subunit alpha 3","gene with protein product"
596,T127924,757,0.3764,p3@ADPRH,141,269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
597,T020202,757,0.3762,p8@OLR1,4973,8133,F5H3G7,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
598,T079693,755,0.3760,p4@SLC35A3,23443,11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
599,T135664,751,0.3742,p15@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
600,T148243,752,0.3738,p40@GRAMD3,65983,24911,B7Z6D8,GRAMD3,"GRAM domain containing 3","gene with protein product"
601,T077559,747,0.3718,p2@ZNF614,80110,24722,Q9BSN8,ZNF614,"zinc finger protein 614","gene with protein product"
602,T119496,747,0.3718,p13@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
603,T168806,743,0.3698,"p12@MUC3A,p12@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
604,T126634,738,0.3683,p9@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
605,T094118,738,0.3673,p2@INPP5B,3633,6077,P32019,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
606,T015068,737,0.3665,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
607,T127839,735,0.3657,p1@UPK1B,7348,12578,"C9J6N2,C9J027,O75841",UPK1B,"uroplakin 1B","gene with protein product"
608,T108045,732,0.3645,p34@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
609,T187624,731,0.3642,p1@OSR2,116039,15830,"Q8N2R0,E5RH04",OSR2,"odd-skipped related transciption factor 2","gene with protein product"
610,T152705,729,0.3636,p2@RAB24,53917,9765,"D6RFW3,Q969Q5",RAB24,"RAB24, member RAS oncogene family","gene with protein product"
611,T024802,728,0.3622,p1@CPNE8,144402,23498,"Q86VY2,Q86YQ8",CPNE8,"copine 8","gene with protein product"
612,T118319,723,0.3599,p31@FN1,2335,3778,"B4DN21,Q14327,Q14328",FN1,"fibronectin 1","gene with protein product"
613,T183226,723,0.3593,p35@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
614,T118313,719,0.3579,p28@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
615,T018050,719,0.3577,p11@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
616,T120045,714,0.3565,p6@B3GNT7,93010,18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
617,T086069,714,0.3561,p8@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
618,T108048,713,0.3556,p5@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
619,T134547,712,0.3542,p5@CSRNP1,64651,14300,,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
620,T137988,709,0.3536,p6@ST3GAL6,10402,18080,"C9J0E2,F8WC98",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
621,T128287,707,0.3531,p1@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
622,T009730,707,0.3528,p8@C11orf52,91894,30531,,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
623,T156863,706,0.3514,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
624,T119535,699,0.3478,p18@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
625,T188548,697,0.3469,p1@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
626,T119533,698,0.3469,p24@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
627,T200829,696,0.3466,p2@FOXO4,4303,7139,P98177,FOXO4,"forkhead box O4","gene with protein product"
