Hs-CCDC11,2000,1000,T067592-CCDC11,"p2@CCDC11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
425,T031873,602,0.3000,p1@IFT88,8100,20606,"Q13099,F6SRW8,F5H6C2",IFT88,"intraflagellar transport 88","gene with protein product"
426,T076984,603,0.2999,p8@VRK3,51231,18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
427,T169292,601,0.2987,p12@CDHR3,222256,26308,Q6ZTQ4,CDHR3,"cadherin related family member 3","gene with protein product"
428,T016425,599,0.2980,p9@GPR137,56834,24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
429,T045907,596,0.2968,p16@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
430,T190670,590,0.2935,p3@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
431,T078217,589,0.2929,p1@TMEM190,147744,29632,Q8WZ59,TMEM190,"transmembrane protein 190","gene with protein product"
432,T129101,587,0.2926,p1@NEK11,79858,18593,"Q8NG66,E9PHI8,B4DM56",NEK11,"NIMA related kinase 11","gene with protein product"
433,T003661,587,0.2926,p1@ENKUR,219670,28388,"Q8TC29,Q5VV23,F2Z2R3",ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
434,T192238,586,0.2918,p14@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
435,T114081,586,0.2914,p7@SLC4A10,57282,13811,C9JZZ4,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
436,T189814,584,0.2904,p3@TTC16,158248,26536,"B4DYG4,Q8NEE8",TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
437,T176631,579,0.2889,p8@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
438,T081436,578,0.2884,p11@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
439,T050682,572,0.2844,p3@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
440,T175654,569,0.2821,p22@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
441,T096376,565,0.2821,p1@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
442,T146832,565,0.2817,p35@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
443,T078508,566,0.2816,p2@AURKC,6795,11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
444,T024707,563,0.2807,p14@FGD4,121512,19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
445,T171725,563,0.2805,p8@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
446,T146837,563,0.2802,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
447,T181930,563,0.2798,p21@PTK2,5747,9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
448,T136559,560,0.2787,p1@DNAH12,201625,2943,"Q6ZR08,E9PG32",DNAH12,"dynein axonemal heavy chain 12","gene with protein product"
449,T094780,560,0.2787,p3@C1orf228,339541,34345,"C9J579,C9JA22",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
450,T174850,559,0.2787,p2@NEUROD6,63974,13804,Q96NK8,NEUROD6,"neuronal differentiation 6","gene with protein product"
451,T083354,551,0.2745,p12@ASH1L,55870,19088,,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
452,T119566,550,0.2742,p7@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
453,T094743,551,0.2741,p10@ERI3,79033,17276,,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
454,T183610,549,0.2738,p7@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
455,T065489,543,0.2701,p5@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
456,T063114,535,0.2667,p1@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
457,T009231,532,0.2655,p1@MRVI1-AS1,100129827,43434,,MRVI1-AS1,"MRVI1 antisense RNA 1","RNA, long non-coding"
458,T080322,530,0.2638,p21@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
459,T100658,529,0.2633,p1@SPEF1,25876,15874,Q9Y4P9,SPEF1,"sperm flagellar 1","gene with protein product"
460,T052425,522,0.2603,p5@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
461,T019225,519,0.2587,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
462,T041287,518,0.2581,p6@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
463,T001534,517,0.2576,p16@KIAA1598,57698,29319,B7Z7Z9,SHTN1,"shootin 1","gene with protein product"
464,T071372,518,0.2575,p10@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
465,T033641,513,0.2554,p8@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
466,T151559,510,0.2544,p2@SLU7,10569,16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
467,T076382,511,0.2544,p2@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
468,T115165,510,0.2540,p7@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
469,T127126,505,0.2520,p8@BBX,56987,14422,A2RRM7,BBX,"BBX, HMG-box containing","gene with protein product"
470,T192768,506,0.2516,p1@C9orf24,84688,19919,"Q5T5A0,Q5T598,Q8NCR6",C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
471,T156520,505,0.2510,p22@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
472,T048021,505,0.2505,p10@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
473,T018233,501,0.2499,p8@FCHSD2,9873,29114,E7ENZ2,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
474,T200258,500,0.2493,p1@CCNB3,85417,18709,Q8WWL7,CCNB3,"cyclin B3","gene with protein product"
475,T037526,501,0.2490,p16@NOVA1,4857,7886,F8VYI3,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
476,T059718,499,0.2490,p2@LRRC46,90506,25047,,LRRC46,"leucine rich repeat containing 46","gene with protein product"
477,T013614,498,0.2481,p10@TCP11L1,55346,25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
478,T008872,495,0.2463,p1@C11orf70,85016,28188,"E9PE73,Q9BRQ4,E9PM77,E9PJU1,Q7Z2V0",C11orf70,"chromosome 11 open reading frame 70","gene with protein product"
479,T192775,488,0.2433,p1@DNAI1,27019,2954,"Q9UI46,E9PDA2,Q5T8G8",DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
480,T109252,488,0.2430,p4@NHP2L1,4809,7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
481,T086546,485,0.2418,p10@SMG7,9887,16792,E9PEK3,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
482,T167549,484,0.2409,p18@KCNQ5,56479,6299,"F8WEA4,F5H083,Q9NR82,A6PVT6,B4DS33,F5GZV0",KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
483,T002639,482,0.2400,p1@TTC40,54777,25247,"Q5SR76,Q8IYW2",CFAP46,"cilia and flagella associated protein 46","gene with protein product"
484,T037530,476,0.2368,p17@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
485,T134788,473,0.2359,p1@CCDC13,152206,26358,"Q8IYE1,Q96LI1",CCDC13,"coiled-coil domain containing 13","gene with protein product"
486,T001965,469,0.2334,p1@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
487,T114482,468,0.2331,p13@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
488,T045440,467,0.2325,p4@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
489,T023611,467,0.2323,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
490,T009624,465,0.2319,p3@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
491,T043338,464,0.2313,p1@FSIP1,161835,21674,Q8NA03,FSIP1,"fibrous sheath interacting protein 1","gene with protein product"
492,T161005,463,0.2307,p23@TIAM2,26230,11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
493,T176056,457,0.2280,p1@C7orf57,136288,22247,,C7orf57,"chromosome 7 open reading frame 57","gene with protein product"
494,T049447,453,0.2253,p1@IQCK,124152,28556,"B4E1V3,B4DXE1",IQCK,"IQ motif containing K","gene with protein product"
495,T196414,453,0.2249,p7@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
496,T029587,451,0.2245,p2@PPFIA2,8499,9246,"B3KVT5,F8VWG6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
497,T094514,450,0.2241,p1@ZMYND12,84217,21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
498,T021139,448,0.2234,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
499,T174938,449,0.2234,p2@BBS9,27241,30000,C9JJ08,BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
500,T128915,446,0.2224,p1@C3orf25,90288,28061,D6RFI2,EFCAB12,"EF-hand calcium binding domain 12","gene with protein product"
501,T033096,446,0.2218,p3@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
502,T062607,444,0.2216,p25@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
503,T025668,445,0.2215,p2@PRPF40B,25766,25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
504,T047116,445,0.2211,p5@C15orf26,161502,26782,Q6P656,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
505,T027293,443,0.2207,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
506,T078498,442,0.2202,p5@ZIM2,23619,12875,,ZIM2,"zinc finger imprinted 2","gene with protein product"
507,T169535,440,0.2191,p13@BCAP29,55973,24131,"Q9UHQ4,C9JP06",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
508,T142077,440,0.2191,p17@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
509,T051727,439,0.2185,p1@C16orf71,146562,25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
510,T109186,438,0.2182,p4@RANGAP1,5905,9854,B0QYT5,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
511,T037289,437,0.2172,p3@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
512,T080152,435,0.2165,p2@C1orf194,127003,32331,"E9PLX1,Q5T5A4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
513,T087431,431,0.2146,p28@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
514,T133651,425,0.2117,p1@IQCG,84223,25251,"C9JKX8,Q9H095,Q9H5C8",IQCG,"IQ motif containing G","gene with protein product"
515,T116309,422,0.2106,p1@ZSWIM2,151112,30990,Q8NEG5,ZSWIM2,"zinc finger SWIM-type containing 2","gene with protein product"
516,T114384,422,0.2100,p5@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
517,T191161,421,0.2097,p1@C9orf116,138162,28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
518,T126218,418,0.2084,p1@TEKT4,150483,31012,Q8WW24,TEKT4,"tektin 4","gene with protein product"
519,T005162,418,0.2081,p2@TIMM23,100287932,17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
520,T195947,412,0.2057,p3@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
521,T080575,411,0.2050,p4@WDR77,79084,29652,B4DP38,WDR77,"WD repeat domain 77","gene with protein product"
522,T056010,410,0.2046,p1@LRRC48,83450,25384,Q9H069,DRC3,"dynein regulatory complex subunit 3","gene with protein product"
523,T153775,410,0.2040,p1@CAPSL,133690,28375,"Q8WWF8,D6RF97,D6RHD7",CAPSL,"calcyphosine like","gene with protein product"
524,T175425,410,0.2038,p8@SDK1,221935,19307,,SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
525,T133011,410,0.2037,p18@LEPREL1,55214,19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
526,T097441,405,0.2020,p17@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
527,T003859,405,0.2015,p7@ARMC4,55130,25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
528,T011201,405,0.2013,p4@SIAE,54414,18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
529,T135287,404,0.2012,p3@KIF9,64147,16666,Q9HAQ2,KIF9,"kinesin family member 9","gene with protein product"
530,T151786,403,0.2007,p5@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
531,T179647,402,0.2006,p16@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
532,T014789,401,0.2000,p1@AGBL2,79841,26296,"E7ETE9,F6U0I4,E9PI49,E9PJH3,E9PR59,Q5U5Z8",AGBL2,"ATP/GTP binding protein like 2","gene with protein product"
533,T191621,402,0.1999,p3@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
534,T121912,400,0.1996,p3@SPDYA,245711,30613,Q5MJ70,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
535,T133255,400,0.1994,p18@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
536,T042663,399,0.1989,p3@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
537,T080387,399,0.1989,p4@TTLL10,254173,26693,,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
538,T003527,397,0.1981,p3@ARMC3,219681,30964,Q5W041,ARMC3,"armadillo repeat containing 3","gene with protein product"
539,T151398,397,0.1979,p3@C5orf52,100190949,35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
540,T146679,395,0.1972,p7@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
541,T166440,396,0.1967,p3@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
542,T155376,395,0.1965,p2@BDP1,55814,13652,"A6H8Y1,F5H0W8,C9J1I8",BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
543,T081815,394,0.1960,p2@PEX11B,8799,8853,,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
544,T044034,393,0.1952,p4@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
545,T123683,390,0.1940,p31@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
546,T155055,388,0.1934,p14@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
547,T155277,386,0.1925,p2@PIK3R1,5295,8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
548,T014936,385,0.1917,p3@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
549,T034427,385,0.1916,p7@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
550,T023991,381,0.1899,p1@CACNA1C-AS4,,40116,,CACNA1C-AS4,"CACNA1C antisense RNA 4","RNA, long non-coding"
551,T169259,376,0.1870,p1@EFCAB10,,34531,A6NFE3,EFCAB10,"EF-hand calcium binding domain 10",unknown
552,T189811,373,0.1860,p2@C9orf117,286207,27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
553,T075268,372,0.1853,p1@ZNF233,353355,30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
554,T190719,371,0.1849,p6@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
555,T071882,371,0.1847,p3@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
556,T158155,367,0.1830,p2@TSPYL1,7259,12382,,TSPYL1,"TSPY like 1","gene with protein product"
557,T200818,365,0.1820,p2@TEX11,56159,11733,,TEX11,"testis expressed 11","gene with protein product"
558,T194627,366,0.1816,p1@CDK20,23552,21420,A2A390,CDK20,"cyclin dependent kinase 20","gene with protein product"
559,T147683,363,0.1807,p9@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
560,T070775,361,0.1797,p3@PCSK4,54760,8746,"Q6UW60,B3KQ28",PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
561,T022907,361,0.1796,p11@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
562,T038338,359,0.1791,p4@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
563,T011100,353,0.1761,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
564,T013450,351,0.1747,p1@DCDC1,341019,20625,P59894,DCDC1,"doublecortin domain containing 1","gene with protein product"
565,T151787,348,0.1735,p11@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
566,T001525,346,0.1720,p2@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
567,T013407,343,0.1710,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
568,T199154,340,0.1693,p5@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
569,T051445,339,0.1687,p1@CLUAP1,23059,19009,,CLUAP1,"clusterin associated protein 1","gene with protein product"
570,T006368,338,0.1685,p12@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
571,T192711,338,0.1683,p6@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
572,T065676,336,0.1673,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
573,T124198,335,0.1672,p4@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
574,T132517,334,0.1667,p1@MAP3K13,9175,6852,"O43283,C9JP65,C9IYH2",MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
575,T032892,333,0.1659,p2@STOML3,161003,19420,"B4E285,Q8TAV4",STOML3,"stomatin like 3","gene with protein product"
576,T140942,333,0.1657,p1@MAP9,79884,26118,E7ETZ8,MAP9,"microtubule associated protein 9","gene with protein product"
577,T025968,332,0.1651,p7@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
578,T015472,329,0.1640,p1@ZP1,22917,13187,Q6NVU7,ZP1,"zona pellucida glycoprotein 1","gene with protein product"
579,T165028,328,0.1632,p11@TCP11,6954,11658,B7Z7G1,TCP11,"t-complex 11","gene with protein product"
580,T142073,325,0.1616,p10@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
581,T125101,325,0.1615,p3@ALMS1,7840,428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
582,T152894,324,0.1614,p2@ZNF879,345462,37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
583,T168506,324,0.1612,p1@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
584,T065316,323,0.1609,p12@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
585,T018084,323,0.1609,p4@LRTOMT,220074,25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
586,T017235,323,0.1609,p5@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
587,T053187,322,0.1606,p2@TSNAXIP1,55815,18586,"Q2TAA8,E7ENJ7",TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
588,T078130,322,0.1603,p1@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
589,T030679,320,0.1592,p1@C12orf63,374467,24777,"Q96N23,E9PJL5,G3V4Y4",NA,NA,NA
590,T024473,320,0.1591,p2@TMTC1,83857,24099,,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
591,T054498,319,0.1586,p3@ADAD2,161931,30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
592,T033327,316,0.1574,p21@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
593,T126581,315,0.1565,p1@VWA3B,200403,28385,"F8WD48,Q502W6",VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
594,T151683,313,0.1554,p18@GABRG2,2566,4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
595,T071881,312,0.1551,p9@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
596,T123409,312,0.1548,p27@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
597,T002216,311,0.1548,p4@C10orf137,26098,24640,"Q3B7T1,F8W695",EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
598,T108040,304,0.1517,p13@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
599,T165583,303,0.1511,p1@KIF6,221458,21202,"Q6ZMV9,E9PG57,F5H416,Q17RI8",KIF6,"kinesin family member 6","gene with protein product"
600,T052659,303,0.1509,p1@CCDC113,29070,25002,"Q9H0I3,B4DR20",CCDC113,"coiled-coil domain containing 113","gene with protein product"
601,T169233,302,0.1505,p6@SRPK2,6733,11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
602,T200990,301,0.1499,p9@NAP1L2,4674,7638,Q9ULW6,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
603,T199917,301,0.1499,p2@NUS1P1,,38472,,NUS1P1,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 1",pseudogene
604,T029723,300,0.1496,p1@TSPAN19,144448,31886,"P0C672,F8VZ36,F8VV50",TSPAN19,"tetraspanin 19","gene with protein product"
605,T164409,299,0.1489,p1@C6orf10,10665,13922,"F8WEJ2,C9J9T8,E9PMB1",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
606,T131523,298,0.1486,p1@SEC62,7095,11846,"F8WF48,F8WCJ7,Q99442,F8WDG8,F5H501,B4DGB0",SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
607,T081514,298,0.1486,p4@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
608,T120940,297,0.1478,p3@ANKMY1,51281,20987,"Q9P2S6,Q4ZFV3,Q6GPI0",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
609,T160396,294,0.1463,p29@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
610,T190671,292,0.1454,p1@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
611,T098736,291,0.1448,p1@DZANK1,55184,15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
612,T056408,291,0.1448,p5@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
613,T155276,289,0.1436,p14@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
614,T077962,286,0.1424,p6@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
615,T096378,282,0.1405,p1@WDR78,79819,26252,Q5TAD8,WDR78,"WD repeat domain 78","gene with protein product"
616,T054220,281,0.1402,p8@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
617,T029765,281,0.1401,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
618,T121926,282,0.1401,p5@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
619,T071832,280,0.1397,p3@CSNK1G2,1455,2455,P78368,CSNK1G2,"casein kinase 1 gamma 2","gene with protein product"
620,T166916,280,0.1395,p76@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
621,T114481,280,0.1392,p5@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
622,T065321,279,0.1389,p22@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
623,T160716,278,0.1387,p1@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
624,T118256,278,0.1383,p4@VWC2L,402117,37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
625,T078411,274,0.1368,p4@C19orf70,125988,33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
626,T111469,274,0.1365,p6@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
627,T032891,273,0.1361,p1@STOML3,161003,19420,"B4E285,Q8TAV4",STOML3,"stomatin like 3","gene with protein product"
628,T151222,273,0.1361,p12@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
629,T123671,273,0.1361,p4@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
630,T021249,271,0.1348,p1@CCDC42B,387885,37100,A6NFT4,CFAP73,"cilia and flagella associated protein 73","gene with protein product"
631,T117927,268,0.1335,p49@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
632,T091211,268,0.1335,p13@LUZP1,7798,14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
633,T054253,268,0.1333,p1@C16orf46,123775,26525,Q6P387,C16orf46,"chromosome 16 open reading frame 46","gene with protein product"
634,T155334,268,0.1332,p7@CDK7,1022,1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
635,T106975,267,0.1327,p2@RTDR1,27156,13437,Q9UHP6,RSPH14,"radial spoke head 14 homolog","gene with protein product"
636,T095844,266,0.1326,p6@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
