Hs-AIF1L,2000,1000,T190502-AIF1L,"p4@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
387,T166120,1494,0.7437,p1@C6orf223,221416,28692,"Q8N319,E9PB59",C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
388,T120335,1491,0.7425,p1@UGT1A8,54576,12540,"Q9HAW9,Q5DSZ6",UGT1A8,"UDP glucuronosyltransferase family 1 member A8","complex locus constituent"
389,T114254,1488,0.7418,p3@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
390,T082847,1489,0.7412,p14@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
391,T166648,1490,0.7409,p4@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
392,T052537,1487,0.7402,p6@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
393,T169640,1486,0.7400,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
394,T148249,1487,0.7394,p16@GRAMD3,65983,24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
395,T022963,1484,0.7376,p1@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
396,T049637,1480,0.7374,p7@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
397,T099670,1481,0.7372,p5@C20orf112,140688,16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
398,T087669,1477,0.7359,p2@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
399,T148546,1477,0.7352,p7@SLC22A5,6584,10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
400,T024385,1472,0.7342,p20@CCDC91,55297,24855,"F5GZH9,F5GXK6",CCDC91,"coiled-coil domain containing 91","gene with protein product"
401,T036911,1472,0.7327,p7@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
402,T056095,1464,0.7287,p1@SLC5A10,125206,23155,"A0PJK1,B4DPI0",SLC5A10,"solute carrier family 5 member 10","gene with protein product"
403,T108295,1459,0.7273,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
404,T021822,1459,0.7270,p7@CIT,11113,1985,F5H4K4,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
405,T068357,1461,0.7265,p2@SERPINB7,8710,13902,"O75635,F5GZC0",SERPINB7,"serpin family B member 7","gene with protein product"
406,T011639,1464,0.7262,p1@KCNJ1,3758,6255,P48048,KCNJ1,"potassium voltage-gated channel subfamily J member 1","gene with protein product"
407,T103727,1452,0.7238,p3@PLCB4,5332,9059,"E2QRH8,Q15147",PLCB4,"phospholipase C beta 4","gene with protein product"
408,T111373,1454,0.7237,p13@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
409,T133395,1455,0.7235,p2@MUC20,200958,23282,"E9PH32,C9JJE7,Q8N307",MUC20,"mucin 20, cell surface associated","gene with protein product"
410,T145233,1449,0.7227,p3@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
411,T189589,1448,0.7222,p4@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
412,T025385,1450,0.7214,p7@RAPGEF3,10411,16629,Q99777,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
413,T077225,1449,0.7213,p7@KLK6,5653,6367,E7ETY0,KLK6,"kallikrein related peptidase 6","gene with protein product"
414,T019959,1447,0.7210,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
415,T120486,1448,0.7204,p4@ARL4C,10123,698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
416,T019981,1445,0.7203,p9@ANO4,121601,23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
417,T133034,1441,0.7191,p1@CLDN16,10686,2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
418,T108738,1441,0.7187,p3@BAIAP2L2,80115,26203,Q6UXY1,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
419,T183083,1441,0.7176,p45@EPB49,2039,3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
420,T149452,1439,0.7170,p2@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
421,T081851,1439,0.7159,p7@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
422,T082943,1439,0.7156,p8@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
423,T124679,1439,0.7156,p8@ANXA4,307,542,"P09525,Q6P452",ANXA4,"annexin A4","gene with protein product"
424,T064857,1437,0.7153,p2@PDE6G,5148,8789,,PDE6G,"phosphodiesterase 6G","gene with protein product"
425,T115094,1432,0.7146,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
426,T037753,1432,0.7142,p4@EGLN3,112399,14661,,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
427,T044127,1434,0.7131,p6@SLC12A1,6557,10910,"Q13621,Q8IUN5,B4DPF4,E9PDW4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
428,T005465,1432,0.7128,p2@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
429,T075298,1432,0.7128,p2@PVR,5817,9705,F8W7D4,PVR,"poliovirus receptor","gene with protein product"
430,T124682,1424,0.7095,p1@ANXA4,307,542,,ANXA4,"annexin A4","gene with protein product"
431,T083958,1423,0.7094,p3@KIRREL,55243,15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
432,T039792,1420,0.7075,p5@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
433,T019222,1420,0.7075,p2@SYTL2,54843,15585,"E9PIB5,E9PQL8",SYTL2,"synaptotagmin like 2","gene with protein product"
434,T112341,1419,0.7067,p6@NCKAP5,344148,29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
435,T059400,1419,0.7063,p3@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
436,T059396,1414,0.7056,p4@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
437,T022166,1420,0.7051,p2@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
438,T189989,1414,0.7049,p4@LCN2,3934,6526,,LCN2,"lipocalin 2","gene with protein product"
439,T174421,1416,0.7041,p3@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
440,T125111,1412,0.7039,p2@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
441,T169639,1411,0.7034,p5@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
442,T089664,1410,0.7025,p24@ECE1,1889,3146,E9PHZ1,ECE1,"endothelin converting enzyme 1","gene with protein product"
443,T148213,1409,0.7024,p8@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
444,T143818,1408,0.7019,p34@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
445,T059890,1410,0.7015,p5@HOXB2,3212,5113,P14652,HOXB2,"homeobox B2","gene with protein product"
446,T046394,1407,0.7007,p6@STRA6,64220,30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
447,T113973,1408,0.6995,p7@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
448,T196984,1403,0.6980,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
449,T110811,1401,0.6977,p2@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
450,T052538,1396,0.6959,p2@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
451,T068717,1396,0.6956,p1@CNDP2,55748,24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
452,T198866,1390,0.6936,p7@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
453,T162877,1392,0.6936,p2@SLC17A3,10786,10931,"B7Z511,O00476",SLC17A3,"solute carrier family 17 member 3","gene with protein product"
454,T174418,1388,0.6919,p4@HOXA9,3205,5109,,HOXA9,"homeobox A9","gene with protein product"
455,T120354,1392,0.6918,p8@UGT1A6,54578,12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
456,T110817,1392,0.6918,p1@SULT1C4,27233,11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
457,T112329,1389,0.6907,p5@LYPD1,116372,28431,Q8N2G4,LYPD1,"LY6/PLAUR domain containing 1","gene with protein product"
458,T083118,1388,0.6902,p1@TMEM51,55092,25488,"Q9NW97,Q9BSA0",TMEM51,"transmembrane protein 51","gene with protein product"
459,T108580,1383,0.6901,p4@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
460,T172792,1384,0.6896,p8@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
461,T155834,1384,0.6896,p3@F2RL1,2150,3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
462,T135007,1386,0.6889,p4@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
463,T107615,1380,0.6879,p3@LIF,3976,6596,P15018,LIF,"leukemia inhibitory factor","gene with protein product"
464,T162876,1375,0.6854,p1@SLC17A3,10786,10931,"B7Z511,E9PBQ8,O00476",SLC17A3,"solute carrier family 17 member 3","gene with protein product"
465,T166838,1375,0.6844,p1@TINAG,27283,14599,Q9UJW2,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
466,T143021,1374,0.6836,p5@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
467,T026086,1371,0.6828,p14@KRT80,144501,27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
468,T126670,1368,0.6816,p1@LYG1,129530,27014,Q8N1E2,LYG1,"lysozyme g1","gene with protein product"
469,T044617,1365,0.6808,p1@WDR72,256764,26790,Q3MJ13,WDR72,"WD repeat domain 72","gene with protein product"
470,T171696,1364,0.6806,p2@RAB19,401409,19982,"C9JJQ5,A4D1S5",RAB19,"RAB19, member RAS oncogene family","gene with protein product"
471,T133036,1366,0.6806,p2@CLDN16,10686,2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
472,T100697,1367,0.6801,p9@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
473,T016507,1368,0.6796,p6@SLC22A12,116085,17989,,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
474,T138913,1366,0.6793,p11@ENPEP,2028,3355,,ENPEP,"glutamyl aminopeptidase","gene with protein product"
475,T082272,1363,0.6791,p3@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
476,T108163,1362,0.6783,p9@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
477,T144904,1361,0.6775,p5@UGT2B7,7364,12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
478,T000237,1355,0.6758,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
479,T008689,1356,0.6756,p2@ANKRD2,26287,495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
480,T016213,1352,0.6733,p10@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
481,T154610,1351,0.6728,p6@SLC38A9,153129,26907,,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
482,T173320,1347,0.6701,p7@TMEM184A,202915,28797,,TMEM184A,"transmembrane protein 184A","gene with protein product"
483,T174709,1344,0.6690,p14@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
484,T184279,1343,0.6688,p5@NRG1,3084,7997,"Q02297,F8W9E3,E9PHH4,B0FYA7,B0FYA9,B0FWZ3,B0FYA8,B7Z4Z3,Q6PK61,Q7RTW5,Q7RTW3",NRG1,"neuregulin 1","gene with protein product"
485,T105653,1344,0.6680,p6@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
486,T049614,1343,0.6675,p3@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
487,T080319,1338,0.6673,p12@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
488,T106052,1342,0.6663,p1@COL18A1,80781,2195,F8WDA7,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
489,T106411,1337,0.6655,p11@CECR1,51816,1839,B4E3Q4,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
490,T004153,1331,0.6642,p1@PFKP,5214,8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
491,T073724,1330,0.6630,p2@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
492,T108573,1326,0.6607,p6@ELFN2,114794,29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
493,T165820,1326,0.6600,p3@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
494,T146516,1325,0.6595,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
495,T016508,1323,0.6592,p4@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
496,T125110,1318,0.6567,p1@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
497,T120344,1317,0.6562,p2@UGT1A9,54600,12541,O60656,UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
498,T059659,1315,0.6546,p2@ITGB3,3690,6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
499,T034774,1311,0.6542,p3@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
500,T158799,1310,0.6511,p4@C6orf174,387104,21494,E9PJP2,SOGA3,"SOGA family member 3","gene with protein product"
501,T095545,1308,0.6507,p1@BSND,7809,16512,Q8WZ55,BSND,"barttin CLCNK type accessory beta subunit","gene with protein product"
502,T119714,1308,0.6507,p3@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
503,T103731,1306,0.6507,p6@PLCB4,5332,9059,B1AJW2,PLCB4,"phospholipase C beta 4","gene with protein product"
504,T128352,1302,0.6481,p5@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
505,T108294,1298,0.6471,p2@APOL1,8542,618,O14791,APOL1,"apolipoprotein L1","gene with protein product"
506,T162689,1296,0.6461,p7@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
507,T110103,1292,0.6437,p1@PLXNB2,23654,9104,"A6QRH1,O15031",PLXNB2,"plexin B2","gene with protein product"
508,T044128,1293,0.6436,p1@SLC12A1,6557,10910,"Q13621,E9PDW4,Q8IUN5,B4DPF4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
509,T103729,1294,0.6431,p5@PLCB4,5332,9059,B1AJW2,PLCB4,"phospholipase C beta 4","gene with protein product"
510,T151539,1289,0.6419,p3@FABP6,2172,3561,,FABP6,"fatty acid binding protein 6","gene with protein product"
511,T138912,1286,0.6404,p15@ENPEP,2028,3355,,ENPEP,"glutamyl aminopeptidase","gene with protein product"
512,T103669,1282,0.6388,p1@C20orf54,113278,16187,Q9NQ40,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
513,T128152,1284,0.6385,p9@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
514,T103116,1281,0.6383,p7@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
515,T094756,1283,0.6374,p12@RNF220,55182,25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
516,T039793,1281,0.6370,p6@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
517,T057101,1274,0.6357,p3@DOC2B,8447,2986,,DOC2B,"double C2 domain beta","gene with protein product"
518,T094959,1275,0.6356,p1@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
519,T080030,1275,0.6346,p2@VAV3,10451,12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
520,T103728,1276,0.6339,p2@PLCB4,5332,9059,B1AJW2,PLCB4,"phospholipase C beta 4","gene with protein product"
521,T136964,1270,0.6318,p12@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
522,T003811,1273,0.6311,p1@PTCHD3,374308,24776,Q3KNS1,PTCHD3,"patched domain containing 3","gene with protein product"
523,T067961,1266,0.6311,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
524,T174362,1266,0.6308,p2@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
525,T143022,1265,0.6303,p8@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
526,T103730,1261,0.6286,p9@PLCB4,5332,9059,B1AJW2,PLCB4,"phospholipase C beta 4","gene with protein product"
527,T031010,1264,0.6285,p1@NALCN-AS1,,42743,,NALCN-AS1,"NALCN antisense RNA 1","RNA, long non-coding"
528,T151840,1260,0.6275,p22@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
529,T151944,1259,0.6261,p3@DOCK2,1794,2988,,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
530,T019982,1249,0.6229,p3@ANO4,121601,23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
531,T162873,1247,0.6229,p1@SLC17A1,6568,10929,Q14916,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
532,T114283,1250,0.6228,p8@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
533,T077235,1247,0.6216,p11@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
534,T008563,1240,0.6181,p1@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
535,T077233,1243,0.6178,p15@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
536,T153016,1238,0.6171,p4@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
537,T004984,1237,0.6170,p8@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
538,T124680,1234,0.6142,p9@ANXA4,307,542,,ANXA4,"annexin A4","gene with protein product"
539,T184593,1234,0.6136,p8@PLEKHA2,59339,14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
540,T097464,1234,0.6136,p67@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
541,T105654,1228,0.6106,p2@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
542,T098499,1226,0.6103,p3@SPTLC3,55304,16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
543,T175602,1224,0.6099,p4@POLM,27434,9185,,POLM,"DNA polymerase mu","gene with protein product"
544,T103235,1220,0.6085,p1@SLCO4A1,28231,10953,C9JL32,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
545,T065613,1222,0.6074,p4@USP43,124739,20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
546,T080658,1221,0.6069,p4@WNT2B,7482,12781,Q93097,WNT2B,"Wnt family member 2B","gene with protein product"
547,T075689,1219,0.6056,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
548,T025380,1210,0.6026,p10@RAPGEF3,10411,16629,,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
549,T153465,1207,0.6020,p2@CDH6,1004,1765,P55285,CDH6,"cadherin 6","gene with protein product"
550,T139079,1208,0.6019,p1@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
551,T121527,1205,0.6007,p4@KCNK3,3777,6278,B9EIJ4,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
552,T151305,1206,0.6000,p1@HAVCR1,26762,17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
553,T198706,1200,0.5991,p14@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
554,T059965,1201,0.5978,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
555,T124681,1201,0.5972,p2@ANXA4,307,542,B4DDF9,ANXA4,"annexin A4","gene with protein product"
556,T078943,1196,0.5959,p7@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
557,T047809,1195,0.5951,p3@SEMA4B,10509,10730,,SEMA4B,"semaphorin 4B","gene with protein product"
558,T143816,1196,0.5950,p6@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
559,T094962,1187,0.5914,p4@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
560,T034772,1187,0.5914,p11@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
561,T143820,1185,0.5901,p7@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
562,T163760,1175,0.5875,p19@DDR1,780,2730,E7ERN0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
563,T107551,1178,0.5861,p2@NF2,4771,7773,,NF2,"neurofibromin 2","gene with protein product"
564,T095534,1178,0.5855,p6@DHCR24,1718,2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
565,T084346,1176,0.5854,"p2@CCDC19,p3@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
566,T037343,1175,0.5852,p1@REC8,9985,16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
567,T196623,1174,0.5850,p2@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
568,T052288,1173,0.5845,p14@AMFR,267,463,,AMFR,"autocrine motility factor receptor","gene with protein product"
569,T096664,1173,0.5842,p1@CRYZ,1429,2419,"Q08257,A6NP24,A6NN60,Q5HYE7",CRYZ,"crystallin zeta","gene with protein product"
570,T034764,1173,0.5842,p1@ABCC4,10257,55,"O15439,Q8IVZ4,B7Z3Q7,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
571,T155273,1174,0.5841,p6@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
572,T149392,1170,0.5838,p3@SLC23A1,9963,10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
573,T085041,1171,0.5829,p6@CLCNKA,1187,2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
574,T198869,1168,0.5814,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
575,T066164,1168,0.5811,p6@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
576,T172897,1159,0.5781,p5@GALNT11,63917,19875,C9J8A7,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
577,T181924,1157,0.5773,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
578,T103343,1157,0.5771,p7@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
579,T056189,1157,0.5759,p1@SLC47A2,146802,26439,"C9JAE6,G3V1A2",SLC47A2,"solute carrier family 47 member 2","gene with protein product"
580,T085379,1158,0.5758,p2@ATP1B1,481,804,P05026,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
581,T163752,1154,0.5750,p5@DDR1,780,2730,E7ENJ2,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
582,T059955,1148,0.5726,p1@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
583,T049635,1149,0.5722,p4@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
584,T010229,1147,0.5712,p9@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
585,T080007,1145,0.5699,p2@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
586,T034770,1145,0.5685,p7@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
587,T071178,1141,0.5679,p3@NR2F6,2063,7977,"P10588,F1D8R3",NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
588,T014377,1141,0.5679,p3@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
589,T127592,1141,0.5671,p1@CNTN6,27255,2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
590,T114255,1136,0.5663,p1@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
591,T004839,1136,0.5663,p2@RASSF4,83937,20793,,RASSF4,"Ras association domain family member 4","gene with protein product"
592,T080316,1137,0.5654,p7@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
593,T047327,1135,0.5652,p6@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
594,T109615,1134,0.5647,p9@PRR5,55615,31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
595,T014378,1134,0.5645,p1@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
596,T193655,1131,0.5644,p1@C9orf71,169693,28537,Q8N6L7,TMEM252,"transmembrane protein 252","gene with protein product"
597,T142642,1127,0.5629,p2@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
598,T073922,1129,0.5628,"p2@FBXO17,p2@SARS2","115290,54938","17697,18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
599,T146509,1129,0.5625,p10@ARHGAP24,83478,25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
