Hs-EMX2OS,2000,1000,T001588-EMX2OS,"p8@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
771,T117974,670,0.3340,p4@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
772,T116011,672,0.3340,p2@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
773,T174708,671,0.3338,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
774,T004953,668,0.3330,p1@GDF10,2662,4215,"Q8N6T2,P55107",GDF10,"growth differentiation factor 10","gene with protein product"
775,T160738,666,0.3322,p22@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
776,T174176,666,0.3317,p1@NFE2L3,9603,7783,Q9Y4A8,NFE2L3,"nuclear factor, erythroid 2 like 3","gene with protein product"
777,T069031,664,0.3310,p1@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
778,T165344,664,0.3307,p8@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
779,T200340,663,0.3305,p1@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
780,T055934,663,0.3295,p1@RASD1,51655,15828,"Q9Y272,B4DFF4",RASD1,"ras related dexamethasone induced 1","gene with protein product"
781,T125043,660,0.3284,p1@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
782,T066025,659,0.3282,p3@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
783,T086006,659,0.3275,p1@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
784,T025378,655,0.3272,p8@RAPGEF3,10411,16629,O95398,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
785,T161316,656,0.3270,p4@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
786,T124159,657,0.3267,p3@EHBP1,23301,29144,Q8NDI1,EHBP1,"EH domain binding protein 1","gene with protein product"
787,T201593,656,0.3265,p3@SYTL4,94121,15588,,SYTL4,"synaptotagmin like 4","gene with protein product"
788,T028280,654,0.3257,p3@C12orf53,196500,25338,"Q8IYJ0,E9PCC5",PIANP,"PILR alpha associated neural protein","gene with protein product"
789,T136940,653,0.3254,p7@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
790,T118726,652,0.3253,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
791,T027898,649,0.3229,p3@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
792,T032791,648,0.3221,p2@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
793,T018544,647,0.3219,p18@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
794,T168733,644,0.3214,p2@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
795,T051596,644,0.3209,p5@C16orf5,29965,13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
796,T162434,641,0.3195,p1@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
797,T196512,636,0.3169,p2@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
798,T199689,632,0.3154,p5@EFHC2,80258,26233,,EFHC2,"EF-hand domain containing 2","gene with protein product"
799,T145170,630,0.3137,p9@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
800,T173942,630,0.3137,p4@NUPL2,11097,17010,O15504,NUPL2,"nucleoporin like 2","gene with protein product"
801,T026395,629,0.3132,p15@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
802,T044481,629,0.3126,p14@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
803,T056511,626,0.3116,p13@NLK,51701,29858,,NLK,"nemo like kinase","gene with protein product"
804,T187262,625,0.3116,p2@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
805,T007712,624,0.3108,p2@AGAP11,119385,29421,Q8TF27,AGAP11,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 11",unknown
806,T128297,624,0.3108,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
807,T008781,623,0.3101,p6@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
808,T003228,622,0.3090,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
809,T018726,621,0.3085,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
810,T024541,619,0.3084,p3@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
811,T164311,618,0.3084,p1@TNXB,7148,11976,"E7EPZ9,O95680,O95681,P22105,Q9Y464,B0UYQ5",TNXB,"tenascin XB","gene with protein product"
812,T088152,613,0.3060,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
813,T095373,610,0.3042,p1@PODN,127435,23174,Q7Z5L7,PODN,podocan,"gene with protein product"
814,T196412,610,0.3038,p8@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
815,T000233,610,0.3035,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
816,T009293,610,0.3035,p10@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
817,T092929,606,0.3024,p2@AHDC1,27245,25230,Q5TGY3,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
818,T132437,606,0.3015,p1@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
819,T196509,606,0.3013,p3@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
820,T128314,602,0.3002,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
821,T180675,602,0.2998,p21@KIAA1456,57604,26725,E9PK20,KIAA1456,KIAA1456,"gene with protein product"
822,T031080,601,0.2993,p3@FGF14-IT1,283480,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
823,T104745,595,0.2971,p16@ITSN1,6453,6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
824,T101290,596,0.2965,p3@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
825,T155644,596,0.2965,p1@ADCY2,108,233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
826,T168506,594,0.2961,p1@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
827,T193739,594,0.2960,p2@APBA1,320,578,Q02410,APBA1,"amyloid beta precursor protein binding family A member 1","gene with protein product"
828,T147236,593,0.2950,p8@PAM,5066,8596,"F8W8D9,A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
829,T021626,592,0.2950,p3@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
830,T166444,589,0.2932,p4@SLC25A27,9481,21065,"B4DHR4,Q8N518,F5GWR4,O95847,Q5VTS9",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
831,T198246,589,0.2930,p4@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
832,T170110,588,0.2925,p13@CTTNBP2,83992,15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
833,T131490,587,0.2923,p10@MECOM,2122,3498,"C7FEN9,Q03112,Q13465",MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
834,T077803,587,0.2922,p3@PRKCG,5582,9402,"P05129,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
835,T197637,585,0.2915,p14@GPM6B,2824,4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
836,T186097,584,0.2905,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
837,T051846,582,0.2903,p10@ZNF423,23090,16762,,ZNF423,"zinc finger protein 423","gene with protein product"
838,T194333,583,0.2902,p1@FRMD3,257019,24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
839,T103954,581,0.2892,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
840,T093984,582,0.2887,p1@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
841,T092928,577,0.2875,p1@AHDC1,27245,25230,,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
842,T151480,574,0.2861,p4@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
843,T001098,573,0.2859,p3@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
844,T095731,573,0.2858,p2@FGGY,55277,25610,C9J015,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
845,T063893,572,0.2853,p3@EFNB3,1949,3228,Q15768,EFNB3,"ephrin B3","gene with protein product"
846,T077955,573,0.2851,p4@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
847,T009282,573,0.2851,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
848,T011102,571,0.2845,p16@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
849,T070548,571,0.2842,p5@PODNL1,79883,26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
850,T028720,571,0.2839,p16@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
851,T007878,568,0.2829,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
852,T037318,566,0.2819,p1@PSME1,5720,9568,A6NJG9,PSME1,"proteasome activator subunit 1","gene with protein product"
853,T157743,565,0.2815,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
854,T150300,564,0.2807,p5@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
855,T123251,565,0.2807,p2@MCFD2,90411,18451,Q8NI22,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
856,T196502,561,0.2799,p7@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
857,T008771,563,0.2798,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
858,T020181,560,0.2793,p3@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
859,T193354,560,0.2785,p6@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
860,T006576,559,0.2782,p16@PSAP,5660,9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
861,T186464,557,0.2777,p4@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
862,T070056,557,0.2771,p2@CIRBP,1153,1982,,CIRBP,"cold inducible RNA binding protein","gene with protein product"
863,T135938,556,0.2770,p2@C3orf18,51161,24837,Q9UK00,C3orf18,"chromosome 3 open reading frame 18","gene with protein product"
864,T007882,553,0.2754,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
865,T156105,554,0.2751,p2@THBS4,7060,11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
866,T035603,552,0.2745,p10@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
867,T033846,552,0.2744,p3@NEK3,4752,7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
868,T006967,549,0.2737,p2@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
869,T167801,550,0.2736,p9@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
870,T032275,549,0.2735,p1@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
871,T200280,548,0.2735,p4@NUDT10,170685,17621,,NUDT10,"nudix hydrolase 10","gene with protein product"
872,T169289,548,0.2730,p3@CDHR3,222256,26308,F8WF00,CDHR3,"cadherin related family member 3","gene with protein product"
873,T065704,544,0.2717,p1@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
874,T158299,547,0.2716,p1@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
875,T016500,544,0.2708,p2@SLC22A11,55867,18120,Q9NSA0,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
876,T009728,544,0.2706,p12@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
877,T146544,543,0.2704,p4@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
878,T165511,542,0.2702,p9@ZFAND3,60685,18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
879,T041437,541,0.2693,p13@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
880,T050631,540,0.2684,p1@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
881,T192122,539,0.2683,p9@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
882,T165055,538,0.2682,p1@ZNF76,7629,13149,"E9PDR8,Q5R3B9,P36508",ZNF76,"zinc finger protein 76","gene with protein product"
883,T191786,538,0.2681,p9@NFIB,4781,7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
884,T146545,538,0.2681,p1@PTPN13,5783,9646,"Q12923,D6R9M4",PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
885,T094057,536,0.2672,p1@DNALI1,7802,14353,O14645,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
886,T040383,534,0.2662,p2@ALDH6A1,4329,7179,,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
887,T087813,534,0.2661,p13@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
888,T120868,534,0.2659,p12@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
889,T002014,532,0.2651,p1@BUB3,9184,1151,"O43684,B4DDM6",BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
890,T101239,533,0.2650,p16@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
891,T015958,531,0.2647,p7@B3GAT3,26229,923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
892,T121551,530,0.2637,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
893,T162198,531,0.2637,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
894,T007055,529,0.2632,p10@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
895,T043600,528,0.2628,p1@PLA2G4D,283748,30038,Q86XP0,PLA2G4D,"phospholipase A2 group IVD","gene with protein product"
896,T129197,528,0.2620,p2@NPHP3,"27031,100532724",7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
897,T177588,525,0.2618,p48@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
898,T109643,524,0.2604,p2@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
899,T187806,523,0.2602,p13@COL15A1,1306,2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
900,T150756,522,0.2600,p6@MYOZ3,91977,18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
901,T022484,519,0.2587,p5@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
902,T197656,520,0.2584,p5@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
903,T138013,513,0.2559,p7@TTLL3,26140,24483,Q9Y4R7,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
904,T147816,511,0.2545,p1@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
905,T050887,510,0.2540,p2@ZNF771,51333,29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
906,T112019,509,0.2536,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
907,T026510,509,0.2535,p2@PRR13,54458,24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
908,T056044,506,0.2520,p3@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
909,T020551,503,0.2506,p2@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
910,T110247,503,0.2502,p2@RABL2B,11158,9800,"A8MXF6,Q9UNT1",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
911,T153905,501,0.2490,p3@GDNF,2668,4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
912,T136841,500,0.2489,p7@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
913,T000240,500,0.2486,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
914,T112206,498,0.2470,p7@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
915,T144622,496,0.2470,p2@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
916,T158163,495,0.2466,p6@TSPYL1,7259,12382,Q9H0U9,TSPYL1,"TSPY like 1","gene with protein product"
917,T119431,495,0.2466,p1@KCNE4,23704,6244,,KCNE4,"potassium voltage-gated channel subfamily E regulatory subunit 4","gene with protein product"
918,T009585,495,0.2463,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
919,T052243,494,0.2461,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
920,T178045,494,0.2459,p6@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
921,T027813,494,0.2458,p3@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
922,T157597,493,0.2455,p1@ARMC2,84071,23045,"G5E993,Q8NEN0",ARMC2,"armadillo repeat containing 2","gene with protein product"
923,T094242,493,0.2453,p1@PPIEL,728448,33195,,PPIEL,"peptidylprolyl isomerase E like pseudogene",pseudogene
924,T093491,492,0.2453,p1@HDAC1,3065,4852,Q5TEE2,HDAC1,"histone deacetylase 1","gene with protein product"
925,T191956,492,0.2453,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
926,T010734,490,0.2445,p2@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
927,T107470,492,0.2443,p2@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
928,T028279,490,0.2441,p5@C12orf53,196500,25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
929,T146537,489,0.2430,p12@MAPK10,5602,6872,D6RAJ0,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
930,T073357,486,0.2424,p1@NPHS1,4868,7908,O60500,NPHS1,"NPHS1, nephrin","gene with protein product"
931,T168556,486,0.2422,p5@POU3F2,5454,9215,P20265,POU3F2,"POU class 3 homeobox 2","gene with protein product"
932,T189118,480,0.2393,p4@MEGF9,1955,3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
933,T036431,477,0.2373,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
934,T016528,477,0.2372,p4@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
935,T079876,475,0.2364,p3@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
936,T085079,475,0.2363,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
937,T020179,473,0.2356,p4@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
938,T155032,471,0.2350,p4@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
939,T196411,471,0.2347,p4@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
940,T136982,469,0.2336,p7@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
941,T032271,468,0.2330,p2@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
942,T174937,466,0.2318,p3@BBS9,27241,30000,C9JJ08,BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
943,T136850,465,0.2316,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
944,T121357,464,0.2315,p2@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
945,T168644,464,0.2311,p1@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
946,T200730,464,0.2311,p3@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
947,T104296,464,0.2310,p6@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
948,T021629,464,0.2310,p4@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
949,T041283,464,0.2308,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
950,T194489,463,0.2306,p13@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
951,T151477,463,0.2305,p1@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
952,T149863,461,0.2302,p5@FGF1,2246,3665,,FGF1,"fibroblast growth factor 1","gene with protein product"
953,T042301,462,0.2297,p2@MAGEL2,54551,6814,,MAGEL2,"MAGE family member L2","gene with protein product"
954,T034748,459,0.2288,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
955,T109022,459,0.2287,p2@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
956,T108263,459,0.2285,p6@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
957,T056211,458,0.2279,p8@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
958,T177319,458,0.2277,p8@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
959,T004822,457,0.2277,p6@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
960,T008776,456,0.2273,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
961,T165345,452,0.2255,p1@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
962,T005543,450,0.2246,p10@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
963,T195156,450,0.2240,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
964,T102148,449,0.2239,p6@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
965,T161683,448,0.2238,p1@PARK2,5071,8607,"B1AKC3,O60260",PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
966,T097681,448,0.2230,p25@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
967,T032470,444,0.2213,p8@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
968,T036526,441,0.2198,p1@SALL2,6297,10526,"E7EW59,F5H433",SALL2,"spalt like transcription factor 2","gene with protein product"
969,T091785,441,0.2196,p9@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
970,T196233,438,0.2186,p4@TSC22D3,1831,3051,"Q5JRJ2,Q99576",TSC22D3,"TSC22 domain family member 3","gene with protein product"
971,T091784,438,0.2179,p12@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
972,T070408,436,0.2175,p1@MUM1,84939,29641,Q2TAK8,MUM1,"melanoma associated antigen (mutated) 1","gene with protein product"
973,T035436,436,0.2173,p6@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
974,T183856,435,0.2170,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
975,T186217,432,0.2150,p24@NCOA2,10499,7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
976,T146612,430,0.2145,p14@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
977,T051659,431,0.2144,p1@GPT2,84706,18062,Q8TD30,GPT2,"glutamic--pyruvic transaminase 2","gene with protein product"
978,T043678,431,0.2144,p2@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
979,T008484,431,0.2144,p4@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
980,T169928,430,0.2139,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
981,T073037,428,0.2136,p1@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
982,T100702,428,0.2131,p4@RBCK1,10616,15864,B4DML5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
983,T180354,429,0.2130,p9@DERL1,79139,28454,E5RGY0,DERL1,"derlin 1","gene with protein product"
984,T198137,427,0.2130,p3@PNMA3,29944,18742,Q9UL41,PNMA3,"paraneoplastic Ma antigen 3","gene with protein product"
985,T081218,426,0.2126,p4@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
986,T023608,426,0.2126,p17@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
987,T002929,423,0.2107,p3@MEIG1,644890,23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
988,T032871,421,0.2099,p1@TRPC4,7223,12336,"Q9UBN4,Q3KR50",TRPC4,"transient receptor potential cation channel subfamily C member 4","gene with protein product"
989,T013562,418,0.2078,p1@WT1-AS,51352,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
990,T151853,416,0.2072,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
991,T155385,417,0.2071,p4@MCCC2,64087,6937,"D6R9R1,Q9HCC0",MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
