Hs-MYH11,2000,1000,T049176-MYH11,"p3@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
744,T060944,810,0.4030,p5@AKAP1,8165,367,"Q92667,B4DN86",AKAP1,"A-kinase anchoring protein 1","gene with protein product"
745,T008824,807,0.4019,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
746,T020283,807,0.4017,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
747,T001484,805,0.4007,p3@PNLIPRP1,5407,9156,,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
748,T167032,804,0.4002,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
749,T154902,800,0.3990,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
750,T173191,796,0.3972,p13@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
751,T201333,799,0.3969,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
752,T016565,798,0.3962,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
753,T176262,796,0.3962,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
754,T127518,792,0.3950,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
755,T014747,788,0.3932,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
756,T131828,789,0.3927,p2@NAALADL2,254827,23219,Q58DX5,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
757,T166900,787,0.3913,p7@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
758,T100291,785,0.3907,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
759,T065679,784,0.3906,p22@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
760,T132876,785,0.3905,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
761,T154900,785,0.3902,p20@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
762,T198239,783,0.3901,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
763,T038557,780,0.3896,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
764,T010437,783,0.3896,p6@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
765,T009588,782,0.3889,p7@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
766,T029489,780,0.3883,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
767,T091608,779,0.3879,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
768,T120031,777,0.3864,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
769,T073266,776,0.3863,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
770,T168786,775,0.3858,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
771,T062472,773,0.3852,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
772,T057791,773,0.3844,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
773,T062038,775,0.3839,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
774,T045445,770,0.3833,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
775,T004022,766,0.3817,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
776,T012599,766,0.3813,p48@LSP1,4046,6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
777,T110271,765,0.3810,p16@AFF3,3899,6473,C9JZ66,AFF3,"AF4/FMR2 family member 3","gene with protein product"
778,T146538,763,0.3802,p2@MAPK10,5602,6872,"D6RFX8,D6RAJ0",MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
779,T036363,763,0.3798,p1@SLC39A2,29986,17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
780,T013763,761,0.3790,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
781,T153152,760,0.3785,p36@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
782,T127966,758,0.3775,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
783,T163205,758,0.3775,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
784,T136968,757,0.3774,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
785,T118983,759,0.3772,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
786,T008330,754,0.3762,p10@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
787,T011357,754,0.3751,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
788,T081573,752,0.3751,p1@VWA1,64856,30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
789,T146760,753,0.3748,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
790,T183857,751,0.3738,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
791,T183859,750,0.3737,p18@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
792,T023704,751,0.3727,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
793,T150492,746,0.3717,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
794,T131241,741,0.3683,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
795,T116772,739,0.3682,p3@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
796,T095376,735,0.3662,p3@PODN,127435,23174,,PODN,podocan,"gene with protein product"
797,T189200,732,0.3644,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
798,T027897,732,0.3640,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
799,T107882,730,0.3635,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
800,T125463,730,0.3630,p1@REG3G,130120,29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
801,T140671,727,0.3624,p2@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
802,T195143,726,0.3616,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
803,T178546,725,0.3614,p7@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
804,T017990,723,0.3599,p39@EPS8L2,64787,21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
805,T033894,721,0.3591,p2@OLFM4,10562,17190,Q6UX06,OLFM4,"olfactomedin 4","gene with protein product"
806,T030030,721,0.3589,p25@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
807,T168800,720,0.3586,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
808,T098655,721,0.3585,p1@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
809,T183856,719,0.3582,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
810,T154899,717,0.3576,p1@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
811,T014748,717,0.3574,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
812,T004006,713,0.3553,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
813,T015142,716,0.3552,p21@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
814,T026054,710,0.3538,p11@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
815,T006072,708,0.3531,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
816,T035403,707,0.3521,p27@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
817,T140389,703,0.3501,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
818,T045505,701,0.3493,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
819,T021467,703,0.3492,p17@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
820,T189305,700,0.3488,p2@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
821,T152195,699,0.3479,p1@NEURL1B,54492,35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
822,T139278,700,0.3479,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
823,T198405,698,0.3478,p5@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
824,T199673,697,0.3476,p3@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
825,T144167,697,0.3475,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
826,T172868,698,0.3466,p4@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
827,T191775,695,0.3465,p10@NFIB,4781,7785,O00712,NFIB,"nuclear factor I B","gene with protein product"
828,T088259,695,0.3456,p8@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
829,T011358,695,0.3454,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
830,T053806,692,0.3446,p11@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
831,T012504,692,0.3439,p5@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
832,T088929,690,0.3436,p7@CD34,947,1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
833,T191196,688,0.3435,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
834,T136721,690,0.3435,p4@FAM3D,131177,18665,C9IZW7,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
835,T152065,686,0.3420,p6@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
836,T023706,687,0.3420,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
837,T146759,685,0.3408,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
838,T167025,682,0.3400,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
839,T087554,676,0.3368,p6@NBL1,4681,7650,,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
840,T023693,672,0.3345,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
841,T196558,668,0.3337,p1@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
842,T136594,671,0.3332,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
843,T134129,669,0.3327,p1@OSBPL10,114884,16395,"Q9BXB5,B4E212",OSBPL10,"oxysterol binding protein like 10","gene with protein product"
844,T057862,667,0.3327,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
845,T195856,668,0.3323,p2@ARMCX4,100131755,28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
846,T072546,664,0.3317,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
847,T165088,664,0.3312,p1@TEAD3,7005,11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
848,T166871,665,0.3310,p1@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
849,T011410,663,0.3302,p1@TIRAP,114609,17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
850,T060007,660,0.3282,p7@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
851,T023054,660,0.3282,p1@GPR133,283383,19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
852,T100293,659,0.3277,p9@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
853,T016785,658,0.3275,p1@DNHD1,144132,26532,"Q96M86,B0I1S4",DNHD1,"dynein heavy chain domain 1","gene with protein product"
854,T088707,658,0.3275,p1@IL20,50604,6002,Q9NYY1,IL20,"interleukin 20","gene with protein product"
855,T024338,656,0.3264,p1@KLHDC5,57542,29252,"B2RNT7,Q9P2K6",KLHL42,"kelch like family member 42","gene with protein product"
856,T087762,653,0.3255,p3@CSRP1,1465,2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
857,T002968,652,0.3249,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
858,T107498,651,0.3247,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
859,T084995,650,0.3235,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
860,T167387,649,0.3232,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
861,T077042,648,0.3230,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
862,T094725,645,0.3219,p1@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
863,T145395,646,0.3216,p7@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
864,T068090,645,0.3215,p36@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
865,T103957,642,0.3192,p4@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
866,T091605,642,0.3192,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
867,T150491,639,0.3184,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
868,T013748,638,0.3180,p1@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
869,T008496,639,0.3178,p1@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
870,T067937,638,0.3174,p2@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
871,T116722,637,0.3174,p7@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
872,T074373,636,0.3163,p9@LTBP4,8425,6717,,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
873,T025763,634,0.3153,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
874,T200802,632,0.3147,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
875,T090396,631,0.3147,p21@ENAH,55740,18271,Q6ZT55,ENAH,"enabled homolog (Drosophila)","gene with protein product"
876,T146682,629,0.3140,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
877,T118819,631,0.3139,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
878,T153930,631,0.3136,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
879,T092537,629,0.3134,p8@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
880,T145779,629,0.3132,p14@SHROOM3,57619,30422,Q8TF72,SHROOM3,"shroom family member 3","gene with protein product"
881,T007058,628,0.3123,p7@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
882,T123364,624,0.3104,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
883,T097144,623,0.3101,p5@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
884,T057869,620,0.3094,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
885,T167023,623,0.3093,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
886,T000023,620,0.3091,p1@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
887,T201267,619,0.3080,p5@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
888,T027930,617,0.3073,p1@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
889,T100524,615,0.3070,p1@ADAM33,80332,15478,"E7ET13,Q08AM3,Q08AM2",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
890,T013756,614,0.3067,p2@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
891,T086084,614,0.3050,p9@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
892,T045409,611,0.3044,p5@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
893,T136982,609,0.3039,p7@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
894,T101196,609,0.3031,p1@SLPI,6590,11092,P03973,SLPI,"secretory leukocyte peptidase inhibitor","gene with protein product"
895,T196287,608,0.3025,p3@COL4A5,1287,2207,P29400,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
896,T002976,608,0.3025,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
897,T143387,605,0.3019,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
898,T075949,605,0.3001,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
899,T087893,602,0.2994,p4@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
900,T011368,601,0.2992,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
901,T002754,601,0.2990,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
902,T018421,600,0.2987,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
903,T136966,600,0.2987,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
904,T136539,599,0.2986,p5@ARHGEF3,50650,683,"C9J609,Q9NR81",ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
905,T195807,599,0.2985,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
906,T118827,595,0.2965,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
907,T111996,595,0.2965,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
908,T131555,594,0.2964,p4@PHC3,80012,15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
909,T145610,594,0.2960,p1@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
910,T100294,591,0.2948,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
911,T069764,591,0.2948,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
912,T091609,593,0.2944,p3@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
913,T024154,590,0.2941,p8@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
914,T161681,589,0.2936,p3@PARK2,5071,8607,,PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
915,T138658,587,0.2928,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
916,T095377,587,0.2925,p2@PODN,127435,23174,,PODN,podocan,"gene with protein product"
917,T156935,587,0.2923,p16@CAST,831,1515,"F8W7E0,P20810,Q86YM9",CAST,calpastatin,"gene with protein product"
918,T063571,587,0.2917,p9@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
919,T102384,586,0.2917,p25@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
920,T105392,584,0.2910,p4@FAM3B,54097,1253,P58499,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
921,T087190,584,0.2904,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
922,T040923,583,0.2900,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
923,T086736,582,0.2893,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
924,T051828,582,0.2890,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
925,T121124,580,0.2884,p28@SEPT2,4735,7729,Q15019,SEPT2,"septin 2","gene with protein product"
926,T101575,579,0.2882,p1@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
927,T101238,578,0.2880,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
928,T115114,577,0.2875,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
929,T013749,578,0.2874,p2@ELF5,2001,3320,"A6XAE6,A8K443,Q9UKW6",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
930,T199597,576,0.2873,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
931,T119231,575,0.2862,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
932,T183230,575,0.2858,p27@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
933,T099465,573,0.2855,p1@REM1,28954,15922,O75628,REM1,"RRAD and GEM like GTPase 1","gene with protein product"
934,T126260,574,0.2854,p7@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
935,T132825,572,0.2851,p19@LPP,4026,6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
936,T028026,571,0.2842,p5@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
937,T187324,569,0.2832,p5@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
938,T008886,569,0.2828,p2@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
939,T086958,567,0.2827,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
940,T172155,566,0.2824,p1@PIP,5304,8993,P12273,PIP,"prolactin induced protein","gene with protein product"
941,T034583,567,0.2822,p1@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
942,T009107,565,0.2815,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
943,T005654,565,0.2814,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
944,T023055,565,0.2812,p2@GPR133,283383,19893,F5H6F0,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
945,T194904,565,0.2811,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
946,T115261,565,0.2811,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
947,T111048,562,0.2802,p6@POLR1B,84172,20454,,POLR1B,"RNA polymerase I subunit B","gene with protein product"
948,T097785,562,0.2800,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
949,T170692,560,0.2793,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
950,T192859,558,0.2783,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
951,T102385,558,0.2782,p11@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
952,T072013,557,0.2771,p5@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
953,T166879,555,0.2767,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
954,T112797,554,0.2760,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
955,T077214,553,0.2757,p2@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
956,T050196,553,0.2753,p3@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
957,T043412,552,0.2749,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
958,T020282,551,0.2743,p3@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
959,T146990,550,0.2739,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
960,T187543,550,0.2738,p1@MATN2,4147,6908,"O00339,C9JH87,Q8N2G3",MATN2,"matrilin 2","gene with protein product"
961,T013746,550,0.2734,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
962,T105296,548,0.2732,p3@PCP4,5121,8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
